timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,257.4183509653774,257.4183509653774,257.4183509653774,257.4183509653774
2023-02-10 09:31:00,256.9678394700035,257.25961148995856,257.3952094016039,257.53067967868253
2023-02-10 09:32:00,256.45856560566773,257.18072425930677,257.37896441604266,257.5708786460541
2023-02-10 09:33:00,257.2763419070531,257.1236267597153,257.3593244220069,257.59592710227525
2023-02-10 09:34:00,257.6974722179459,257.0648779778219,257.3348090622288,257.61234116865154
2023-02-10 09:35:00,257.70236908202617,257.0094587541243,257.3112087346873,257.6199016775377
2023-02-10 09:36:00,257.085364207927,256.96365766542647,257.29441916743804,257.62296191077854
2023-02-10 09:37:00,257.0657767516065,256.9217370365505,257.2745171542537,257.6304568631078
2023-02-10 09:38:00,256.2137224016603,256.8721582387958,257.25407934460077,257.63206735805153
2023-02-10 09:39:00,256.4755087553851,256.8245038074683,257.2306443875268,257.63535479695423
2023-02-10 09:40:00,255.61630498388192,256.7803612596167,257.2070023506793,257.63009020182824
2023-02-10 09:41:00,255.99826038213362,256.7334446916326,257.1836636596041,257.62582188107353
2023-02-10 09:42:00,256.0276415666144,256.6979011278357,257.16290060144433,257.63107463418055
2023-02-10 09:43:00,256.3953960590339,256.64983560686005,257.1316121552146,257.633879003345
2023-02-10 09:44:00,256.5271217027899,256.60925755360273,257.1229621496675,257.6328922258675
2023-02-10 09:45:00,257.0755704797667,256.56180296120465,257.09101763503935,257.62883553509187
2023-02-10 09:46:00,257.02170497488504,256.53345586645867,257.07016410378503,257.6262717306404
2023-02-10 09:47:00,257.0168081108049,256.49158367745633,257.04513865648096,257.6215665695654
2023-02-10 09:48:00,257.0657767516065,256.4673052532904,257.03276932880453,257.6285388449688
2023-02-10 09:49:00,257.51942223999157,256.4436557568388,257.015501752574,257.61880653357105
2023-02-10 09:50:00,257.8003063636292,256.4093581570626,256.9984984406236,257.61326363624534
2023-02-10 09:51:00,257.40855723721717,256.3685472701925,256.97970387087196,257.59986038700964
2023-02-10 09:52:00,256.81113981943855,256.33438971026874,256.95337756851296,257.6006550747515
2023-02-10 09:53:00,256.820933547599,256.30983097300765,256.94076059953534,257.5917192860793
2023-02-10 09:54:00,256.64464644071364,256.2688146806844,256.9231334634161,257.58699556065733
2023-02-10 09:55:00,256.7132025378357,256.2270866646589,256.8941739737643,257.5921470568121
2023-02-10 09:56:00,256.7866554990379,256.1920945215744,256.8760110915616,257.57317567494545
2023-02-10 09:57:00,256.93845828552264,256.1553679346582,256.85834915585303,257.56720286434836
2023-02-10 09:58:00,256.6948882661759,256.1229691717622,256.84491869144813,257.57294886343226
2023-02-10 09:59:00,256.82592834896064,256.0821304506852,256.8256273332405,257.5704504983713
2023-02-10 10:00:00,256.20392867349995,256.05470925392126,256.7966339216703,257.5540510570023
2023-02-10 10:01:00,256.6250589843928,256.0195174107697,256.77428433133383,257.54172224024546
2023-02-10 10:02:00,256.5468070963922,255.98716696450907,256.7584954503676,257.52575281180395
2023-02-10 10:03:00,256.06681647925575,255.96255789234255,256.7293481919194,257.5183178921331
2023-02-10 10:04:00,256.3411388050257,255.93690121851606,256.71537953375343,257.52307867160994
2023-02-10 10:05:00,256.9482520136828,255.90508788328708,256.69576581346735,257.5188954052615
2023-02-10 10:06:00,256.59557986263053,255.8744499414608,256.6698661461347,257.50304911414764
2023-02-10 10:07:00,257.02660183896523,255.84075961303708,256.6510120197626,257.4902887927211
2023-02-10 10:08:00,257.2322701303317,255.8078196168414,256.6441117331869,257.4795016156214
2023-02-10 10:09:00,257.25185758665214,255.75813569146294,256.6049766994132,257.46842239628666
2023-02-10 10:10:00,257.90803737339235,255.73763622177492,256.5966263705999,257.4685729948994
2023-02-10 10:11:00,258.3781363250869,255.70644947007932,256.57213474353136,257.45109259095426
2023-02-10 10:12:00,258.1528805774,255.67354904041042,256.5564970240535,257.4509642429838
2023-02-10 10:13:00,258.29488963572436,255.64093943732917,256.5308142712406,257.43990464316744
2023-02-10 10:14:00,258.22143667452207,255.59314642052436,256.51290898274794,257.41881698883856
2023-02-10 10:15:00,258.02066524723585,255.5608414991109,256.48342253615886,257.4139589660887
2023-02-10 10:16:00,258.23132833996397,255.54365795979174,256.4769441200513,257.40850661234674
2023-02-10 10:17:00,257.9765934705147,255.51483003095845,256.4625654562681,257.3762191126702
2023-02-10 10:18:00,257.8639655966711,255.475531629729,256.4427308794171,257.37485831676224
2023-02-10 10:19:00,257.9374185578734,255.44439145150483,256.41576538732534,257.3723113321477
2023-02-10 10:20:00,258.0990150725183,255.4284811547397,256.3933494401148,257.3544965879798
2023-02-10 10:21:00,257.8688624607513,255.38246169703564,256.36858427161064,257.35627064154323
2023-02-10 10:22:00,258.1528805774,255.35798513962695,256.3395883402453,257.34138756699315
2023-02-10 10:23:00,257.77729110245247,255.32198597850945,256.31683431739543,257.3292081047583
2023-02-10 10:24:00,257.90803737339235,255.29478691079842,256.2973126317369,257.3310942300587
2023-02-10 10:25:00,257.50649451882,255.27788807613396,256.28435222978976,257.31721207636997
2023-02-10 10:26:00,257.6288181835422,255.23100701700974,256.2588705358819,257.2969893870246
2023-02-10 10:27:00,257.7415439946673,255.20298544799462,256.2435900606673,257.264737519708
2023-02-10 10:28:00,257.3792739900178,255.1827126404193,256.2210373802699,257.262323825295
2023-02-10 10:29:00,257.5162882469805,255.16267984827223,256.20404212726055,257.2434826331813
2023-02-10 10:30:00,257.5848443441026,255.11443897450192,256.1804284765702,257.2284567976512
2023-02-10 10:31:00,257.604431800423,255.0916238290254,256.1571488483727,257.22853236268077
2023-02-10 10:32:00,257.40855723721717,255.061737734446,256.13119774230984,257.20582936810877
2023-02-10 10:33:00,257.2812387711332,255.0224886453458,256.1143435533904,257.1971687819547
2023-02-10 10:34:00,257.3693823245759,254.98787853652257,256.0915857824733,257.1843266075822
2023-02-10 10:35:00,257.53587570330103,254.96584991851824,256.0600015873009,257.17303627585744
2023-02-10 10:36:00,257.73175026650705,254.9357819981678,256.04219592060565,257.1694890371971
2023-02-10 10:37:00,257.4575258780185,254.8997034946538,256.0141879461455,257.15423423608934
2023-02-10 10:38:00,257.1784046254499,254.87670352947947,255.99607549940794,257.13214166387957
2023-02-10 10:39:00,257.16371403320943,254.84971685453985,255.97196263077976,257.1189516574095
2023-02-10 10:40:00,256.9678394700035,254.8168054460553,255.9594818840426,257.1084473503185
2023-02-10 10:41:00,256.9776331981637,254.7816721531702,255.9417443086043,257.0904641048084
2023-02-10 10:42:00,256.67912036383785,254.7709697326718,255.92900697397664,257.07566178447473
2023-02-10 10:43:00,256.8013460912783,254.7532786865825,255.90882189407802,257.08702542664685
2023-02-10 10:44:00,256.74258372231645,254.7235250212841,255.88848904099115,257.065882897114
2023-02-10 10:45:00,256.7034088096753,254.70355610325296,255.87738662759386,257.0642348495681
2023-02-10 10:46:00,256.80193371496796,254.6669872222497,255.8679812298576,257.0561671325298
2023-02-10 10:47:00,256.65718241275874,254.6482901211505,255.84591780854805,257.0282908179844
2023-02-10 10:48:00,256.73278999415635,254.61642042835226,255.82410376119822,257.0144597856196
2023-02-10 10:49:00,256.85481984703347,254.59387182362397,255.81109588082433,256.9990707162429
2023-02-10 10:50:00,256.8601084602401,254.5579946849263,255.78974466878915,257.000078151177
2023-02-10 10:51:00,256.6250589843928,254.52645721932095,255.77045736936924,256.97607786123496
2023-02-10 10:52:00,256.5760903435914,254.50553907466409,255.74104194686458,256.99597413772574
2023-02-10 10:53:00,256.1549600326985,254.47635692463675,255.7000643595972,256.96831270446046
2023-02-10 10:54:00,256.49774051830894,254.4531622687477,255.68382284159907,256.94770510331267
2023-02-10 10:55:00,256.1843412171792,254.4174675606403,255.65423592217377,256.9298429181847
2023-02-10 10:56:00,256.5760903435914,254.39353509441275,255.632975956368,256.92764267415413
2023-02-10 10:57:00,256.85031473207994,254.36658771128617,255.6252553388965,256.9081368080498
2023-02-10 10:58:00,257.0657767516065,254.35452598212083,255.61422399758874,256.8968210695584
2023-02-10 10:59:00,257.0070143826446,254.30789332171565,255.58125999065172,256.8751664397087
2023-02-10 11:00:00,257.21268267401103,254.29056921820458,255.56477331253106,256.87858361711596
2023-02-10 11:01:00,257.3204136837743,254.27483915442002,255.55848257377085,256.8643811921556
2023-02-10 11:02:00,257.18330148953004,254.23640332113266,255.54699986819173,256.86094859631106
2023-02-10 11:03:00,256.9840970587495,254.21904755874513,255.5215780833721,256.83709085008115
2023-02-10 11:04:00,256.9678394700035,254.1740873839334,255.51078393826845,256.82405745671656
2023-02-10 11:05:00,256.6299558484731,254.16538874313483,255.50478218265113,256.8220617879242
2023-02-10 11:06:00,256.75237745047673,254.1279721530736,255.49340784040857,256.81682893583286
2023-02-10 11:07:00,257.05588508616455,254.11324975754792,255.46813129691407,256.7985823774431
2023-02-10 11:08:00,257.12453912056833,254.08416388332793,255.44352605840118,256.7902843554224
2023-02-10 11:09:00,257.18330148953004,254.0602520943663,255.43426320918235,256.7871534678952
2023-02-10 11:10:00,257.25185758665214,254.01331421953506,255.42009259685574,256.7683415764742
2023-02-10 11:11:00,257.40855723721717,254.01141225229654,255.40382388123444,256.751556356817
2023-02-10 11:12:00,257.14412657688894,253.98517686264546,255.38214490876715,256.73800390921906
2023-02-10 11:13:00,256.85031473207994,253.9568765112321,255.35864289302356,256.7287068690425
2023-02-10 11:14:00,256.93845828552264,253.9195146259007,255.34657378605004,256.71741077897155
2023-02-10 11:15:00,256.8602063975217,253.89121375327898,255.33330710846454,256.71779244286967
2023-02-10 11:16:00,257.1539203050492,253.84588301630293,255.30519477288055,256.69756795279835
2023-02-10 11:17:00,257.23716699441184,253.8445577534574,255.29775459558243,256.6915743650411
2023-02-10 11:18:00,257.0902610720072,253.81194828274832,255.2705751540832,256.67590441123116
2023-02-10 11:19:00,257.25185758665214,253.78510854938162,255.2533524183815,256.6963836200075
2023-02-10 11:20:00,257.42814469353783,253.76429643675544,255.22836427708745,256.6712319921066
2023-02-10 11:21:00,257.38896978089656,253.74787637000676,255.21422683226479,256.6555922649494
2023-02-10 11:22:00,257.6534004412246,253.7094855724657,255.2022270480083,256.6504686961018
2023-02-10 11:23:00,257.59463807226274,253.68062583794358,255.187409994753,256.6318469969279
