timestamp,S_t,p25,p50,p75
2023-02-10 09:55:00,256.7132025378357,256.26107315615855,256.91745817122603,257.620286398374
2023-02-10 09:56:00,256.7866554990379,256.20899831498605,256.89662232752687,257.60508893488134
2023-02-10 09:57:00,256.93845828552264,256.17772388204406,256.88303841659115,257.59554679518203
2023-02-10 09:58:00,256.6948882661759,256.1461821589204,256.8734023037331,257.59900349867735
2023-02-10 09:59:00,256.82592834896064,256.1116572330146,256.8483937265255,257.6059041005675
2023-02-10 10:00:00,256.20392867349995,256.0682045505652,256.82641632830575,257.57640919629023
2023-02-10 10:01:00,256.6250589843928,256.0439565303641,256.8181167375673,257.57561474533696
2023-02-10 10:02:00,256.5468070963922,256.0209556293655,256.79336252258713,257.56199994630333
2023-02-10 10:03:00,256.06681647925575,255.99566660830968,256.7686762247645,257.55136071529154
2023-02-10 10:04:00,256.3411388050257,255.9702410840181,256.75380274944354,257.5616535738816
2023-02-10 10:05:00,256.9482520136828,255.9395078271878,256.7279484406591,257.5584768622434
2023-02-10 10:06:00,256.59557986263053,255.90419968224515,256.7045498074243,257.5426051952413
2023-02-10 10:07:00,257.02660183896523,255.87314221208993,256.68531260140503,257.5344730543907
2023-02-10 10:08:00,257.2322701303317,255.84856759305225,256.6759655050188,257.52624654536623
2023-02-10 10:09:00,257.25185758665214,255.81050133219952,256.6450309181805,257.51060204994343
2023-02-10 10:10:00,257.90803737339235,255.7867526568076,256.6365956591286,257.5070689789723
2023-02-10 10:11:00,258.3781363250869,255.75007933827283,256.618938024516,257.49751220381506
2023-02-10 10:12:00,258.1528805774,255.70741907955346,256.5923353660505,257.49012076785766
2023-02-10 10:13:00,258.29488963572436,255.6799543472988,256.5702987764033,257.47365103325683
2023-02-10 10:14:00,258.22143667452207,255.6381646133023,256.54768278421636,257.46213842260937
2023-02-10 10:15:00,258.02066524723585,255.61700461762538,256.5215615980957,257.45395212613414
2023-02-10 10:16:00,258.23132833996397,255.61121582800723,256.5069421220095,257.4521649788497
2023-02-10 10:17:00,257.9765934705147,255.56891379149084,256.4970677301478,257.4338974906945
2023-02-10 10:18:00,257.8639655966711,255.52404457172725,256.47819576115273,257.42903598088867
2023-02-10 10:19:00,257.9374185578734,255.49864779941316,256.4567157722476,257.42451185610173
2023-02-10 10:20:00,258.0990150725183,255.46829390331965,256.4338969847581,257.42051390622686
2023-02-10 10:21:00,257.8688624607513,255.444739045954,256.4084733906361,257.40383866849805
2023-02-10 10:22:00,258.1528805774,255.41466623331783,256.3875759056343,257.4057317132143
2023-02-10 10:23:00,257.77729110245247,255.3740292685253,256.36662612886175,257.3884321909605
2023-02-10 10:24:00,257.90803737339235,255.33684830276883,256.3476249772717,257.3837745229332
2023-02-10 10:25:00,257.50649451882,255.3203007938621,256.3373673345253,257.3775458823261
2023-02-10 10:26:00,257.6288181835422,255.29179606398966,256.32909461551907,257.3521258391687
2023-02-10 10:27:00,257.7415439946673,255.25346744847243,256.30727591990365,257.3377333278151
2023-02-10 10:28:00,257.3792739900178,255.22772945072327,256.289187534194,257.3254287113179
2023-02-10 10:29:00,257.5162882469805,255.20347521775255,256.2657354079739,257.31185730264025
2023-02-10 10:30:00,257.5848443441026,255.1786969433225,256.2445037943587,257.313145070411
2023-02-10 10:31:00,257.604431800423,255.15485232181237,256.2061542362543,257.2987282865414
2023-02-10 10:32:00,257.40855723721717,255.13293876330818,256.1945591069185,257.2748428147867
2023-02-10 10:33:00,257.2812387711332,255.09575110880638,256.18283692240266,257.284452915915
2023-02-10 10:34:00,257.3693823245759,255.0679309900117,256.1386124557361,257.2642901764183
2023-02-10 10:35:00,257.53587570330103,255.0237156609508,256.1299489010915,257.24841425877133
2023-02-10 10:36:00,257.73175026650705,255.01027468562148,256.1206618549359,257.2571379788674
2023-02-10 10:37:00,257.4575258780185,254.9662452983976,256.0931389410958,257.22496696726677
2023-02-10 10:38:00,257.1784046254499,254.94368485202654,256.071588202332,257.2177017275227
2023-02-10 10:39:00,257.16371403320943,254.9264460050972,256.0451015638898,257.1984650579786
2023-02-10 10:40:00,256.9678394700035,254.9110269368797,256.0374476478677,257.1844403445418
2023-02-10 10:41:00,256.9776331981637,254.86260101297142,256.02782700418334,257.17809959572304
2023-02-10 10:42:00,256.67912036383785,254.8339342374102,256.0004246988685,257.1676350744849
2023-02-10 10:43:00,256.8013460912783,254.8287167180809,255.9840908715273,257.1526616469333
2023-02-10 10:44:00,256.74258372231645,254.80751047121495,255.97357890141944,257.16384073333984
2023-02-10 10:45:00,256.7034088096753,254.77389204665832,255.9640676325941,257.13903629436925
2023-02-10 10:46:00,256.80193371496796,254.74332820009082,255.93890053967488,257.138799208514
2023-02-10 10:47:00,256.65718241275874,254.72649891133136,255.91788838539756,257.1234544339475
2023-02-10 10:48:00,256.73278999415635,254.69834968988397,255.91337865938277,257.115796938196
2023-02-10 10:49:00,256.85481984703347,254.67195755088295,255.88095970808,257.1230673871774
2023-02-10 10:50:00,256.8601084602401,254.63902735070278,255.87281517989737,257.1007624906165
2023-02-10 10:51:00,256.6250589843928,254.61530595008497,255.8392819357511,257.0912901467214
2023-02-10 10:52:00,256.5760903435914,254.5952058372724,255.81598417356156,257.0869318095786
2023-02-10 10:53:00,256.1549600326985,254.55512326351982,255.78999255605422,257.06126006177647
2023-02-10 10:54:00,256.49774051830894,254.53358169348735,255.78010277473373,257.0657344420542
2023-02-10 10:55:00,256.1843412171792,254.50416220459155,255.7354532172422,257.0307002673437
2023-02-10 10:56:00,256.5760903435914,254.47842525588914,255.72417067605423,257.02279202746445
2023-02-10 10:57:00,256.85031473207994,254.46045998699134,255.70919388195932,257.00663062578406
2023-02-10 10:58:00,257.0657767516065,254.4404100948673,255.69601034101868,256.98401266150177
2023-02-10 10:59:00,257.0070143826446,254.39036191469117,255.6733934429471,256.99043372217005
2023-02-10 11:00:00,257.21268267401103,254.35809825543015,255.662164917606,256.976288721301
2023-02-10 11:01:00,257.3204136837743,254.338242637988,255.63534411924587,256.9658703689799
2023-02-10 11:02:00,257.18330148953004,254.30189329297355,255.5990965439708,256.9479457721026
2023-02-10 11:03:00,256.9840970587495,254.2896870092772,255.6043886913182,256.9300662894222
2023-02-10 11:04:00,256.9678394700035,254.24532643264973,255.57321089299288,256.9006511239178
2023-02-10 11:05:00,256.6299558484731,254.22778333969853,255.567178675912,256.91476028273934
2023-02-10 11:06:00,256.75237745047673,254.1941926555515,255.5449492008268,256.8920437577592
2023-02-10 11:07:00,257.05588508616455,254.18651634622015,255.5300977269229,256.8718830737432
2023-02-10 11:08:00,257.12453912056833,254.14657509808234,255.50921511395921,256.8631423537128
2023-02-10 11:09:00,257.18330148953004,254.1259866049315,255.48202945434406,256.85609267863447
2023-02-10 11:10:00,257.25185758665214,254.08995169295451,255.4734703084125,256.82590430196797
2023-02-10 11:11:00,257.40855723721717,254.06635262276208,255.4527871988036,256.7997226435935
2023-02-10 11:12:00,257.14412657688894,254.03786540085872,255.41794532953463,256.80025772954286
2023-02-10 11:13:00,256.85031473207994,254.01481862550847,255.40028494801294,256.77673660544355
2023-02-10 11:14:00,256.93845828552264,253.97012162275954,255.38308810333172,256.78624881527054
2023-02-10 11:15:00,256.8602063975217,253.9364517339451,255.36489482643665,256.7739097590226
2023-02-10 11:16:00,257.1539203050492,253.90462959241913,255.3493334666877,256.76398994188247
2023-02-10 11:17:00,257.23716699441184,253.87965332458546,255.34005830002064,256.743503203196
2023-02-10 11:18:00,257.0902610720072,253.84574030911685,255.309625631122,256.7364648717188
2023-02-10 11:19:00,257.25185758665214,253.819954101343,255.30558178289687,256.7236849028286
2023-02-10 11:20:00,257.42814469353783,253.7958265171936,255.27814338249559,256.68242381835
2023-02-10 11:21:00,257.38896978089656,253.75412636827147,255.2469696734792,256.68702350768586
2023-02-10 11:22:00,257.6534004412246,253.74474831507433,255.23145039254712,256.65809165844274
2023-02-10 11:23:00,257.59463807226274,253.72895522986175,255.21663998522047,256.6549043481535
2023-02-10 11:24:00,257.8101000917894,253.6956710680327,255.1971744999961,256.63858447431267
2023-02-10 11:25:00,257.57505061594225,253.6800781140737,255.17213217506225,256.62885571930786
2023-02-10 11:26:00,257.3791760527362,253.64825935349643,255.15092359679568,256.6046122729071
2023-02-10 11:27:00,257.40855723721717,253.6177519777166,255.12840932054974,256.59218185820146
2023-02-10 11:28:00,257.0951579360874,253.5827059309633,255.10885183208745,256.5851208040782
2023-02-10 11:29:00,257.08516833336387,253.5683871045191,255.08187446342603,256.56132097448227
2023-02-10 11:30:00,257.14412657688894,253.52929601384196,255.0473469153443,256.5599763159169
2023-02-10 11:31:00,256.7001768793824,253.51042545329477,255.05399392082006,256.54560628170236
2023-02-10 11:32:00,256.8277891573112,253.48102092516137,255.02788647803243,256.5343498780029
2023-02-10 11:33:00,256.8013460912783,253.4392305804669,255.0155972712957,256.5180590256416
2023-02-10 11:34:00,256.79155236311806,253.4070572544618,255.0039494613418,256.51544731831984
2023-02-10 11:35:00,257.07067361568676,253.40103224065987,254.9686645530719,256.4987505490071
2023-02-10 11:36:00,257.1539203050492,253.38626018305808,254.96485321832546,256.48271431554804
2023-02-10 11:37:00,256.87969591656076,253.372157583912,254.93900825973935,256.4547961546652
2023-02-10 11:38:00,256.54670915911043,253.3280751033625,254.91241037734125,256.45165578785947
2023-02-10 11:39:00,256.693615081515,253.30110227273408,254.8966044122788,256.4473276150811
2023-02-10 11:40:00,256.7132025378357,253.28770073954857,254.8732306562275,256.4034272857073
2023-02-10 11:41:00,256.68382135335474,253.26642448444983,254.85970411582878,256.39367666073787
2023-02-10 11:42:00,257.00681850808155,253.2227493287216,254.84526013855586,256.39563746698735
2023-02-10 11:43:00,256.73278999415635,253.20071869038827,254.81989425646702,256.37969809298727
2023-02-10 11:44:00,256.68382135335474,253.16743771160014,254.7956905328434,256.3610534933913
2023-02-10 11:45:00,256.5859820090333,253.16245032629138,254.77523116559172,256.3514405858242
2023-02-10 11:46:00,256.4291844211869,253.1383833533452,254.74992656556685,256.345425767842
2023-02-10 11:47:00,256.4683593338281,253.0917122381593,254.73022664269118,256.32472840708937
2023-02-10 11:48:00,256.3312471395838,253.08415460684398,254.7043633844589,256.30771497192165
2023-02-10 11:49:00,256.51243111054947,253.05160601219484,254.67201463461294,256.298295403248
2023-02-10 11:50:00,256.37042205222497,253.00997464280553,254.658181390143,256.28926647248437
2023-02-10 11:51:00,256.4389781493472,252.98675306159862,254.6339826819003,256.2735389112469
2023-02-10 11:52:00,256.2821805615007,252.9445835043736,254.60401482312977,256.2628182512387
2023-02-10 11:53:00,256.3900095085456,252.9386114132632,254.58436754908035,256.238602404687
2023-02-10 11:54:00,256.49774051830894,252.91340080854874,254.55413587204322,256.2362998174575
2023-02-10 11:55:00,256.44093689497913,252.8914377347117,254.5508082586946,256.21217858758587
2023-02-10 11:56:00,256.30186595510287,252.86436277860037,254.543897806342,256.206461524603
2023-02-10 11:57:00,256.1549600326985,252.82500460947065,254.5048086077029,256.1934309732502
2023-02-10 11:58:00,255.85625132380932,252.81126156489816,254.47504316421146,256.17466028705445
2023-02-10 11:59:00,255.9590854694923,252.77736651599065,254.46140973745537,256.163786193286
2023-02-10 12:00:00,255.93949801317166,252.7507884868745,254.43815571595047,256.1688861171408
2023-02-10 12:01:00,255.8611481878893,252.71909325135096,254.42886313679617,256.1365058742137
2023-02-10 12:02:00,255.85135445972907,252.6994989203531,254.41192927827916,256.1150688649026
2023-02-10 12:03:00,255.58692379940084,252.6831906905394,254.38752941867438,256.0909158092889
2023-02-10 12:04:00,255.35970930608192,252.65513136277187,254.38536914593652,256.0875259418081
2023-02-10 12:05:00,255.56723840579875,252.62652561205817,254.362447882352,256.0682968934361
2023-02-10 12:06:00,255.655479896523,252.60905443263874,254.3200629554495,256.05563531314124
2023-02-10 12:07:00,255.753417178126,252.6020013924731,254.31763417690917,256.0394776813871
2023-02-10 12:08:00,255.49878024595827,252.56126886460942,254.29374470417244,256.0233994569378
2023-02-10 12:09:00,255.655479896523,252.53619937419518,254.26679188907434,255.9984758466331
2023-02-10 12:10:00,255.9688791976527,252.50470620551903,254.24724953340433,255.98945191571562
2023-02-10 12:11:00,255.8611481878893,252.49245469572872,254.2271660678278,255.96266401513836
2023-02-10 12:12:00,255.91991055685114,252.45947700474983,254.21430772261016,255.9357554518794
2023-02-10 12:13:00,255.67506735284363,252.43119453043408,254.19264206244185,255.94106840575245
2023-02-10 12:14:00,255.7338297218054,252.41562980907418,254.1729210144454,255.9065136506994
2023-02-10 12:15:00,255.49251225993567,252.39249917844947,254.12437580258694,255.9036624298693
2023-02-10 12:16:00,255.6260987120421,252.3575465792632,254.11595508105734,255.880695460102
2023-02-10 12:17:00,255.7338297218054,252.33903201620706,254.09319404723834,255.8572771124202
2023-02-10 12:18:00,255.74362344996587,252.29938185070162,254.06993704350592,255.83463562235283
2023-02-10 12:19:00,255.55754261491995,252.2806446828285,254.04351362164905,255.84033114737053
2023-02-10 12:20:00,255.81208160980637,252.24339966891233,254.03493441269052,255.83122082675544
2023-02-10 12:21:00,255.9248074209312,252.22258524327563,254.00770622817467,255.8319504195834
2023-02-10 12:22:00,255.8415607315687,252.19696695145882,253.9951379548385,255.80287958197923
2023-02-10 12:23:00,255.90032310053053,252.16155364731824,254.00858162813984,255.77538802515727
2023-02-10 12:24:00,255.9688791976527,252.1390791106371,253.9641193793774,255.7588281619055
2023-02-10 12:25:00,256.1255788482176,252.13345832396288,253.94635072315776,255.73408283198967
2023-02-10 12:26:00,256.1549600326985,252.09597440553728,253.9353886117715,255.71526175737625
2023-02-10 12:27:00,255.77300463444664,252.0643914941461,253.9080083994442,255.7138335858561
2023-02-10 12:28:00,255.63344400816234,252.03995959017908,253.87287888245237,255.6717139825838
2023-02-10 12:29:00,255.90854983218532,251.99719990014847,253.86033413361366,255.6547318945035
2023-02-10 12:30:00,255.7240359936451,251.99364946429284,253.84951355356122,255.64350655807397
2023-02-10 12:31:00,256.01784783845414,251.96756681411503,253.81853351858427,255.63690072817354
2023-02-10 12:32:00,255.8807356442099,251.92047335767748,253.80752957857638,255.64332149957798
2023-02-10 12:33:00,255.77300463444664,251.91472765325722,253.78704859289996,255.62651175280874
2023-02-10 12:34:00,255.81217954708782,251.87028303948023,253.7755306476908,255.60876874570266
2023-02-10 12:35:00,255.7338297218054,251.8331678012748,253.74582066869095,255.59314604885165
2023-02-10 12:36:00,255.8709419160497,251.80427552885013,253.71094545001097,255.56770949883978
2023-02-10 12:37:00,255.9297042850115,251.7840609949479,253.71186185125777,255.56072511386785
2023-02-10 12:38:00,255.76810777036647,251.7597663216675,253.6794588402637,255.548116884508
2023-02-10 12:39:00,255.6358924402025,251.73573462403772,253.66863561600124,255.55879796431603
2023-02-10 12:40:00,255.76321090628633,251.69199577212632,253.63701006586928,255.53473156762834
2023-02-10 12:41:00,255.67506735284363,251.64718858647012,253.62454616969092,255.52131669723255
2023-02-10 12:42:00,255.8807356442099,251.6301367668642,253.59865595150166,255.51219801619686
2023-02-10 12:43:00,255.76810777036647,251.60117151731416,253.5753387339546,255.474741550862
2023-02-10 12:44:00,255.64078930428258,251.5672155699079,253.56531151490566,255.46774187307386
2023-02-10 12:45:00,255.6799642169238,251.54082457469872,253.54985950317416,255.46225025502025
2023-02-10 12:46:00,255.78279836260705,251.52942552723664,253.51752006231482,255.4476927256955
2023-02-10 12:47:00,255.90757045936908,251.50251432343214,253.50623876138064,255.44303048996701
2023-02-10 12:48:00,255.67330448177486,251.48289526806877,253.51256091594092,255.4094797454591
2023-02-10 12:49:00,255.49878024595827,251.4535219048342,253.47866043293345,255.40144516150073
2023-02-10 12:50:00,255.50857397411838,251.41443198544584,253.46176457854264,255.39240675369982
2023-02-10 12:51:00,255.76281915716004,251.38413274754186,253.4257290741071,255.3567792520988
2023-02-10 12:52:00,255.81217954708782,251.36009604457186,253.4110926598564,255.36805259546804
2023-02-10 12:53:00,255.71424226548493,251.321383748103,253.40780057434142,255.34123494625516
2023-02-10 12:54:00,255.8709419160497,251.2973722873673,253.3615539612735,255.3259879704612
2023-02-10 12:55:00,256.06681647925575,251.26973807153362,253.35818068772087,255.3092235819244
2023-02-10 12:56:00,255.89052937237025,251.25411851487445,253.3165708597624,255.2920932155292
2023-02-10 12:57:00,256.14516630453807,251.2092603998047,253.2985667812367,255.2868297571578
2023-02-10 12:58:00,256.1255788482176,251.18227419124796,253.28423758429852,255.287013338654
2023-02-10 12:59:00,256.2723868333404,251.1598922487237,253.26680584327218,255.26705311013413
2023-02-10 13:00:00,256.0570227510954,251.13513560812927,253.24985468842615,255.2607409841716
2023-02-10 13:01:00,256.32145341142365,251.11068499250908,253.24625603128413,255.2478126067125
2023-02-10 13:02:00,256.31165968326314,251.07455333715836,253.2175807491659,255.22331447194958
2023-02-10 13:03:00,256.1990318094197,251.06407171413804,253.19404118655828,255.2009439670714
2023-02-10 13:04:00,256.0276415666144,251.03295551627662,253.17716408711325,255.18901031271275
2023-02-10 13:05:00,256.0080541102938,251.00615653895102,253.15661902739143,255.17606818666607
2023-02-10 13:06:00,256.01784783845414,251.00502075286815,253.1434010689761,255.16149926503726
2023-02-10 13:07:00,256.0470331483719,250.99832958168494,253.12972225936446,255.15552423265316
2023-02-10 13:08:00,256.08640393557636,250.98826543891076,253.1042051356489,255.1683575612489
2023-02-10 13:09:00,256.0080541102938,250.96710967853497,253.08309698034697,255.1511101565444
2023-02-10 13:10:00,255.91432813179992,250.96196219427898,253.07564753028325,255.1412958396038
2023-02-10 13:11:00,256.0570227510954,250.94646544940883,253.0605895205419,255.1320449829882
2023-02-10 13:12:00,256.14516630453807,250.90723850983568,253.02908724982927,255.12146616086832
2023-02-10 13:13:00,256.13537257637773,250.89083643504222,253.00911617874877,255.10739656914473
2023-02-10 13:14:00,256.14516630453807,250.88920058606598,252.98783694148707,255.09242008961635
2023-02-10 13:15:00,256.399803236706,250.85613256095877,252.97945115898372,255.0809224242098
2023-02-10 13:16:00,256.56629661543116,250.83684310366635,252.94824101519305,255.0623610862605
2023-02-10 13:17:00,256.42428755710665,250.81241941099165,252.9321642751232,255.04640833982398
2023-02-10 13:18:00,256.4095969648664,250.80046550540362,252.92330816510787,255.0349378303547
2023-02-10 13:19:00,256.7132025378357,250.7503271606599,252.90255043610068,255.0353064588696
2023-02-10 13:20:00,257.1784046254499,250.7364944510354,252.8729199322025,255.01426250471954
2023-02-10 13:21:00,256.9285666200806,250.7041945237422,252.85179135327547,255.00163662780352
2023-02-10 13:22:00,257.0951579360874,250.69485098610977,252.8323482506902,254.98387708750408
2023-02-10 13:23:00,257.25185758665214,250.66452770526377,252.81944213035018,254.96033652529076
2023-02-10 13:24:00,256.99722065448435,250.65042067643532,252.78517311472567,254.94451426996687
2023-02-10 13:25:00,257.02660183896523,250.6334973350313,252.78190291315684,254.95873616097086
2023-02-10 13:26:00,257.21268267401103,250.60708111504306,252.7510846998241,254.92009159775057
2023-02-10 13:27:00,256.99722065448435,250.5768233263213,252.72745078176152,254.92400663045004
2023-02-10 13:28:00,256.8405210039195,250.5649663577014,252.70850771896806,254.9240904809098
2023-02-10 13:29:00,256.8568765299473,250.53430000276984,252.6769708320203,254.902557529749
2023-02-10 13:30:00,256.6054715280724,250.5161646403885,252.67145379536302,254.87906599744133
2023-02-10 13:31:00,256.64464644071364,250.49874756277325,252.65683451126046,254.87982617946204
2023-02-10 13:32:00,256.45856560566773,250.47946564902412,252.63301828998468,254.8540068223517
2023-02-10 13:33:00,256.6691307611144,250.4563741013669,252.64072280560757,254.85794716360314
2023-02-10 13:34:00,256.7376868582364,250.45075283364238,252.6206246788435,254.83596979087164
2023-02-10 13:35:00,256.820933547599,250.42300531126116,252.59280981270257,254.7941730302477
2023-02-10 13:36:00,256.64464644071364,250.4015054362266,252.5666717602025,254.77976861028085
2023-02-10 13:37:00,256.78175863495784,250.39647661064473,252.55534802169856,254.77041674442188
2023-02-10 13:38:00,257.0070143826446,250.39118879524594,252.53976991556337,254.76172720905416
2023-02-10 13:39:00,257.02474103061496,250.33548348857803,252.5007023652866,254.74898761757703
2023-02-10 13:40:00,256.863340390533,250.33060886650432,252.49659953138462,254.74621745578355
2023-02-10 13:41:00,256.7621711786371,250.28534582590868,252.46972078600453,254.72606050530953
2023-02-10 13:42:00,256.5075342464694,250.2493368819914,252.43632260126674,254.69962781419363
2023-02-10 13:43:00,256.30186595510287,250.239150930161,252.44756040158694,254.68622526355054
2023-02-10 13:44:00,256.4683593338281,250.215840829545,252.42285050169102,254.68582650224252
2023-02-10 13:45:00,256.4389781493472,250.19912748887984,252.38731214889714,254.6745022158419
2023-02-10 13:46:00,256.4928436542287,250.17253571476186,252.35457008028453,254.66940276787182
2023-02-10 13:47:00,256.5956777999119,250.1405885153943,252.34053651066154,254.64426008583604
2023-02-10 13:48:00,256.67412556247615,250.12896171133065,252.31896512337562,254.62791387079486
2023-02-10 13:49:00,256.74258372231645,250.1040203465815,252.3210342382515,254.63335124423193
2023-02-10 13:50:00,256.75237745047673,250.09747346045575,252.31507516190607,254.62465823200282
2023-02-10 13:51:00,256.6152652562325,250.0660878077687,252.27894829658106,254.60979643655628
2023-02-10 13:52:00,256.5956777999119,250.03957177167268,252.27451179595812,254.59696438639227
2023-02-10 13:53:00,256.5760903435914,250.03174641621462,252.27350030642612,254.57163649467572
2023-02-10 13:54:00,256.58588407175176,249.9988643121946,252.26125103003199,254.54170284355808
2023-02-10 13:55:00,256.5418122950303,249.97937817912842,252.2431669401547,254.53725061269623
2023-02-10 13:56:00,256.463462469748,249.94787283853242,252.20972547875505,254.521891863622
2023-02-10 13:57:00,256.3508345959045,249.93059810945965,252.1863912131359,254.51363198791321
2023-02-10 13:58:00,256.4487718775075,249.90391640058982,252.15755552683035,254.52190715561557
2023-02-10 13:59:00,256.3312471395838,249.85001759183353,252.13409294614917,254.4936899557092
2023-02-10 14:00:00,256.5271217027899,249.82793067251492,252.13857890781918,254.50666128776675
2023-02-10 14:01:00,256.39676718097627,249.81600751030638,252.13222241454736,254.51006807344126
2023-02-10 14:02:00,256.3302677667678,249.8057733616314,252.10629225457683,254.49637119527034
2023-02-10 14:03:00,256.4683593338281,249.78263654603288,252.10154259865487,254.49486747661706
2023-02-10 14:04:00,256.3508345959045,249.7823517852765,252.07903334371923,254.46514344878256
2023-02-10 14:05:00,256.3508345959045,249.75004467084344,252.07157000298253,254.46729851182104
2023-02-10 14:06:00,256.3508345959045,249.72861091571795,252.06181032148848,254.46383474002846
2023-02-10 14:07:00,256.37042205222497,249.72565377491895,252.0271056380866,254.4452535940459
2023-02-10 14:08:00,256.38021578038536,249.6954900893116,252.02549979477317,254.43280519741404
2023-02-10 14:09:00,256.32145341142365,249.67712764975715,252.0022516837358,254.42000669394145
2023-02-10 14:10:00,256.45915322935747,249.67527232068568,251.97672906541607,254.4269520498444
2023-02-10 14:11:00,256.3508345959045,249.667067332909,251.97708634984195,254.40595576403712
2023-02-10 14:12:00,256.4683593338281,249.62685453555906,251.95415625860892,254.3714595832434
2023-02-10 14:13:00,256.5956777999119,249.62061712804703,251.94893776538666,254.34807545669514
2023-02-10 14:14:00,256.55650288727077,249.6396305616494,251.92753602751162,254.34665323645382
2023-02-10 14:15:00,256.63974957663345,249.60914607816474,251.91683449521872,254.34228108673472
2023-02-10 14:16:00,256.74082085124775,249.5783937979578,251.90335124134347,254.30361410373192
2023-02-10 14:17:00,256.6152652562325,249.5601384359657,251.89598951503604,254.30483527924287
2023-02-10 14:18:00,256.6250589843928,249.53793287887692,251.89023629981654,254.33585623449068
2023-02-10 14:19:00,256.7132025378357,249.54554712897698,251.85921391667608,254.30975098604864
2023-02-10 14:20:00,256.64464644071364,249.51775958967042,251.85413223994647,254.32143712083382
2023-02-10 14:21:00,256.66423389703414,249.50443695869257,251.87099965294664,254.29453350732416
2023-02-10 14:22:00,256.6250589843928,249.49007720385606,251.84887894647485,254.27692392629908
2023-02-10 14:23:00,256.49774051830894,249.4805843470378,251.82497644379552,254.278120637838
2023-02-10 14:24:00,256.4095969648664,249.44722431874425,251.8121006742095,254.27590906869497
2023-02-10 14:25:00,256.28227849878243,249.42751396700632,251.78508211084363,254.25492238009116
2023-02-10 14:26:00,256.15006316861826,249.4217761418635,251.77182936723818,254.2479704293525
2023-02-10 14:27:00,256.13537257637773,249.3839693230773,251.7478168617412,254.22449048848193
2023-02-10 14:28:00,255.91991055685114,249.38177362326834,251.73558084523137,254.2168974546472
2023-02-10 14:29:00,255.9590854694923,249.34545927091375,251.7152374672287,254.21453587649927
2023-02-10 14:30:00,255.7240359936451,249.33145194427055,251.7117769820251,254.18732122994186
2023-02-10 14:31:00,255.77300463444664,249.3070514431028,251.70687271392922,254.18893995882596
2023-02-10 14:32:00,256.10599139189696,249.29254593472467,251.68396719099132,254.19960632909726
2023-02-10 14:33:00,256.1941349453397,249.27749123445994,251.68348463366985,254.1726546016941
2023-02-10 14:34:00,256.20392867349995,249.25474162686794,251.6789493691279,254.16260211872506
2023-02-10 14:35:00,256.34515423357135,249.25344903462044,251.66393819284423,254.1513038046506
2023-02-10 14:36:00,256.3557314599846,249.21926280462537,251.65718618232728,254.149517814383
2023-02-10 14:37:00,256.26269104246177,249.1879752233182,251.63734634002634,254.16860007132138
2023-02-10 14:38:00,256.31165968326314,249.17603912084857,251.63114892080858,254.17250848660512
2023-02-10 14:39:00,256.45856560566773,249.16025574788833,251.63417254700232,254.14642663841965
2023-02-10 14:40:00,256.34104086774425,249.16310544470613,251.61854987016844,254.12750978689417
