timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,257.4183509653774,257.4183509653774,257.4183509653774,257.4183509653774
2023-02-10 09:31:00,256.9678394700035,257.18651525573415,257.4010322132019,257.6264308352422
2023-02-10 09:32:00,256.45856560566773,257.06916839529816,257.3861266486208,257.69169080219126
2023-02-10 09:33:00,257.2763419070531,256.99071725435255,257.3653026598407,257.7422547360103
2023-02-10 09:34:00,257.6974722179459,256.9069735506291,257.34277224072446,257.7723039423206
2023-02-10 09:35:00,257.70236908202617,256.81102378112774,257.3221854293738,257.79692797679024
2023-02-10 09:36:00,257.085364207927,256.74909970460715,257.2942691735388,257.8333336490236
2023-02-10 09:37:00,257.0657767516065,256.6808888833574,257.2782430806035,257.87256403379234
2023-02-10 09:38:00,256.2137224016603,256.6231086208345,257.25512363492896,257.88870401287045
2023-02-10 09:39:00,256.4755087553851,256.5729443437823,257.247467948862,257.9113845457969
2023-02-10 09:40:00,255.61630498388192,256.5140115499995,257.23917001085874,257.9254527522567
2023-02-10 09:41:00,255.99826038213362,256.4630194416055,257.22011876774843,257.94283146876666
2023-02-10 09:42:00,256.0276415666144,256.4194978396474,257.19888043570955,257.9597722196976
2023-02-10 09:43:00,256.3953960590339,256.37838857511696,257.1756534678307,257.9631689366317
2023-02-10 09:44:00,256.5271217027899,256.3203130280467,257.1566991726364,257.9894529561596
2023-02-10 09:45:00,257.0755704797667,256.2768073004272,257.1356551803979,257.98236430339716
2023-02-10 09:46:00,257.02170497488504,256.2266316685756,257.10219797601167,257.96945495876264
2023-02-10 09:47:00,257.0168081108049,256.1695641220766,257.09559666752057,257.9961615043319
2023-02-10 09:48:00,257.0657767516065,256.1205529933956,257.0694289880763,257.99419398310164
2023-02-10 09:49:00,257.51942223999157,256.07063975558077,257.03973977131585,258.01429505200906
2023-02-10 09:50:00,257.8003063636292,256.029521079892,257.04227521145276,258.01920765523175
2023-02-10 09:51:00,257.40855723721717,255.9757972924454,257.0306379563767,258.0066578581791
2023-02-10 09:52:00,256.81113981943855,255.9227768893981,257.0072703459768,258.0262578605195
2023-02-10 09:53:00,256.820933547599,255.89817533851465,256.9868228532049,258.03090173267776
2023-02-10 09:54:00,256.64464644071364,255.86809776648073,256.9668904149387,258.03374807800014
2023-02-10 09:55:00,256.7132025378357,255.8382636888184,256.9453031942713,258.0310818022288
2023-02-10 09:56:00,256.7866554990379,255.79429543910314,256.9325918526204,258.03971808239953
2023-02-10 09:57:00,256.93845828552264,255.75838412233253,256.9084332450244,258.04350855939015
2023-02-10 09:58:00,256.6948882661759,255.71111511900577,256.87509190284675,258.0319243961817
2023-02-10 09:59:00,256.82592834896064,255.66797116499316,256.85154462754065,258.03730419446015
2023-02-10 10:00:00,256.20392867349995,255.6236708939739,256.8332041308418,258.03174739774505
2023-02-10 10:01:00,256.6250589843928,255.6012262564832,256.8024628370397,258.03658637552
2023-02-10 10:02:00,256.5468070963922,255.5600546327194,256.7820247494453,258.0266597061617
2023-02-10 10:03:00,256.06681647925575,255.53036421748618,256.79080964224767,258.0286869566371
2023-02-10 10:04:00,256.3411388050257,255.48852466337942,256.7636052700339,258.02360748187834
2023-02-10 10:05:00,256.9482520136828,255.4441976642668,256.71348533100286,258.02873136530536
2023-02-10 10:06:00,256.59557986263053,255.38997664134223,256.7134193472008,258.0142423136518
