timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,257.4183509653774,257.4183509653774,257.4183509653774,257.4183509653774
2023-02-10 09:31:00,256.9678394700035,257.1975099568152,257.4042534745923,257.62094822854976
2023-02-10 09:32:00,256.45856560566773,257.07884836476836,257.3833092102757,257.6851321873059
2023-02-10 09:33:00,257.2763419070531,256.9896665800284,257.3586370733075,257.72929280419476
2023-02-10 09:34:00,257.6974722179459,256.9094813290931,257.3351515202163,257.772384425173
2023-02-10 09:35:00,257.70236908202617,256.8394444028138,257.3183181287357,257.803331874859
2023-02-10 09:36:00,257.085364207927,256.78466841471584,257.30804747829643,257.82682330087414
2023-02-10 09:37:00,257.0657767516065,256.72138308030713,257.2878546712499,257.854650265913
2023-02-10 09:38:00,256.2137224016603,256.6575028838661,257.26465331588923,257.87717697007247
2023-02-10 09:39:00,256.4755087553851,256.59071829060974,257.2548905381701,257.88957865623047
2023-02-10 09:40:00,255.61630498388192,256.5383267584331,257.2223249871,257.9132218461017
2023-02-10 09:41:00,255.99826038213362,256.4816646754466,257.19892430765196,257.9135310440397
2023-02-10 09:42:00,256.0276415666144,256.44065505498895,257.18085982491135,257.9338140565785
2023-02-10 09:43:00,256.3953960590339,256.38929885358493,257.1530234459356,257.94226021475185
2023-02-10 09:44:00,256.5271217027899,256.3540202318152,257.12683635791655,257.94029832398223
2023-02-10 09:45:00,257.0755704797667,256.29236852132107,257.1063325493482,257.94467490185235
2023-02-10 09:46:00,257.02170497488504,256.23155383769745,257.08262982616054,257.9432118037052
2023-02-10 09:47:00,257.0168081108049,256.18344967394023,257.0692113216709,257.96938255329013
2023-02-10 09:48:00,257.0657767516065,256.1212489451368,257.051973347978,257.9801749946868
2023-02-10 09:49:00,257.51942223999157,256.07040246442284,257.0240138160235,257.9588099714998
2023-02-10 09:50:00,257.8003063636292,256.046715582801,257.00161585123203,257.9684931187858
2023-02-10 09:51:00,257.40855723721717,255.9950999763165,256.9826035828344,257.97426763289855
2023-02-10 09:52:00,256.81113981943855,255.94974370021237,256.96187075408966,257.973989598766
2023-02-10 09:53:00,256.820933547599,255.9104663921848,256.9554149606556,257.9673847440622
2023-02-10 09:54:00,256.64464644071364,255.86246518283244,256.9227670383077,257.9693939415082
2023-02-10 09:55:00,256.7132025378357,255.83387354535043,256.90394589881754,257.9821150050792
2023-02-10 09:56:00,256.7866554990379,255.80617901139397,256.88169410346666,257.9804885184832
2023-02-10 09:57:00,256.93845828552264,255.76251350576177,256.86547258787937,257.97660024017495
2023-02-10 09:58:00,256.6948882661759,255.71284417991234,256.84036766849874,257.9664315096567
2023-02-10 09:59:00,256.82592834896064,255.66421719720245,256.8160346828744,257.96073651766164
2023-02-10 10:00:00,256.20392867349995,255.63299586132243,256.79428810255814,257.9840467117593
2023-02-10 10:01:00,256.6250589843928,255.61582390042665,256.773652492442,257.98718624938044
2023-02-10 10:02:00,256.5468070963922,255.58327268465604,256.763260650519,257.9902288748583
2023-02-10 10:03:00,256.06681647925575,255.51368647494695,256.7377046976228,257.9759511447793
2023-02-10 10:04:00,256.3411388050257,255.49313478639095,256.7325446490307,257.9880463129217
2023-02-10 10:05:00,256.9482520136828,255.45563832805044,256.7160779240545,257.9744563986058
2023-02-10 10:06:00,256.59557986263053,255.4072427984168,256.6759540018195,257.9813438951706
2023-02-10 10:07:00,257.02660183896523,255.37969526509107,256.6628790569901,257.9784655899237
2023-02-10 10:08:00,257.2322701303317,255.34005277719564,256.66478191799024,257.96034923812186
2023-02-10 10:09:00,257.25185758665214,255.29098040239376,256.6118183222379,257.95656762335176
2023-02-10 10:10:00,257.90803737339235,255.25511591048237,256.6060578562232,257.94267515118645
2023-02-10 10:11:00,258.3781363250869,255.2246542624402,256.59361869002817,257.9538550854294
2023-02-10 10:12:00,258.1528805774,255.20759661616157,256.57225490723545,257.9819129581758
2023-02-10 10:13:00,258.29488963572436,255.14529650662024,256.53989618394723,257.985275412075
2023-02-10 10:14:00,258.22143667452207,255.12816691740886,256.51032221030493,257.98246510193684
2023-02-10 10:15:00,258.02066524723585,255.0756988765168,256.51040498938585,257.9560239119285
2023-02-10 10:16:00,258.23132833996397,255.02357795618792,256.47937501590764,257.96799349412817
2023-02-10 10:17:00,257.9765934705147,254.98289973311685,256.45167006684096,257.9540122960909
2023-02-10 10:18:00,257.8639655966711,254.96322930204653,256.4229209384687,257.9488503705252
2023-02-10 10:19:00,257.9374185578734,254.92284398858857,256.4285073282392,257.9637897936966
2023-02-10 10:20:00,258.0990150725183,254.88363929550098,256.3966695471705,257.96079206748414
2023-02-10 10:21:00,257.8688624607513,254.84397028400025,256.393150223241,257.93824734526464
2023-02-10 10:22:00,258.1528805774,254.80580356705215,256.36800116653603,257.932905980392
2023-02-10 10:23:00,257.77729110245247,254.776062792319,256.35610633552676,257.94262688431934
2023-02-10 10:24:00,257.90803737339235,254.73872139871287,256.3369501423403,257.9307431935235
2023-02-10 10:25:00,257.50649451882,254.70774691398574,256.3186259572014,257.92253834952373
2023-02-10 10:26:00,257.6288181835422,254.66825061339458,256.30495104620934,257.91590885754664
2023-02-10 10:27:00,257.7415439946673,254.64480979986212,256.2898791563498,257.90972958501635
2023-02-10 10:28:00,257.3792739900178,254.6264671538952,256.2610221030013,257.902513962756
2023-02-10 10:29:00,257.5162882469805,254.599082411263,256.2411704906921,257.8807159984448
2023-02-10 10:30:00,257.5848443441026,254.55740483433922,256.2018255536867,257.87750676238284
2023-02-10 10:31:00,257.604431800423,254.5420001905135,256.19613273139544,257.8898193455903
2023-02-10 10:32:00,257.40855723721717,254.50800326078624,256.1563737579224,257.8733960511788
2023-02-10 10:33:00,257.2812387711332,254.45748550527492,256.1228578849241,257.87783822100425
2023-02-10 10:34:00,257.3693823245759,254.43214319266073,256.12013722170684,257.87133512158357
2023-02-10 10:35:00,257.53587570330103,254.40529923252433,256.1066209498007,257.87046256353864
2023-02-10 10:36:00,257.73175026650705,254.35559514352732,256.0819640911445,257.85389068963195
2023-02-10 10:37:00,257.4575258780185,254.32669312303187,256.0737329624443,257.84937460450703
2023-02-10 10:38:00,257.1784046254499,254.2897077379344,256.06716929213525,257.84682489062084
2023-02-10 10:39:00,257.16371403320943,254.26812267583892,256.03205100723244,257.8275104746978
