timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,257.4183509653774,257.4183509653774,257.4183509653774,257.4183509653774
2023-02-10 09:31:00,256.9678394700035,257.27939813672054,257.40306154502724,257.5253372584674
2023-02-10 09:32:00,256.45856560566773,257.2155225337285,257.3891501513574,257.5682651184191
2023-02-10 09:33:00,257.2763419070531,257.15411462563515,257.3689996036409,257.5961533109928
2023-02-10 09:34:00,257.6974722179459,257.1014080066454,257.3625853373952,257.61612885796507
2023-02-10 09:35:00,257.70236908202617,257.05269802468047,257.3404674196511,257.6374353077788
2023-02-10 09:36:00,257.085364207927,257.0103694310119,257.325359060981,257.641094432354
2023-02-10 09:37:00,257.0657767516065,256.968808572551,257.31852055155235,257.6481255041675
2023-02-10 09:38:00,256.2137224016603,256.92557144585356,257.2962041422401,257.65612038394676
2023-02-10 09:39:00,256.4755087553851,256.88491317599943,257.27844254997336,257.6669384899627
2023-02-10 09:40:00,255.61630498388192,256.85411524148606,257.26455407310584,257.67475896845485
2023-02-10 09:41:00,255.99826038213362,256.8101965495034,257.25252622972323,257.67820333199245
2023-02-10 09:42:00,256.0276415666144,256.7790629478608,257.23404919156366,257.6768670856696
2023-02-10 09:43:00,256.3953960590339,256.7469020314972,257.2169627867691,257.6810256418411
2023-02-10 09:44:00,256.5271217027899,256.70912906212794,257.2059691441121,257.68265955439165
2023-02-10 09:45:00,257.0755704797667,256.676212042981,257.1914248823375,257.681124224682
2023-02-10 09:46:00,257.02170497488504,256.6389552300152,257.1814173977658,257.6874656651906
2023-02-10 09:47:00,257.0168081108049,256.6121797009497,257.1615536128575,257.68893150772277
2023-02-10 09:48:00,257.0657767516065,256.57562136816654,257.1475918340418,257.69234409561756
2023-02-10 09:49:00,257.51942223999157,256.5431694876985,257.12980188144104,257.68907619436953
2023-02-10 09:50:00,257.8003063636292,256.51423891144447,257.11174294049783,257.6833081879867
2023-02-10 09:51:00,257.40855723721717,256.47685328186867,257.0851130070035,257.6835729464657
2023-02-10 09:52:00,256.81113981943855,256.4437575053595,257.0543472769083,257.68554544491775
2023-02-10 09:53:00,256.820933547599,256.4123037992716,257.02941309718676,257.66600564296704
2023-02-10 09:54:00,256.64464644071364,256.38594215029394,257.0149767959688,257.6686923818279
2023-02-10 09:55:00,256.7132025378357,256.3484329812465,257.0089746734215,257.656415999303
2023-02-10 09:56:00,256.7866554990379,256.32396640180747,256.992909607933,257.64543494506665
2023-02-10 09:57:00,256.93845828552264,256.29953297295845,256.97434462120583,257.6351935611592
2023-02-10 09:58:00,256.6948882661759,256.25772233466745,256.9575846076194,257.64175548569676
2023-02-10 09:59:00,256.82592834896064,256.23569698517275,256.94288607049975,257.63875031341104
2023-02-10 10:00:00,256.20392867349995,256.2040683550682,256.93308606665624,257.6245664065752
2023-02-10 10:01:00,256.6250589843928,256.17919278790146,256.9103072746439,257.62034969039496
2023-02-10 10:02:00,256.5468070963922,256.1531604613566,256.8948291922019,257.62376383254843
2023-02-10 10:03:00,256.06681647925575,256.11724437233613,256.87857244976095,257.61824279013535
2023-02-10 10:04:00,256.3411388050257,256.0977867145476,256.8549113205265,257.6224578963416
2023-02-10 10:05:00,256.9482520136828,256.07040026540255,256.8424022498291,257.60793124884344
2023-02-10 10:06:00,256.59557986263053,256.02950821099324,256.82578825378937,257.6147835646804
2023-02-10 10:07:00,257.02660183896523,255.998388425945,256.80831107226663,257.59590322711415
2023-02-10 10:08:00,257.2322701303317,255.98615246102185,256.80032827015987,257.6072892055618
2023-02-10 10:09:00,257.25185758665214,255.94855270667057,256.7923961687896,257.60702216772165
2023-02-10 10:10:00,257.90803737339235,255.91973606864417,256.77379634806124,257.6020659613084
2023-02-10 10:11:00,258.3781363250869,255.90300240945697,256.7491060481975,257.59165475450254
2023-02-10 10:12:00,258.1528805774,255.87645214045463,256.7305310225093,257.5724873245897
2023-02-10 10:13:00,258.29488963572436,255.84241679859082,256.7139970709482,257.56952917373997
2023-02-10 10:14:00,258.22143667452207,255.82360337249162,256.7193890010042,257.56890054298566
2023-02-10 10:15:00,258.02066524723585,255.776555097492,256.70496909299465,257.56153368754445
2023-02-10 10:16:00,258.23132833996397,255.75264857743187,256.6813299518817,257.5513314109428
2023-02-10 10:17:00,257.9765934705147,255.72787192589715,256.6731318406676,257.5516676814597
2023-02-10 10:18:00,257.8639655966711,255.70610171805805,256.65201691571673,257.5562502167486
2023-02-10 10:19:00,257.9374185578734,255.68467493273835,256.6243550517577,257.5621020004339
