ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-01-23,317.7,317.5,29,0.0155,10.35,12.940770204820605,2.590770204820606,0.2534,27.1093
AAPL,2020-01-30,324.34,325.0,29,0.0157,8.625,12.118571120377847,3.4935711203778474,0.2401,26.6949
AAPL,2020-02-06,321.45,322.5,29,0.0157,8.45,12.371756659042294,3.9217566590422948,0.2083,27.1204
AAPL,2020-02-13,327.2,327.5,29,0.0159,9.05,13.364191180386475,4.314191180386475,0.2285,27.373
AAPL,2020-02-21,320.3,320.0,28,0.0156,9.075,12.515443239763785,3.440443239763786,0.2569,25.7817
AAPL,2020-02-28,273.52,272.5,28,0.0127,14.575,11.35119583227821,-3.2238041677217897,0.2286,25.707
AAPL,2020-03-06,292.92,292.5,28,0.0045,15.675,12.021585699357011,-3.6534143006429893,0.2401,26.5995
AAPL,2020-03-13,248.23,247.5,21,0.0028,20.475,8.888207712357486,-11.586792287642515,0.2692,19.3251
AAPL,2020-03-20,244.78,245.0,28,0.0005,21.0,9.57308590926552,-11.42691409073448,0.2581,25.7342
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,10.907236235423502,-6.5177637645764985,0.2566,25.6627
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,12.490979292447213,-3.3840207075527875,0.2601,25.6838
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,13.051228197098789,0.3762281970987882,0.2638,22.7455
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,15.90455903174878,1.8545590317487797,0.2208,30.0265
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,15.734046273622027,3.009046273622028,0.2427,29.7241
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,15.768803887454355,4.243803887454355,0.2647,29.7424
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,17.331544503150923,6.7565445031509235,0.2381,29.7098
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,15.472206301874085,4.7722063018740855,0.2518,22.7729
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,16.987502184411095,7.012502184411096,0.2335,28.9244
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,16.738601153763135,6.938601153763134,0.2703,28.1767
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,18.21819428116547,8.01819428116547,0.2827,28.3825
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,20.67533508035854,5.57533508035854,0.2563,34.6547
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,18.871674005971144,6.146674005971144,0.2245,28.5238
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,18.48727345399252,3.087273453992518,0.2518,28.2895
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,19.644414901991983,4.819414901991983,0.239,28.0265
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,20.559278175121637,1.6342781751216364,0.2349,27.2106
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,20.592741204062495,4.0677412040624965,0.2345,28.0422
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,19.512156269308825,5.012156269308825,0.2528,27.7023
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,22.171136893999495,4.621136893999495,0.0907,29.3921
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,23.446034883186215,2.3460348831862134,0.2598,27.746
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,23.872865139251335,4.622865139251335,0.2742,27.2567
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,25.012380427750962,-1.0376195722490387,0.2712,28.2394
