ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.452303253811514,0.5023032538115135,0.2457,27.7261
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.7852194635630965,0.28521946356309646,0.2623,21.6541
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.432271061616792,1.5822710616167917,0.2711,27.6822
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,4.532803870319598,1.5478038703195982,0.2661,27.8748
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,4.055551122380887,0.330551122380887,0.2344,28.0375
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,4.055231724238656,0.7802317242386558,0.2815,27.6075
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,4.414221546418694,0.5142215464186939,0.2357,28.0632
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,4.128494450763355,0.2034944507633556,0.2166,28.2782
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,3.8946629525860597,0.36966295258605975,0.2281,27.3353
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.121316062824082,0.521316062824082,0.2439,27.0189
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,4.3710732567139345,0.09607325671393419,0.2583,33.4946
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,4.305102574684004,-0.31989742531599585,0.2734,26.7552
