ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2008-08-07,78.09,80.0,43,0.0166,4.1,5.977885474359754,1.8778854743597542,0.2065,40.1357
AMZN,2008-08-14,86.69,85.0,36,0.0189,6.35,7.220122847728416,0.8701228477284166,0.3722,33.2738
AMZN,2008-08-21,82.13,80.0,29,0.0172,5.3,6.852711728439393,1.5527117284393928,0.1772,27.1216
AMZN,2008-08-28,81.73,80.0,22,0.0174,4.35,5.678619926240855,1.3286199262408553,0.2041,20.5223
AMZN,2008-09-05,78.03,80.0,42,0.0168,4.4,5.864161007623808,1.464161007623808,0.2054,38.9439
AMZN,2008-09-12,79.51,80.0,35,0.0149,4.825,5.707741073106518,0.8827410731065175,0.1833,32.2016
AMZN,2008-09-19,76.5,75.0,28,0.0098999999999999,5.075,5.757335344757292,0.6823353447572922,0.1686,25.733
AMZN,2008-09-26,72.08,72.5,21,0.0087,4.225,3.9154921668954428,-0.3095078331045569,0.1391,19.7881
AMZN,2008-10-03,67.36,67.5,14,0.0051,4.375,3.042105055193464,-1.3328949448065361,0.1338,13.2599
AMZN,2008-10-10,56.0,55.0,42,0.0025,8.775,5.023257152032004,-3.7517428479679964,0.203,37.8971
AMZN,2008-10-20,50.65,50.0,32,0.0124,7.2,3.975443762490709,-3.224556237509291,0.1814,29.4659
AMZN,2008-10-27,48.96,50.0,25,0.0084,4.325,2.709556519680844,-1.615443480319156,0.1438,23.5804
AMZN,2008-11-03,57.24,55.0,18,0.0049,5.35,4.114321345627533,-1.2356786543724665,0.2269,16.2797
AMZN,2008-11-10,49.21,50.0,39,0.0029,5.175,3.838499189956597,-1.336500810043403,0.1671,36.4645
AMZN,2008-11-17,41.75,42.5,32,0.0012,4.3,2.5950791419366284,-1.7049208580633715,0.1621,29.7992
AMZN,2008-11-24,37.87,37.5,25,0.0013,4.225,2.5865102730847305,-1.6384897269152692,0.1904,23.4797
AMZN,2008-12-02,40.47,40.0,17,0.0006,4.125,2.2685891008416292,-1.8564108991583708,0.1766,15.8519
AMZN,2008-12-09,51.41,50.0,38,0.0003,6.75,4.618001092553898,-2.1319989074461017,0.2238,33.7
AMZN,2008-12-16,48.85,50.0,31,0.0004,4.6,2.9784089209239717,-1.621591079076028,0.1552,28.9332
AMZN,2008-12-23,49.84,50.0,24,0.0002,3.65,2.996677075638879,-0.6533229243611207,0.1424,22.4881
AMZN,2008-12-31,50.76,50.0,16,0.0011,3.275,2.8582714602562884,-0.4167285397437115,0.154,14.9085
AMZN,2009-01-08,56.2,55.0,43,0.0009,6.625,5.313115262725152,-1.3118847372748483,0.2036,39.3408
AMZN,2009-01-15,48.49,47.5,36,0.0011,5.65,4.190108075949311,-1.4598919240506891,0.2433,32.4966
AMZN,2009-01-23,49.94,50.0,28,0.0011,4.525,3.2285793776667955,-1.2964206223332049,0.1899,26.0131
