timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,242.94055744234208,242.94055744234208,242.94055744234208,242.94055744234208
2023-01-13 09:31:00,243.2490272744523,242.80473963312326,242.95316985705531,243.10477589222558
2023-01-13 09:32:00,241.9598290227859,242.7488909671312,242.95943038154223,243.17200101530355
2023-01-13 09:33:00,242.06655958469605,242.71322134708672,242.9720938922734,243.23849802587887
2023-01-13 09:34:00,242.40587640001743,242.68669847033505,242.98504568463386,243.28814583774655
2023-01-13 09:35:00,242.37502941680648,242.6573132512167,242.99367903971117,243.33835429870774
2023-01-13 09:36:00,243.18733330803022,242.62876912572997,243.01288000250685,243.3873580813125
2023-01-13 09:37:00,243.00986033128947,242.60818073197333,243.02483457488293,243.42817832499247
2023-01-13 09:38:00,242.83773416497183,242.59635934106743,243.04177276542913,243.46493836182577
2023-01-13 09:39:00,242.87968606213897,242.5783230717777,243.05025115082879,243.50165275505495
2023-01-13 09:40:00,243.15134516095063,242.5734372850528,243.0633263085242,243.54539207136182
2023-01-13 09:41:00,243.0536630474492,242.56587442319523,243.07790440295128,243.57720214709158
2023-01-13 09:42:00,242.83773416497183,242.55423535436952,243.08648623051295,243.6072862563482
2023-01-13 09:43:00,243.0536630474492,242.54733793874786,243.09163184194043,243.6489770352932
2023-01-13 09:44:00,243.0022514087641,242.53358809456182,243.100339351914,243.67531597953771
2023-01-13 09:45:00,243.0279572281066,242.53012142748258,243.11838645682033,243.70999251205663
2023-01-13 09:46:00,243.20789796350437,242.50933880912464,243.1276484780713,243.7363732542238
2023-01-13 09:47:00,243.063945375186,242.50255861194665,243.13419313827296,243.76043129263496
2023-01-13 09:48:00,243.24388611058382,242.49669806708795,243.14019930813583,243.78706200231397
2023-01-13 09:49:00,242.91053304535,242.50054703933387,243.15900570146215,243.8271962297494
2023-01-13 09:50:00,243.42506072530986,242.4952174602637,243.16799242100262,243.85549287118755
2023-01-13 09:51:00,243.43925033758697,242.4870615939913,243.19171930372397,243.88314418088422
2023-01-13 09:52:00,243.26445076605773,242.46783802152257,243.20490528615636,243.9122114210031
2023-01-13 09:53:00,243.31072124087441,242.46734661352036,243.22006746791024,243.9455940208661
2023-01-13 09:54:00,243.34156822408542,242.4688306547664,243.2304256733563,243.9810495196121
2023-01-13 09:55:00,243.51636779561463,242.47010955015628,243.23797106086062,243.9897252604469
2023-01-13 09:56:00,243.65003805619574,242.46869212145396,243.25817148417053,244.02072451643096
2023-01-13 09:57:00,243.46495615692945,242.450494746818,243.27385437387264,244.04516384496844
2023-01-13 09:58:00,243.45477665246997,242.45185427602826,243.27928514297912,244.0870535830786
2023-01-13 09:59:00,243.23874494671531,242.45232265240034,243.29994865532638,244.11237042566907
2023-01-13 10:00:00,243.62947340072165,242.45398249923915,243.29329294345723,244.13795661047286
2023-01-13 10:01:00,243.65291710796208,242.43949176120606,243.2991549713181,244.1541749399923
2023-01-13 10:02:00,243.46495615692945,242.43895516870123,243.31231263277445,244.17788941705572
2023-01-13 10:03:00,243.48552081240348,242.4389439164093,243.32910405316522,244.20621555302367
2023-01-13 10:04:00,243.40326219050743,242.43933457698324,243.33478872942305,244.22010558687737
2023-01-13 10:05:00,243.81455529998777,242.44297749620347,243.34202558481797,244.25164180714228
2023-01-13 10:06:00,243.90699342634352,242.4468523640491,243.36044596479923,244.26421031513033
2023-01-13 10:07:00,243.59348525364214,242.4416839288274,243.37314468487233,244.28579993097782
2023-01-13 10:08:00,243.2490272744523,242.43935590858462,243.3730540847377,244.31097042644083
2023-01-13 10:09:00,243.40326219050743,242.42373534245402,243.38469693568487,244.33359804301688
2023-01-13 10:10:00,243.62947340072165,242.4224140983734,243.38807759293707,244.35659258969378
2023-01-13 10:11:00,243.67060271166972,242.4193892820305,243.40727968913671,244.38216448541388
2023-01-13 10:12:00,243.77352881231724,242.42673050201344,243.42632648582838,244.39917243635404
2023-01-13 10:13:00,243.7425790058289,242.4290205228613,243.43319732219283,244.4155637919764
2023-01-13 10:14:00,243.43410917371844,242.41460546782056,243.44065185967852,244.43390767924907
2023-01-13 10:15:00,243.60890874524765,242.40923909167722,243.4648644084661,244.4724748885743
2023-01-13 10:16:00,243.27987425766335,242.41597034623655,243.4783343526471,244.48397291132147
2023-01-13 10:17:00,243.3724152072963,242.4169024668673,243.48906411821505,244.490824033866
2023-01-13 10:18:00,242.9913521413628,242.41758507992586,243.48783034775005,244.5238904489062
2023-01-13 10:19:00,243.02281606423813,242.4116013074522,243.50347037392822,244.5252175617866
2023-01-13 10:20:00,243.14620399708215,242.39253334388545,243.51908248711618,244.54261752273638
2023-01-13 10:21:00,243.2360715415038,242.41484991579318,243.5186630475269,244.56052923140786
2023-01-13 10:22:00,243.47523848466645,242.41644967777688,243.52074232323434,244.6014831824346
2023-01-13 10:23:00,243.3921572765514,242.4167814792029,243.5308098042207,244.62004342603376
2023-01-13 10:24:00,243.47009732079803,242.42654938040064,243.5409385615555,244.6341507676406
2023-01-13 10:25:00,243.27987425766335,242.41643536117544,243.55726823595646,244.65590353610438
2023-01-13 10:26:00,243.38269753503337,242.4053131062302,243.57199180489204,244.6839743201062
2023-01-13 10:27:00,243.43246400128052,242.40382080699194,243.57756118993785,244.69743450763107
2023-01-13 10:28:00,243.3724152072963,242.4180800553332,243.58650551452035,244.7304368762156
2023-01-13 10:29:00,243.4443915014555,242.41056159742104,243.60753084067565,244.75846264607486
2023-01-13 10:30:00,243.45467382919242,242.40166418237413,243.63238802279014,244.7791399814063
2023-01-13 10:31:00,243.25930960218926,242.39088011786015,243.63273756818,244.8022915919826
2023-01-13 10:32:00,243.12049817773968,242.38507276623807,243.63992813480326,244.82649625631834
2023-01-13 10:33:00,243.0555138664418,242.3868214953233,243.63521777095795,244.83827292210105
2023-01-13 10:34:00,242.9868279171586,242.38762608607357,243.65572933906702,244.8475329729115
2023-01-13 10:35:00,243.18733330803022,242.3877878859972,243.66880724905425,244.86240244660956
2023-01-13 10:36:00,243.16676865255624,242.40053284340112,243.68001122358828,244.8829448557965
2023-01-13 10:37:00,243.21303912737287,242.42271025498871,243.6745132474158,244.89783816438415
