timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,242.94055744234208,242.94055744234208,242.94055744234208,242.94055744234208
2023-01-13 09:31:00,243.2490272744523,242.8444295545023,242.94509584260973,243.04566596625799
2023-01-13 09:32:00,241.9598290227859,242.81517566530815,242.9517383252942,243.0887258442204
2023-01-13 09:33:00,242.06655958469605,242.7864567414433,242.95473466249317,243.11872512456506
2023-01-13 09:34:00,242.40587640001743,242.76323548912467,242.9605691921052,243.15194834368356
2023-01-13 09:35:00,242.37502941680648,242.74079871774143,242.96100698810633,243.17655072158988
2023-01-13 09:36:00,243.18733330803022,242.72192364970672,242.96063606727208,243.2032145385651
2023-01-13 09:37:00,243.00986033128947,242.70666102215776,242.96848285068432,243.22580957798255
2023-01-13 09:38:00,242.83773416497183,242.69009818445764,242.97412353506746,243.25223380256972
2023-01-13 09:39:00,242.87968606213897,242.68167629665214,242.9849556876932,243.26959746213544
2023-01-13 09:40:00,243.15134516095063,242.66211936908894,242.9857101080894,243.2932535521623
2023-01-13 09:41:00,243.0536630474492,242.6415301936051,242.98755356487294,243.31614018306496
2023-01-13 09:42:00,242.83773416497183,242.63698206294342,242.99170146674652,243.33007758294272
2023-01-13 09:43:00,243.0536630474492,242.62643877502765,242.99563429977042,243.3589742070349
2023-01-13 09:44:00,243.0022514087641,242.61141105495,242.9978837138475,243.3826334251698
2023-01-13 09:45:00,243.0279572281066,242.595738695884,243.0072992044923,243.39799589756052
2023-01-13 09:46:00,243.20789796350437,242.58416895804507,243.00780512637684,243.41806005616792
2023-01-13 09:47:00,243.063945375186,242.57326043915657,243.01488613634285,243.4360925097806
2023-01-13 09:48:00,243.24388611058382,242.56371218045683,243.01317767577302,243.45032764252673
2023-01-13 09:49:00,242.91053304535,242.55674338812088,243.01760004337544,243.46436350536865
2023-01-13 09:50:00,243.42506072530986,242.54593303304384,243.0154491287692,243.47932602792122
2023-01-13 09:51:00,243.43925033758697,242.53294173586625,243.01518213712592,243.50450154097297
2023-01-13 09:52:00,243.26445076605773,242.5134692843299,243.01791589507246,243.5209039122241
2023-01-13 09:53:00,243.31072124087441,242.508463287484,243.02325748109973,243.53812107065644
2023-01-13 09:54:00,243.34156822408542,242.51017533732002,243.02660819979394,243.5487660659731
2023-01-13 09:55:00,243.51636779561463,242.49017911661332,243.02488281274543,243.56445073553044
2023-01-13 09:56:00,243.65003805619574,242.47169683701168,243.02848045936048,243.58161784083813
2023-01-13 09:57:00,243.46495615692945,242.4604355886545,243.03304528067508,243.59743295662722
2023-01-13 09:58:00,243.45477665246997,242.46252142131584,243.04363287256479,243.60522241981351
2023-01-13 09:59:00,243.23874494671531,242.45741057324895,243.04452932786407,243.6173543612674
2023-01-13 10:00:00,243.62947340072165,242.4404374668962,243.04784541752935,243.62963794033578
2023-01-13 10:01:00,243.65291710796208,242.4295915590618,243.04855439884392,243.65284145093898
2023-01-13 10:02:00,243.46495615692945,242.4189559999823,243.0485056425581,243.66557493233665
2023-01-13 10:03:00,243.48552081240348,242.4030548840907,243.05272627088948,243.67440245307898
2023-01-13 10:04:00,243.40326219050743,242.39548783537415,243.05719646653176,243.70154046605398
2023-01-13 10:05:00,243.81455529998777,242.395562371227,243.06271928581253,243.70701966471245
2023-01-13 10:06:00,243.90699342634352,242.38374882262366,243.06187884422968,243.72196597859903
2023-01-13 10:07:00,243.59348525364214,242.38834737799124,243.06335642698102,243.7414343458396
2023-01-13 10:08:00,243.2490272744523,242.3832821709487,243.07412349823562,243.74950463527517
