timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,242.94055744234208,242.94055744234208,242.94055744234208,242.94055744234208
2023-01-13 09:31:00,243.2490272744523,242.84266636287222,242.94163637958295,243.04050143390376
2023-01-13 09:32:00,241.9598290227859,242.8125341997604,242.94811854762997,243.0803190338355
2023-01-13 09:33:00,242.06655958469605,242.7920965459882,242.9513283127216,243.11191464845552
2023-01-13 09:34:00,242.40587640001743,242.7691400709622,242.9513700482961,243.13650806321613
2023-01-13 09:35:00,242.37502941680648,242.74831555445428,242.94981976394237,243.1586192385141
2023-01-13 09:36:00,243.18733330803022,242.73235152312844,242.9572361977597,243.18118594136317
2023-01-13 09:37:00,243.00986033128947,242.72285965521073,242.9592957244296,243.19914048526533
2023-01-13 09:38:00,242.83773416497183,242.7084933302545,242.9629446784142,243.217006038414
2023-01-13 09:39:00,242.87968606213897,242.68965802428974,242.96338485569348,243.2377037225474
2023-01-13 09:40:00,243.15134516095063,242.6755632538928,242.96474728277224,243.24831338784458
2023-01-13 09:41:00,243.0536630474492,242.66675035325858,242.96473144001007,243.26129016076308
2023-01-13 09:42:00,242.83773416497183,242.65690251010642,242.96572057935242,243.2840902923563
2023-01-13 09:43:00,243.0536630474492,242.64357253782921,242.96796178245032,243.2998997921942
2023-01-13 09:44:00,243.0022514087641,242.63335675096278,242.97469901091105,243.31401028053057
2023-01-13 09:45:00,243.0279572281066,242.61604761703404,242.97532728291745,243.3287454611384
2023-01-13 09:46:00,243.20789796350437,242.60482194315938,242.9764760773377,243.34654618797265
2023-01-13 09:47:00,243.063945375186,242.60525141960625,242.97537388107958,243.35842320579508
2023-01-13 09:48:00,243.24388611058382,242.60303326122084,242.9847746652588,243.37751578964364
2023-01-13 09:49:00,242.91053304535,242.6032586558776,242.98865458121077,243.39587768173035
2023-01-13 09:50:00,243.42506072530986,242.59527113375543,242.9902347671321,243.408318192183
2023-01-13 09:51:00,243.43925033758697,242.5849173868065,243.00051028457185,243.42169257419866
2023-01-13 09:52:00,243.26445076605773,242.5769964860475,243.0013740132941,243.4345744597844
2023-01-13 09:53:00,243.31072124087441,242.57187876427128,243.00122765085683,243.44696983955254
2023-01-13 09:54:00,243.34156822408542,242.55785249454254,243.0083884573335,243.4625036089732
2023-01-13 09:55:00,243.51636779561463,242.560476268235,243.00544943510778,243.4822936738795
2023-01-13 09:56:00,243.65003805619574,242.5460605044844,243.00448635933975,243.49123329713052
2023-01-13 09:57:00,243.46495615692945,242.54093342039093,243.01588836859713,243.49438925614447
2023-01-13 09:58:00,243.45477665246997,242.5321803564166,243.02481305707857,243.51471490049346
2023-01-13 09:59:00,243.23874494671531,242.5245580095558,243.02193641344542,243.53474815681213
2023-01-13 10:00:00,243.62947340072165,242.50886640171376,243.0270304326392,243.5355214440067
2023-01-13 10:01:00,243.65291710796208,242.50929906344572,243.03711065909627,243.54949137244537
2023-01-13 10:02:00,243.46495615692945,242.50889953409558,243.0351950734489,243.55658859701705
2023-01-13 10:03:00,243.48552081240348,242.50614117445798,243.0338859241529,243.5641015020763
2023-01-13 10:04:00,243.40326219050743,242.50340016399895,243.0408477939139,243.58907523854975
2023-01-13 10:05:00,243.81455529998777,242.49605584483723,243.03886567270106,243.6043125331581
2023-01-13 10:06:00,243.90699342634352,242.49299417692683,243.03969378232426,243.6118625002514
2023-01-13 10:07:00,243.59348525364214,242.48587494416796,243.04188683489497,243.62014668608424
2023-01-13 10:08:00,243.2490272744523,242.4847680651289,243.05157232343737,243.631909847955
2023-01-13 10:09:00,243.40326219050743,242.47166534668696,243.05097631825163,243.63943042983541
2023-01-13 10:10:00,243.62947340072165,242.4716617371531,243.05560025897677,243.6562110614952
2023-01-13 10:11:00,243.67060271166972,242.46328945328383,243.06207395839203,243.6644565997516
2023-01-13 10:12:00,243.77352881231724,242.45061484794735,243.05865934782156,243.67668891886473
2023-01-13 10:13:00,243.7425790058289,242.45169027830036,243.0600956303192,243.68554777519424
2023-01-13 10:14:00,243.43410917371844,242.43728123821984,243.0624505242656,243.68845680384817
2023-01-13 10:15:00,243.60890874524765,242.43597342100355,243.0605894331191,243.70466280944365
2023-01-13 10:16:00,243.27987425766335,242.45018457858671,243.0682445685486,243.7128313771655
2023-01-13 10:17:00,243.3724152072963,242.43787188488722,243.076345476047,243.72554505316523
2023-01-13 10:18:00,242.9913521413628,242.42630407608527,243.07605253020176,243.74111681960017
2023-01-13 10:19:00,243.02281606423813,242.41772316100182,243.07727952543092,243.7513893361931
2023-01-13 10:20:00,243.14620399708215,242.4119177496765,243.08566023883407,243.76298646483752
2023-01-13 10:21:00,243.2360715415038,242.4161684382648,243.07832779107628,243.7650911342601
2023-01-13 10:22:00,243.47523848466645,242.40942109213847,243.08161973815652,243.7852994687109
2023-01-13 10:23:00,243.3921572765514,242.4026729561088,243.08146381350963,243.7931933825457
2023-01-13 10:24:00,243.47009732079803,242.3912684084014,243.08984678957577,243.80215701030312
2023-01-13 10:25:00,243.27987425766335,242.39067856321523,243.0993782298409,243.81320204258378
2023-01-13 10:26:00,243.38269753503337,242.3893589034476,243.10885057654644,243.81278797145336
2023-01-13 10:27:00,243.43246400128052,242.3792394080472,243.11052461072316,243.82078111952364
2023-01-13 10:28:00,243.3724152072963,242.37937179179812,243.110032867487,243.82400100177148
2023-01-13 10:29:00,243.4443915014555,242.3818813386997,243.11537530315252,243.84236966559968
2023-01-13 10:30:00,243.45467382919242,242.37719900005385,243.1062211472542,243.8589480911399
2023-01-13 10:31:00,243.25930960218926,242.3710713783127,243.1073763088073,243.86439556387276
2023-01-13 10:32:00,243.12049817773968,242.37539557134494,243.11159228319343,243.86769464187068
2023-01-13 10:33:00,243.0555138664418,242.37067725056704,243.12092150352572,243.8782672054185
2023-01-13 10:34:00,242.9868279171586,242.36457413272544,243.10765792281,243.88565910071355
2023-01-13 10:35:00,243.18733330803022,242.35274822541123,243.11406009967448,243.89990142249277
2023-01-13 10:36:00,243.16676865255624,242.34865614518873,243.12293979896162,243.91582671477795
2023-01-13 10:37:00,243.21303912737287,242.34801708231618,243.12558952341016,243.91298311242875
2023-01-13 10:38:00,243.30558007700577,242.34670064617373,243.12040150814036,243.9180387963471
2023-01-13 10:39:00,243.25930960218926,242.34783808831295,243.11918417623437,243.91997896452574
2023-01-13 10:40:00,243.53693245108857,242.34671833335025,243.13136965243405,243.9376034714729
2023-01-13 10:41:00,243.58844691305106,242.3327516926957,243.14122699483738,243.9452598774307
2023-01-13 10:42:00,243.54721477882558,242.33894514625112,243.14216087816914,243.9539555492793
2023-01-13 10:43:00,243.43410917371844,242.3528216232673,243.14900034297153,243.9645517638706
2023-01-13 10:44:00,243.10507468613406,242.34709593008577,243.15834056906868,243.984645077719
2023-01-13 10:45:00,243.30043891313738,242.33665951457175,243.16836423312276,243.98682852390868
2023-01-13 10:46:00,243.3621328795594,242.3258737210898,243.1638385323511,244.00200688009156
2023-01-13 10:47:00,243.40326219050743,242.32978469893328,243.16920327723528,244.00047145091392
2023-01-13 10:48:00,243.20789796350437,242.33635748165867,243.17771480292657,244.01629039001128
2023-01-13 10:49:00,243.2284626189783,242.33490115585073,243.17534203671076,244.03016890737777
2023-01-13 10:50:00,243.19761563576725,242.32131210470158,243.18722481892718,244.0437318169324
2023-01-13 10:51:00,243.14126847976848,242.31846304487195,243.1842858214987,244.0521943490051
2023-01-13 10:52:00,243.26959192992632,242.32207652147287,243.17803316312117,244.06077572602007
2023-01-13 10:53:00,243.2284626189783,242.31395044282246,243.18328216392362,244.05848747161755
2023-01-13 10:54:00,243.27473309379485,242.3187194630393,243.18044954899392,244.07449035053327
2023-01-13 10:55:00,243.35185055182248,242.30472707580284,243.1755017089742,244.08024643848
2023-01-13 10:56:00,243.08451003066025,242.30083153766458,243.18262895190836,244.08857748425012
2023-01-13 10:57:00,243.3621328795594,242.3085227833527,243.1859778473726,244.1001120920463
2023-01-13 10:58:00,243.17705098029336,242.3117148681871,243.19416514255064,244.09670760087374
2023-01-13 10:59:00,243.33128589634828,242.294536653208,243.19753500413407,244.108977494313
2023-01-13 11:00:00,243.02569511600447,242.29379410072414,243.20051006015711,244.1187294185137
2023-01-13 11:01:00,242.96112209781606,242.29189761612218,243.2029134084041,244.1256418993369
2023-01-13 11:02:00,242.83763134169453,242.28759324853965,243.20493353653916,244.13588150240477
2023-01-13 11:03:00,242.82745183723486,242.30560596714554,243.21603331397017,244.14419752179307
2023-01-13 11:04:00,242.99196908102712,242.29151827078886,243.21706545249106,244.14512896696556
2023-01-13 11:05:00,242.7143462321277,242.28112091317843,243.23003255370088,244.15884779243257
2023-01-13 11:06:00,242.81716950949794,242.28673113830013,243.2311779145756,244.17247641813827
2023-01-13 11:07:00,242.87886347591996,242.29401399160488,243.23982811268064,244.1730659250215
2023-01-13 11:08:00,242.75547554307582,242.2849847504146,243.23395651032405,244.19133213290206
2023-01-13 11:09:00,242.57039364380958,242.28828938841403,243.2328088123379,244.2011711949167
2023-01-13 11:10:00,242.56011131607258,242.2801893845806,243.25091326234633,244.20266319985916
