timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,242.94055744234208,242.94055744234208,242.94055744234208,242.94055744234208
2023-01-13 09:31:00,243.2490272744523,242.80990551963654,242.9484637777153,243.08689763692962
2023-01-13 09:32:00,241.9598290227859,242.7608250996051,242.9634164113533,243.1595552309525
2023-01-13 09:33:00,242.06655958469605,242.73399956602083,242.97489885105398,243.21674146013538
2023-01-13 09:34:00,242.40587640001743,242.70547619118307,242.9813965405182,243.26511149641726
2023-01-13 09:35:00,242.37502941680648,242.68034611299242,242.98882750615957,243.30443767292144
2023-01-13 09:36:00,243.18733330803022,242.66503975785082,243.00322037679564,243.33916802837058
2023-01-13 09:37:00,243.00986033128947,242.65369377099097,243.01443015662974,243.37843881153418
2023-01-13 09:38:00,242.83773416497183,242.63450997930983,243.02509090015806,243.41169672062153
2023-01-13 09:39:00,242.87968606213897,242.61728602368348,243.03268478023637,243.44667466915593
2023-01-13 09:40:00,243.15134516095063,242.60364636554928,243.04006487370782,243.47290777855181
2023-01-13 09:41:00,243.0536630474492,242.58716198764193,243.04775332496712,243.50016304997558
2023-01-13 09:42:00,242.83773416497183,242.5823054952428,243.05807533839794,243.53716507945455
2023-01-13 09:43:00,243.0536630474492,242.56463153948275,243.05762478283492,243.5716666360061
2023-01-13 09:44:00,243.0022514087641,242.55461174398818,243.0803404940113,243.60229220607417
2023-01-13 09:45:00,243.0279572281066,242.5375480671181,243.07921336254424,243.62977867353183
2023-01-13 09:46:00,243.20789796350437,242.54003427623576,243.08943643403325,243.6587967766244
2023-01-13 09:47:00,243.063945375186,242.5286718766534,243.095386723956,243.68562544426334
2023-01-13 09:48:00,243.24388611058382,242.5353155828553,243.11429442180264,243.72441686114578
2023-01-13 09:49:00,242.91053304535,242.54260109729046,243.12818657880914,243.74610338602764
2023-01-13 09:50:00,243.42506072530986,242.53898034616685,243.14234901366927,243.77208330779277
2023-01-13 09:51:00,243.43925033758697,242.52868420803424,243.1546762009599,243.7900123147195
2023-01-13 09:52:00,243.26445076605773,242.52519681755683,243.1592863403879,243.82249069391162
2023-01-13 09:53:00,243.31072124087441,242.5315380274295,243.1779407435904,243.84500117609386
2023-01-13 09:54:00,243.34156822408542,242.52101552942838,243.19146174228987,243.87183067146515
2023-01-13 09:55:00,243.51636779561463,242.5097574882281,243.19336793985218,243.90878619129774
2023-01-13 09:56:00,243.65003805619574,242.50539579049195,243.20633737722602,243.92101547214227
2023-01-13 09:57:00,243.46495615692945,242.49925163888452,243.2198197268603,243.94657221150698
2023-01-13 09:58:00,243.45477665246997,242.49753836606945,243.23763994375088,243.9841491272146
2023-01-13 09:59:00,243.23874494671531,242.48716872451237,243.249451044149,244.01327598491824
2023-01-13 10:00:00,243.62947340072165,242.49054937288074,243.2513116379036,244.0281470640304
2023-01-13 10:01:00,243.65291710796208,242.48595911156943,243.25998304040507,244.04719399435487
2023-01-13 10:02:00,243.46495615692945,242.48427786107413,243.2753825055603,244.06250646540815
2023-01-13 10:03:00,243.48552081240348,242.49053225641688,243.27707769284348,244.08657655710456
2023-01-13 10:04:00,243.40326219050743,242.49570979697992,243.29434298734012,244.12316504166733
2023-01-13 10:05:00,243.81455529998777,242.49456878290155,243.3058160667529,244.15057858684676
2023-01-13 10:06:00,243.90699342634352,242.49462967863934,243.31083706235518,244.16602249767752
2023-01-13 10:07:00,243.59348525364214,242.4915546660969,243.32308699550356,244.1846346682044
2023-01-13 10:08:00,243.2490272744523,242.48924516932553,243.3476070554372,244.2052736400458
2023-01-13 10:09:00,243.40326219050743,242.46974585567096,243.33903546168239,244.225613984221
2023-01-13 10:10:00,243.62947340072165,242.48019575836125,243.3620669842146,244.25748928907257
2023-01-13 10:11:00,243.67060271166972,242.47967265086388,243.36852479136365,244.2712582292445
2023-01-13 10:12:00,243.77352881231724,242.47738613689936,243.38407360944103,244.3028529321315
2023-01-13 10:13:00,243.7425790058289,242.47539393664624,243.38930459209365,244.32322030043844
2023-01-13 10:14:00,243.43410917371844,242.45780437561712,243.40252270979795,244.33328418938316
2023-01-13 10:15:00,243.60890874524765,242.45611474289407,243.4038416549755,244.36002613087035
2023-01-13 10:16:00,243.27987425766335,242.4699540377087,243.4287987116473,244.38616002301143
2023-01-13 10:17:00,243.3724152072963,242.4718299964003,243.44563931033684,244.3847107258258
2023-01-13 10:18:00,242.9913521413628,242.46294446211354,243.45687267647173,244.41505297987044
2023-01-13 10:19:00,243.02281606423813,242.46243640541186,243.4607749631755,244.44417931083282
2023-01-13 10:20:00,243.14620399708215,242.47757655841355,243.46935153710717,244.4576082303644
2023-01-13 10:21:00,243.2360715415038,242.46176895550963,243.47551099460813,244.49118360305482
2023-01-13 10:22:00,243.47523848466645,242.46809923273267,243.47731767019212,244.50762955605896
2023-01-13 10:23:00,243.3921572765514,242.46258095289184,243.48554029390368,244.52685708778392
2023-01-13 10:24:00,243.47009732079803,242.46610596237224,243.49708573255788,244.56055746052087
2023-01-13 10:25:00,243.27987425766335,242.48022020549467,243.51537963064135,244.5780365491441
2023-01-13 10:26:00,243.38269753503337,242.4634984021428,243.5207922575084,244.5889907670633
2023-01-13 10:27:00,243.43246400128052,242.4661674427297,243.5366987384835,244.58756254497084
2023-01-13 10:28:00,243.3724152072963,242.47680458747197,243.54512179171803,244.61684552100527
2023-01-13 10:29:00,243.4443915014555,242.48768747943907,243.55926271440893,244.62921932892766
2023-01-13 10:30:00,243.45467382919242,242.46954419937012,243.56659089589414,244.64552085585538
2023-01-13 10:31:00,243.25930960218926,242.47755797524673,243.57426091274056,244.67737384070722
2023-01-13 10:32:00,243.12049817773968,242.4782924375872,243.57917853767543,244.68577081533246
2023-01-13 10:33:00,243.0555138664418,242.46938569508512,243.59346055415705,244.70863036316806
2023-01-13 10:34:00,242.9868279171586,242.4652486555464,243.60166265031359,244.7271839570686
2023-01-13 10:35:00,243.18733330803022,242.47406042604473,243.60077223620118,244.74733717486484
2023-01-13 10:36:00,243.16676865255624,242.4745924787186,243.6140706058559,244.77547034120835
2023-01-13 10:37:00,243.21303912737287,242.4689310473947,243.6168580655285,244.79154119450237
2023-01-13 10:38:00,243.30558007700577,242.47673466932403,243.62983794925117,244.8005644890789
2023-01-13 10:39:00,243.25930960218926,242.48042980268224,243.63663408551054,244.81876315162833
2023-01-13 10:40:00,243.53693245108857,242.4780184114424,243.65541583363745,244.83973130995093
2023-01-13 10:41:00,243.58844691305106,242.47331341868403,243.66878016377456,244.85298938866825
2023-01-13 10:42:00,243.54721477882558,242.4937781550012,243.68729837175857,244.86952710224728
2023-01-13 10:43:00,243.43410917371844,242.50704184188953,243.6981389914067,244.91305125957214
2023-01-13 10:44:00,243.10507468613406,242.50787203154886,243.708826084697,244.92305302643746
2023-01-13 10:45:00,243.30043891313738,242.518785001717,243.72903056290437,244.9531640946226
2023-01-13 10:46:00,243.3621328795594,242.51258310307736,243.7509864340797,244.97665539327093
2023-01-13 10:47:00,243.40326219050743,242.52480305467253,243.7598874586258,244.97970875063743
2023-01-13 10:48:00,243.20789796350437,242.52343861424004,243.7690441003278,244.99725369579494
2023-01-13 10:49:00,243.2284626189783,242.5316831281222,243.78728475703292,245.0131910370229
2023-01-13 10:50:00,243.19761563576725,242.52617815224076,243.79691694487335,245.0460538953597
2023-01-13 10:51:00,243.14126847976848,242.5251447624933,243.808677603126,245.0531033945016
2023-01-13 10:52:00,243.26959192992632,242.53506325624468,243.80998396772253,245.1054748989325
2023-01-13 10:53:00,243.2284626189783,242.53645338838766,243.79935200062687,245.1087450189131
2023-01-13 10:54:00,243.27473309379485,242.5440188531724,243.81425013552877,245.11929715793275
2023-01-13 10:55:00,243.35185055182248,242.53868141389307,243.81536917503018,245.13268380645366
2023-01-13 10:56:00,243.08451003066025,242.5454798425634,243.82508317502936,245.16224930389157
2023-01-13 10:57:00,243.3621328795594,242.5491637733484,243.84877836436783,245.17393865552657
2023-01-13 10:58:00,243.17705098029336,242.56821348906897,243.86905605718425,245.194089882225
2023-01-13 10:59:00,243.33128589634828,242.5515670108084,243.86667850884868,245.20355774258311
