timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,242.94055744234208,242.94055744234208,242.94055744234208,242.94055744234208
2023-01-13 09:31:00,243.2490272744523,242.8306553098332,242.94761143525932,243.06581001263223
2023-01-13 09:32:00,241.9598290227859,242.78956318536981,242.95870245895173,243.12907529225322
2023-01-13 09:33:00,242.06655958469605,242.7546550101635,242.96343218194858,243.17333473769946
2023-01-13 09:34:00,242.40587640001743,242.72824464402666,242.97164602115214,243.22050216280573
2023-01-13 09:35:00,242.37502941680648,242.70267514765814,242.97654681809394,243.25701552440705
2023-01-13 09:36:00,243.18733330803022,242.6818156661956,242.98305627391935,243.28968039619772
2023-01-13 09:37:00,243.00986033128947,242.66644935339093,242.99408073527098,243.32569614827986
2023-01-13 09:38:00,242.83773416497183,242.65512527864405,243.0063584645005,243.35802573936826
2023-01-13 09:39:00,242.87968606213897,242.64804534383939,243.0215107518947,243.38484958519172
2023-01-13 09:40:00,243.15134516095063,242.63001377806094,243.02826755050472,243.41658206245813
2023-01-13 09:41:00,243.0536630474492,242.61984293359959,243.0394954128541,243.4556488284031
2023-01-13 09:42:00,242.83773416497183,242.60350846691205,243.04546554735998,243.48182164654892
2023-01-13 09:43:00,243.0536630474492,242.59461932791487,243.0531502154343,243.51161952242225
2023-01-13 09:44:00,243.0022514087641,242.57808152302852,243.06407420448494,243.5511020601344
2023-01-13 09:45:00,243.0279572281066,242.57634319361307,243.0704333930054,243.57717972997867
2023-01-13 09:46:00,243.20789796350437,242.57113455483434,243.07986923959044,243.60958225972345
2023-01-13 09:47:00,243.063945375186,242.55999033112886,243.0931478429234,243.63299717937454
2023-01-13 09:48:00,243.24388611058382,242.56268204836377,243.10157916863653,243.6601762157503
2023-01-13 09:49:00,242.91053304535,242.55051691419115,243.10993999281334,243.6721360760866
2023-01-13 09:50:00,243.42506072530986,242.54291727294336,243.11661036059573,243.706008991124
2023-01-13 09:51:00,243.43925033758697,242.53092728125787,243.12663838610865,243.73566813946547
2023-01-13 09:52:00,243.26445076605773,242.5172680759959,243.13838671452788,243.75511369704913
2023-01-13 09:53:00,243.31072124087441,242.51279940926995,243.13463412112264,243.78107502710446
2023-01-13 09:54:00,243.34156822408542,242.51114992019527,243.1493701653451,243.80208841012245
2023-01-13 09:55:00,243.51636779561463,242.5065492065372,243.15688537157,243.82388005698434
2023-01-13 09:56:00,243.65003805619574,242.49794673506864,243.16317751242678,243.84726174691764
2023-01-13 09:57:00,243.46495615692945,242.49316669578545,243.17821332452843,243.87473468997675
2023-01-13 09:58:00,243.45477665246997,242.5001568374143,243.1939706170565,243.88757307770368
2023-01-13 09:59:00,243.23874494671531,242.48265831370685,243.20249626389355,243.91569479869844
2023-01-13 10:00:00,243.62947340072165,242.4789460541936,243.20396169553902,243.93342555860409
2023-01-13 10:01:00,243.65291710796208,242.48385514542977,243.2146216369593,243.9573740096033
2023-01-13 10:02:00,243.46495615692945,242.46941157340208,243.22503802774384,243.97299883466903
2023-01-13 10:03:00,243.48552081240348,242.45759311144874,243.2340059637432,243.99700270012303
2023-01-13 10:04:00,243.40326219050743,242.44634928763708,243.23813318095318,244.02967938911877
2023-01-13 10:05:00,243.81455529998777,242.45666071457083,243.2396592474716,244.0519887945582
2023-01-13 10:06:00,243.90699342634352,242.45152967254504,243.26697841974382,244.07814344477774
2023-01-13 10:07:00,243.59348525364214,242.43891576945654,243.26698837458804,244.1047470613487
2023-01-13 10:08:00,243.2490272744523,242.4417471908033,243.27235258967863,244.12001922080506
2023-01-13 10:09:00,243.40326219050743,242.44983981372934,243.28525235509153,244.13801468440056
2023-01-13 10:10:00,243.62947340072165,242.4520864049823,243.3107819252258,244.15601039298193
2023-01-13 10:11:00,243.67060271166972,242.45707483225874,243.3178501925359,244.17838674580557
2023-01-13 10:12:00,243.77352881231724,242.4486915043516,243.32142685625837,244.20024068319668
2023-01-13 10:13:00,243.7425790058289,242.4412280609264,243.3233299400968,244.21698470134402
2023-01-13 10:14:00,243.43410917371844,242.43899682537514,243.34058942046067,244.23080740273244
2023-01-13 10:15:00,243.60890874524765,242.44221852263448,243.3397672440982,244.2579598338296
2023-01-13 10:16:00,243.27987425766335,242.44649297880338,243.34423187648963,244.28233593614632
2023-01-13 10:17:00,243.3724152072963,242.43214149980724,243.35893434591415,244.30570643569095
2023-01-13 10:18:00,242.9913521413628,242.43642952163052,243.37879241949304,244.31583875660917
2023-01-13 10:19:00,243.02281606423813,242.43887592815776,243.38847001437006,244.33855082000386
2023-01-13 10:20:00,243.14620399708215,242.43220176344394,243.4183504377002,244.35820130037388
2023-01-13 10:21:00,243.2360715415038,242.44216369192372,243.4230957880709,244.37933892375275
2023-01-13 10:22:00,243.47523848466645,242.44382054849393,243.4255670160431,244.39669622065458
2023-01-13 10:23:00,243.3921572765514,242.43100291956137,243.44192506868663,244.42578387036463
2023-01-13 10:24:00,243.47009732079803,242.43473313389924,243.44301881879207,244.44091176350477
2023-01-13 10:25:00,243.27987425766335,242.43688858571198,243.46506176231287,244.46900002308706
2023-01-13 10:26:00,243.38269753503337,242.44104764242064,243.47106595522365,244.50308385995748
2023-01-13 10:27:00,243.43246400128052,242.43527772116235,243.48334219068178,244.5198480174024
2023-01-13 10:28:00,243.3724152072963,242.4314754338755,243.49019882005877,244.5313987162607
2023-01-13 10:29:00,243.4443915014555,242.43194496733838,243.51219949459377,244.55084076015592
2023-01-13 10:30:00,243.45467382919242,242.43581625242695,243.50286112927893,244.56916785679596
2023-01-13 10:31:00,243.25930960218926,242.43835133820977,243.51991754924325,244.60371340628433
2023-01-13 10:32:00,243.12049817773968,242.44404319418155,243.53704708491213,244.61663525365046
2023-01-13 10:33:00,243.0555138664418,242.44764889890246,243.5399529097781,244.6448922748388
2023-01-13 10:34:00,242.9868279171586,242.4501271535098,243.56000592274845,244.67706706102604
2023-01-13 10:35:00,243.18733330803022,242.45445868860313,243.56411952495557,244.67888896233364
2023-01-13 10:36:00,243.16676865255624,242.46484577827937,243.57315728088875,244.68862860113097
2023-01-13 10:37:00,243.21303912737287,242.45721563940162,243.57121157007188,244.70648225247984
2023-01-13 10:38:00,243.30558007700577,242.45194962383493,243.5896500393774,244.73553176586773
2023-01-13 10:39:00,243.25930960218926,242.45053052556338,243.60153877267607,244.75381456293914
2023-01-13 10:40:00,243.53693245108857,242.4669871731598,243.59885774149052,244.77175757293838
2023-01-13 10:41:00,243.58844691305106,242.4643257341353,243.61435365794352,244.79459277742097
2023-01-13 10:42:00,243.54721477882558,242.46952664633818,243.6115768919205,244.80628649876155
2023-01-13 10:43:00,243.43410917371844,242.46076602182802,243.61675089175282,244.82550979449596
2023-01-13 10:44:00,243.10507468613406,242.4655429473173,243.6368446799563,244.84991058632363
2023-01-13 10:45:00,243.30043891313738,242.4652102920378,243.63838283182957,244.861484116594
2023-01-13 10:46:00,243.3621328795594,242.47820995193484,243.6571467134559,244.8867342404207
2023-01-13 10:47:00,243.40326219050743,242.46343063719542,243.65981466794003,244.89972863788915
2023-01-13 10:48:00,243.20789796350437,242.4846846604005,243.67173014552768,244.91452507308375
2023-01-13 10:49:00,243.2284626189783,242.4893730829122,243.69178080410356,244.9306411624122
2023-01-13 10:50:00,243.19761563576725,242.48036581724992,243.70175498423973,244.94825362098362
2023-01-13 10:51:00,243.14126847976848,242.49188483539498,243.71359784313276,244.96721413007236
2023-01-13 10:52:00,243.26959192992632,242.4908815629051,243.70602866913464,244.99070688033828
2023-01-13 10:53:00,243.2284626189783,242.46794931056962,243.70899622820235,244.99980672500558
2023-01-13 10:54:00,243.27473309379485,242.48410618440815,243.7206757889436,245.02084234568176
2023-01-13 10:55:00,243.35185055182248,242.47963520401217,243.72235994210422,245.0210869107682
2023-01-13 10:56:00,243.08451003066025,242.48036363109884,243.74194119626344,245.04782002620672
2023-01-13 10:57:00,243.3621328795594,242.48193319994544,243.76731845365435,245.05171343295754
2023-01-13 10:58:00,243.17705098029336,242.48856475483143,243.76233582988203,245.08460590286168
2023-01-13 10:59:00,243.33128589634828,242.48833584819516,243.77507664999266,245.09958180652342
2023-01-13 11:00:00,243.02569511600447,242.4983312132027,243.782650371333,245.10263725682407
2023-01-13 11:01:00,242.96112209781606,242.5052130888253,243.8039734841919,245.12563277583587
2023-01-13 11:02:00,242.83763134169453,242.49657155104535,243.8008090863709,245.14363709128597
2023-01-13 11:03:00,242.82745183723486,242.49695296018007,243.8121097962324,245.16108110920132
2023-01-13 11:04:00,242.99196908102712,242.48630327782567,243.82231002346475,245.17266541152128
2023-01-13 11:05:00,242.7143462321277,242.4942519894575,243.83339539810288,245.1922075795527
