ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2008-08-07,78.09,80.0,43,0.0166,4.1,5.283259142239718,1.1832591422397183,0.1706,40.4107
AMZN,2008-08-14,86.69,85.0,36,0.0189,6.35,7.205345702984856,0.8553457029848568,0.2831,32.4701
AMZN,2008-08-21,82.13,80.0,29,0.0172,5.3,6.488091306251756,1.1880913062517564,0.3159,25.7862
AMZN,2008-08-28,81.73,80.0,22,0.0174,4.35,5.688808376951009,1.3388083769510093,0.2734,19.8875
AMZN,2008-09-05,78.03,80.0,42,0.0168,4.4,5.110332298896368,0.7103322988963674,0.2215,39.9196
AMZN,2008-09-12,79.51,80.0,35,0.0149,4.825,5.384108655727215,0.5591086557272149,0.1758,33.3452
AMZN,2008-09-19,76.5,75.0,28,0.0098999999999999,5.075,5.279015544884282,0.20401554488428175,0.1794,26.3449
AMZN,2008-09-26,72.08,72.5,21,0.0087,4.225,3.395440539696662,-0.8295594603033378,0.178,20.2926
AMZN,2008-10-03,67.36,67.5,14,0.0051,4.375,3.974750930173774,-0.4002490698262262,0.1954,13.0339
AMZN,2008-10-10,56.0,55.0,42,0.0025,8.775,6.558375893415304,-2.216624106584696,0.2258,39.6467
AMZN,2008-10-20,50.65,50.0,32,0.0124,7.2,5.061656630028192,-2.1383433699718077,0.2278,29.2853
AMZN,2008-10-27,48.96,50.0,25,0.0084,4.325,3.522757318486329,-0.8022426815136714,0.2354,23.7068
AMZN,2008-11-03,57.24,55.0,18,0.0049,5.35,7.048265566521055,1.698265566521055,0.3833,16.0591
AMZN,2008-11-10,49.21,50.0,39,0.0029,5.175,6.329657508458013,1.1546575084580128,0.2912,37.482
AMZN,2008-11-17,41.75,42.5,32,0.0012,4.3,4.890624960081746,0.5906249600817466,0.2649,30.2944
AMZN,2008-11-24,37.87,37.5,25,0.0013,4.225,4.406418395983207,0.18141839598320697,0.2591,23.6298
AMZN,2008-12-02,40.47,40.0,17,0.0006,4.125,4.549830500681353,0.4248305006813533,0.2831,15.5683
AMZN,2008-12-09,51.41,50.0,38,0.0003,6.75,8.916988191677142,2.1669881916771416,0.3088,34.7045
AMZN,2008-12-16,48.85,50.0,31,0.0004,4.6,6.519659513635252,1.9196595136352528,0.2842,28.7496
AMZN,2008-12-23,49.84,50.0,24,0.0002,3.65,6.144201938203832,2.494201938203832,0.2727,22.4752
AMZN,2008-12-31,50.76,50.0,16,0.0011,3.275,3.9029788617922563,0.6279788617922564,0.2071,15.0929
AMZN,2009-01-08,56.2,55.0,43,0.0009,6.625,7.910612895604627,1.2856128956046273,0.2655,40.8207
AMZN,2009-01-15,48.49,47.5,36,0.0011,5.65,6.2128757974498745,0.5628757974498741,0.1771,34.0313
AMZN,2009-01-23,49.94,50.0,28,0.0011,4.525,4.86074355330122,0.33574355330121985,0.1593,26.5892
AMZN,2009-01-30,50.0,50.0,21,0.0024,4.125,4.03518860798754,-0.08981139201245991,0.1948,19.8155
AMZN,2009-02-06,63.18,65.0,42,0.0028,4.175,6.4528092321431485,2.2778092321431487,0.2475,38.8132
AMZN,2009-02-13,63.96,65.0,35,0.0029,4.25,6.529946366117363,2.279946366117363,0.2721,32.4466
AMZN,2009-02-23,63.86,65.0,25,0.0029,3.8,5.795336164770285,1.9953361647702854,0.2928,22.648
AMZN,2009-03-02,64.79,65.0,18,0.0028,3.45,4.428782271241718,0.9787822712417178,0.2252,16.8019
AMZN,2009-03-09,61.69,60.0,39,0.0023,6.675,7.037160150054081,0.3621601500540814,0.2934,36.8102
AMZN,2009-03-16,68.63,70.0,32,0.0024,4.4,5.461328232869818,1.0613282328698173,0.2009,29.6604
AMZN,2009-03-23,69.96,70.0,25,0.0022,4.6,5.6396467585141785,1.0396467585141789,0.2636,23.0266
AMZN,2009-03-30,70.52,70.0,18,0.0018,4.225,5.1942311260282,0.9692311260282,0.2536,16.5942
AMZN,2009-04-06,78.17,80.0,39,0.002,6.25,6.449811612184678,0.19981161218467758,0.4045,36.458
AMZN,2009-04-14,78.94,80.0,31,0.0017,5.7,6.1242127431061215,0.42421274310612134,0.4096,28.9051
AMZN,2009-04-21,77.57,80.0,24,0.0015,4.575,4.282938934154795,-0.2920610658452052,0.2984,23.0258
AMZN,2009-04-28,83.12,85.0,17,0.0013,2.765,3.9771969076975293,1.2121969076975292,0.3484,15.6954
AMZN,2009-05-05,79.77,80.0,45,0.0019,5.15,6.751227199483043,1.6012271994830423,0.2658,41.1193
AMZN,2009-05-12,78.61,80.0,38,0.0019,4.125,5.571015812982611,1.446015812982611,0.2217,35.7189
AMZN,2009-05-19,75.95,75.0,31,0.0018,4.15,5.9761214968374805,1.8261214968374802,0.3397,28.7415
AMZN,2009-05-27,78.39,80.0,23,0.0017,2.58,3.9947840351120756,1.4147840351120755,0.2383,21.5233
AMZN,2009-06-03,84.93,85.0,16,0.0014,3.125,3.613191665021828,0.48819166502182787,0.2275,15.0357
AMZN,2009-06-10,87.08,85.0,37,0.0018,5.8,6.920820003643855,1.1208200036438551,0.2677,33.6311
AMZN,2009-06-17,82.15,80.0,30,0.0017,5.15,6.239266706403852,1.0892667064038513,0.2933,28.0681
AMZN,2009-06-24,77.68,80.0,23,0.0019,2.22,2.981326848654091,0.761326848654091,0.1469,22.2109
AMZN,2009-07-01,83.66,85.0,16,0.0017,2.13,2.88571307567064,0.75571307567064,0.1201,15.5201
AMZN,2009-07-09,77.36,75.0,43,0.0019,6.8,7.91455691315045,1.1145569131504498,0.2899,39.6914
AMZN,2009-07-16,84.55,85.0,36,0.0019,4.75,6.164936379678355,1.4149363796783554,0.2079,34.406
AMZN,2009-07-23,88.79,90.0,29,0.0019,4.025,5.047159707214108,1.022159707214108,0.1483,28.1909
AMZN,2009-07-30,84.34,85.0,22,0.0018,2.86,4.155266349492921,1.295266349492921,0.1791,21.0028
