ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2008-08-06,26.21,26.0,44,0.0163999999999999,1.16,1.488065301172862,0.32806530117286203,0.1807,41.9533
MSFT,2008-08-13,28.12,28.0,37,0.0185,1.115,1.4047420522976937,0.2897420522976937,0.1649,35.3241
MSFT,2008-08-20,27.32,27.0,30,0.0171,1.125,1.366722469414932,0.24172246941493203,0.1579,28.1705
MSFT,2008-08-27,27.27,27.0,23,0.0167,0.945,1.2136846832313182,0.2686846832313182,0.1343,22.4782
MSFT,2008-09-04,26.9,27.0,43,0.0169,1.12,1.3299809402216969,0.20998094022169678,0.2194,40.5374
MSFT,2008-09-11,26.44,26.0,36,0.0161,1.355,1.4825930653082293,0.12759306530822934,0.1118,34.8659
MSFT,2008-09-18,24.57,25.0,29,0.0023,1.23,0.8059956882658665,-0.42400431173413344,0.1223,28.0113
MSFT,2008-09-25,25.72,26.0,22,0.0076,0.94,0.792007166247725,-0.1479928337522749,0.1698,21.1433
MSFT,2008-10-02,26.48,26.0,15,0.0063,1.31,1.1197200641133689,-0.19027993588663117,0.1255,14.5926
MSFT,2008-10-09,23.01,23.0,43,0.006,2.115,1.1640763006376973,-0.9509236993623029,0.1153,42.0171
MSFT,2008-10-17,24.19,24.0,35,0.0083,2.185,1.2317690613102943,-0.9532309386897058,0.0871,34.4886
MSFT,2008-10-24,22.32,22.0,28,0.0089,2.03,1.1145065902150577,-0.9154934097849421,0.1213,27.4545
MSFT,2008-10-31,22.63,23.0,21,0.0046,1.115,0.6466074321071035,-0.4683925678928965,0.0915,20.554
MSFT,2008-11-07,20.88,21.0,42,0.0031,1.64,0.9831027014248377,-0.6568972985751622,0.1968,39.5318
MSFT,2008-11-14,21.25,21.0,35,0.0015,1.675,1.0705720554395082,-0.6044279445604919,0.16,32.9135
MSFT,2008-11-21,17.53,17.5,56,0.0002,2.23,1.0077945610602346,-1.2222054389397654,0.1706,52.4987
MSFT,2008-12-01,20.22,20.0,18,0.0007,1.185,0.8305905307225862,-0.3544094692774139,0.0921,17.7076
MSFT,2008-12-08,19.87,20.0,39,0.0003,1.525,0.8721964538232725,-0.6528035461767274,0.1878,36.3533
MSFT,2008-12-15,19.36,19.0,32,0.0003,1.61,1.0310054064977543,-0.5789945935022458,0.1902,29.9854
MSFT,2008-12-22,19.12,19.0,25,0.0001,1.075,0.8038283100507271,-0.2711716899492729,0.2174,23.5695
MSFT,2008-12-30,18.96,19.0,17,0.001,0.79,0.6086754208925504,-0.1813245791074496,0.0065,16.9724
MSFT,2009-01-07,20.76,21.0,44,0.0011,1.21,0.9312041255074041,-0.2787958744925959,0.1642,41.4739
MSFT,2009-01-14,19.82,20.0,37,0.0012,1.185,0.8449338521622237,-0.34006614783777633,0.1312,35.8681
MSFT,2009-01-22,19.38,19.0,29,0.001,1.27,0.9867619531667433,-0.2832380468332567,0.1723,26.7318
MSFT,2009-01-29,18.04,18.0,22,0.0023,0.645,0.702336270879309,0.05733627087930904,0.1639,21.4448
MSFT,2009-02-05,18.63,19.0,43,0.0029,0.87,0.7539338225725307,-0.11606617742746927,0.0985,41.54
MSFT,2009-02-12,19.21,19.0,36,0.0029,1.16,0.996867975999571,-0.16313202400042892,0.1494,34.2013
MSFT,2009-02-20,17.91,18.0,28,0.0027,0.88,0.7055208891819585,-0.17447911081804146,0.1501,27.4174
MSFT,2009-02-27,16.42,16.0,21,0.0026,1.015,0.8308211496387409,-0.18417885036125903,0.1367,20.0242
MSFT,2009-03-06,15.27,15.0,42,0.0021,1.205,0.9094299049695029,-0.29557009503049714,0.2282,39.6701
MSFT,2009-03-13,17.01,17.0,7,0.002,0.505,0.3763072506898049,-0.1286927493101951,0.0982,6.7937
MSFT,2009-03-20,17.14,17.5,28,0.0022,0.695,0.5397158692670713,-0.15528413073292868,0.1211,27.0202
MSFT,2009-03-27,18.83,19.0,21,0.0014,0.685,0.5954542811392556,-0.08954571886074447,0.0948,20.2224
MSFT,2009-04-03,19.29,19.0,42,0.0021,1.48,1.1473986499075068,-0.33260135009249314,0.1754,39.0372
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,0.690513111674402,-0.274486888325598,0.1543,30.488
MSFT,2009-04-20,19.2,19.0,25,0.0014,1.01,0.850968188014155,-0.15903181198584504,0.1832,23.4345
MSFT,2009-04-27,20.91,21.0,18,0.0013,0.655,0.6683629152570886,0.013362915257088548,0.1214,17.319
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,1.2041411745709356,0.0691411745709356,0.1351,43.7748
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,1.1710765424126137,0.11607654241261378,0.1695,36.6611
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,0.9989547771297348,0.18895477712973474,0.1957,29.7514
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,0.6169068320752787,0.04190683207527879,0.1784,22.5779
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,0.9120211470128768,0.13202114701287682,0.1559,16.1674
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.0828013560277352,0.14780135602773514,0.1704,36.0676
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.2622454225367383,0.11224542253673842,0.0651,30.3107
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.0392465554588568,0.10424655545885675,0.1488,22.7715
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,0.6924955348158449,0.09249553481584494,0.139,16.2224
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,0.9438905211258299,0.0238905211258299,0.1352,42.0306
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.167219125973872,0.17721912597387202,0.2123,35.1502
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,0.9183780183663908,0.12337801836639073,0.176,28.3493
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.1536605431684481,0.19866054316844817,0.2102,22.0639
