timestamp,S_t,p25,p50,p75
2014-04-15,184.203993,187.5047492280378,195.16698092389765,203.21703198811548
2014-04-16,186.136283,187.62353512857806,195.32705134563895,203.414328830743
2014-04-17,186.396227,187.85443686936176,195.58069517172936,203.72179631845592
2014-04-18,186.396227,187.87620522221638,195.8182413970286,204.08197799443428
2014-04-21,187.100956,188.0329017755634,196.0374017130004,204.37532956064564
2014-04-22,187.865138,188.19526040091972,196.24541499911962,204.6500191938146
2014-04-23,187.473354,188.27339897193366,196.35058297572525,204.78428761206982
2014-04-24,187.797495,188.35414975450323,196.60504740528722,205.0643542930968
2014-04-25,186.280445,188.49504371763513,196.80495800298453,205.3952306487777
2014-04-28,186.892884,188.62886331004236,196.92443901429044,205.60158954452362
2014-04-29,187.784244,188.68884913593863,197.1159745711579,205.9019764075969
2014-04-30,188.35254,188.8524710413133,197.2133655333464,206.2201090388391
2014-05-01,188.337339,188.9831233541917,197.39321242423063,206.45402654221826
2014-05-02,188.08229,189.1108661419251,197.52141231708197,206.690092493822
2014-05-05,188.446425,189.17891745811897,197.62011412445133,206.90670078100598
2014-05-06,186.761831,189.25567945809803,197.9503130936418,207.2132213061955
2014-05-07,187.886821,189.484048510073,198.1040567243072,207.51405862474638
2014-05-08,187.676003,189.6180677800682,198.318068560524,207.68244588603386
2014-05-09,187.993293,189.78471421796166,198.4189928493716,207.83314419115814
2014-05-12,189.812448,189.90877984258796,198.66242124242115,208.2039636375455
2014-05-13,189.938489,190.07987979055096,198.92143780780947,208.41726785628327
2014-05-14,189.084826,190.1782775452217,199.12847205411168,208.64781814529292
2014-05-15,187.356852,190.38777787776598,199.38062168108144,208.8580936637214
2014-05-16,188.054493,190.4178433932339,199.56375672842609,209.14090835306496
2014-05-19,188.78911,190.45549548657326,199.84664152642227,209.50508277740312
2014-05-20,187.573021,190.72802770235373,200.13993004453317,209.82366666180127
2014-05-21,189.113585,190.8651141889352,200.30596121659903,210.0600743159089
2014-05-22,189.5836,190.988212665091,200.41692872825152,210.30980119393183
2014-05-23,190.385514,191.22608680568055,200.67983941492565,210.6244495335137
2014-05-27,191.520538,191.27290515740458,200.85590379607055,210.77595850877776
2014-05-28,191.336932,191.42018628811113,201.11051330072948,211.02664063629948
2014-05-29,192.382646,191.60550424409513,201.24848999438544,211.2721966610807
2014-05-30,192.736251,191.6832470051939,201.3826008894439,211.50743528901572
2014-06-02,192.892021,191.78935849765782,201.64788488031797,211.9786155678628
2014-06-03,192.829133,191.91541146135887,201.86936033332694,212.1882833619603
2014-06-04,193.226661,192.0326799655655,202.06823149444767,212.44806435471324
2014-06-05,194.492433,192.10981634436416,202.29336560940652,212.75615306871296
2014-06-06,195.414368,192.29539230642823,202.53275367987703,212.97086728052577
2014-06-09,195.606412,192.40226478164817,202.77131412712015,213.3747496359425
2014-06-10,195.558668,192.56244695016795,202.9735370923425,213.5379544339469
2014-06-11,194.892141,192.76901615536798,203.21961738708512,213.7419578224272
2014-06-12,193.57314,192.9470066534268,203.45251155083668,214.02312692758568
2014-06-13,194.177837,193.1592874324385,203.66488817573037,214.42046723293302
2014-06-16,194.340092,193.19537137393658,203.97669037809885,214.70384571473664
2014-06-17,194.763284,193.43257969538524,204.12246699343888,215.02392839242833
2014-06-18,196.258911,193.57802638132068,204.3285776886061,215.18853150681963
2014-06-19,196.535916,193.80854967762488,204.52729541098387,215.42301782972888
2014-06-20,195.9371,194.02719014265426,204.73786755004875,215.66248561317641
2014-06-23,195.911156,194.14851848276763,204.83587613150277,215.99226159418652
2014-06-24,194.66825,194.2574922099525,205.10227556436058,216.33484651281353
2014-06-25,195.624252,194.4610354050018,205.40834329430663,216.41694138754568
2014-06-26,195.426696,194.59265443490006,205.64988785596694,216.78951976912464
2014-06-27,195.808351,194.68559050360045,205.88111746228577,217.09252160668052
2014-06-30,195.743307,194.87229814836815,205.98715428555113,217.41260587344172
2014-07-01,197.086823,195.06738084898103,206.21751839704802,217.7248870925627
2014-07-02,197.227439,195.19128670724092,206.49810822100198,217.85478480447696
2014-07-03,198.305847,195.38916419310436,206.6881503843789,218.06876408244588
2014-07-07,197.536061,195.47551314037926,207.04511740689213,218.3580298847932
2014-07-08,196.202945,195.66969959569295,207.23665934491095,218.6429183594409
2014-07-09,197.124343,195.99793056736237,207.4225809569062,218.9964499991166
2014-07-10,196.309868,196.15059049116513,207.64816657451834,219.3195902575337
2014-07-11,196.615496,196.35277564716307,207.87692757334378,219.60185319117812
2014-07-14,197.565783,196.64126723747776,208.1402414702775,220.0170957767237
2014-07-15,197.186153,196.83169346136935,208.3555698668289,220.2050543778486
2014-07-16,198.035344,197.0462230785563,208.52175046305624,220.5471228527032
2014-07-17,195.716229,197.22501164533284,208.775642793625,220.6855601622162
2014-07-18,197.719586,197.34958120476108,208.89993223974275,221.1372476164284
2014-07-21,197.267478,197.52817339052802,209.15214318777052,221.3956358172842
2014-07-22,198.254328,197.7590611629547,209.2976297415259,221.7474216523671
2014-07-23,198.602805,197.89376474326215,209.52354751572736,222.0425820993094
2014-07-24,198.702763,197.93905709537205,209.80440765774782,222.20046507055727
2014-07-25,197.744036,198.1427859593221,210.0099546868151,222.48492846100527
2014-07-28,197.800927,198.25150213944312,210.19507698677268,222.6581182640886
2014-07-29,196.915651,198.47698972008806,210.40971071767177,223.2033725889036
2014-07-30,196.961288,198.63657991923586,210.6926694437142,223.36493058723596
2014-07-31,193.044021,198.9364439666674,210.89414929994416,223.66143306255555
2014-08-01,192.49763,198.97584025578414,210.95800207148758,223.9413182451621
2014-08-04,193.878667,199.15659660659165,211.22075423500388,224.1763943591354
2014-08-05,192.022802,199.27549654065177,211.48153525954922,224.36408942111075
2014-08-06,192.083171,199.48912426277082,211.69027408663604,224.77433818704628
2014-08-07,191.064359,199.55733448833558,211.94315502599574,224.9697652992998
2014-08-08,193.263618,199.65554159246864,211.9586204216895,225.15316709443448
2014-08-11,193.830346,199.74343375387053,212.1618461156743,225.3909470376427
2014-08-12,193.523862,199.96648226870934,212.51127858205302,225.56658031117797
2014-08-13,194.86584,200.1141047731233,212.7343458700291,225.9229283901065
2014-08-14,195.718848,200.32087393574585,212.76935163861896,226.10177566815003
2014-08-15,195.727915,200.36977677022534,212.9732763038205,226.33225464252843
2014-08-18,197.40412,200.52215023998886,213.25308306691116,226.57245192903875
2014-08-19,198.426436,200.69829785312243,213.35572710082045,226.71017065307768
2014-08-20,198.928456,200.81184898963224,213.58829492863077,227.05170931542972
2014-08-21,199.517613,201.11445457889818,213.7864236335078,227.06811257877467
2014-08-22,199.147596,201.1702504724629,214.06296135511673,227.3887628318958
2014-08-25,200.100076,201.29844742701408,214.32766797103244,227.80424914504687
2014-08-26,200.310712,201.49132774242676,214.44716026041806,227.97687906916855
2014-08-27,200.361454,201.59941492711312,214.68134763034743,228.1394415047406
2014-08-28,200.05041,201.75519710608967,214.75606913542302,228.25933324025848
2014-08-29,200.72639,201.96222518058585,215.0310982521593,228.390099384135
2014-09-02,200.62645,202.09652058702363,215.1034708130702,228.7430964942439
2014-09-03,200.506799,202.21062608590074,215.38046492686942,229.09078027426125
2014-09-04,200.206339,202.343822859549,215.59745613652615,229.4471706022505
2014-09-05,201.212841,202.55109136165814,215.73045277109475,229.72619393063803
2014-09-08,200.631279,202.7835351420242,216.07802064320651,229.8507293232435
2014-09-09,199.327305,202.8708914506409,216.29312939962188,230.15798883338323
2014-09-10,200.070548,203.14839716694607,216.49601686083435,230.43426827311077
2014-09-11,200.300528,203.2147342230519,216.87323208098263,230.68551011582755
2014-09-12,199.116617,203.41610396135428,216.85251666422835,230.91963428029746
2014-09-15,198.977082,203.44927539196235,217.14041281697732,231.25542893178783
2014-09-16,200.46057,203.5863118905109,217.26978071819616,231.3109057509718
2014-09-17,200.723294,203.72778470604123,217.33978695083147,231.71297763054767
2014-09-18,201.728967,203.92188749212073,217.5490945052136,231.87242173130372
2014-09-19,200.694503,204.09901006166496,217.86140085216095,232.19691580783916
2014-09-22,199.087455,204.27162581714202,218.13644357642943,232.52246406128356
2014-09-23,197.957747,204.38414781593895,218.3115815164852,232.81746333397092
2014-09-24,199.510633,204.5520700274542,218.50017165253655,233.10827025416384
2014-09-25,196.286519,204.69061830792447,218.7237179305127,233.34422564935159
2014-09-26,198.003916,204.79930801123518,218.96653127100467,233.6333216040483
2014-09-29,197.516384,204.84150992262184,219.1691310347092,233.84753527602328
2014-09-30,196.976978,205.02037297999507,219.33557294874558,234.21043144392394
2014-10-01,194.387724,205.2414045009687,219.61690174783166,234.33980726222907
2014-10-02,194.404764,205.3566257077656,219.6909919098406,234.6994173270935
2014-10-03,196.573312,205.48685818609007,219.8901724997085,234.78942064478014
2014-10-06,196.27112,205.5279495838899,220.06885680349183,235.07893505675514
2014-10-07,193.307002,205.68988454715839,220.21053357228652,235.2648170578007
2014-10-08,196.743492,205.76881772124815,220.5121154882592,235.5444371130649
2014-10-09,192.696028,205.90236856476054,220.69955993239103,235.7473572674201
2014-10-10,190.512233,206.07851025604106,220.88241433487522,235.94434511443504
2014-10-13,187.380937,206.15470076687754,221.06561029437148,236.2430669427881
2014-10-14,187.67684,206.27927240366702,221.37472081670848,236.43921349257866
2014-10-15,186.177303,206.43451292171235,221.57475218268885,236.7053555351287
2014-10-16,186.209707,206.51260890274673,221.6777672049136,237.0392548703794
2014-10-17,188.601712,206.5787048235038,221.90108148504652,237.21680576470024
2014-10-20,190.325776,206.7353616219471,221.9482256665891,237.42337730492912
2014-10-21,194.048316,206.9552735761643,222.3165385134931,237.7427627290491
2014-10-22,192.655242,207.0721506145998,222.27084323618985,237.96465349083206
2014-10-23,195.022701,207.08146153317017,222.49823514516066,238.21262555227986
2014-10-24,196.396277,207.08403364106945,222.7374774353937,238.3047499693964
2014-10-27,196.103723,207.2598946900384,222.80465684709762,238.72818506406628
2014-10-28,198.439988,207.42970227392854,223.10835638604294,238.99605005107566
2014-10-29,198.188278,207.60672704931318,223.33135608623735,239.0574901498035
2014-10-30,199.433717,207.75221867820275,223.5159714169603,239.4913219313986
2014-10-31,201.768903,207.85124312913612,223.69796146176196,239.82289056828625
2014-11-03,201.744762,207.9195868992508,223.80492959376184,240.01352301489564
2014-11-04,201.175616,208.1066280383368,224.03079311860054,240.3386706081706
2014-11-05,202.389904,208.2931274682848,224.25863879145342,240.74212196215652
2014-11-06,203.214158,208.38816581371702,224.34312013944472,240.9111919229767
2014-11-07,203.321726,208.65714841627027,224.59425153151142,241.2445028782178
2014-11-10,203.965709,208.78915450725145,224.75282994905984,241.40507650530066
2014-11-11,204.106847,209.06682447639167,224.94588853822972,241.62191987294398
2014-11-12,204.022567,209.2117640416469,225.24632857909023,241.97590159743658
2014-11-13,204.146943,209.52106895015226,225.45442426148645,242.2653914498142
2014-11-14,204.218617,209.6439382446138,225.68301313426704,242.74039180769336
2014-11-17,204.377756,209.8424564264775,225.96960093219897,242.90304501594062
2014-11-18,205.46328,210.14858819636754,225.91748888326254,243.11287294254794
2014-11-19,205.168596,210.36921723824287,226.2685501000709,243.3191460614631
2014-11-20,205.578732,210.40079407774476,226.4689113708686,243.53036389325166
2014-11-21,206.677708,210.55742500816606,226.73873964386954,243.95425682420375
2014-11-24,207.271353,210.7216472157079,226.66589589817985,244.1351537245474
2014-11-25,207.063153,210.819623273052,226.98189227677216,244.37876731869898
2014-11-26,207.690725,210.93292577125538,227.32716116627924,244.65787017036672
2014-11-28,207.172877,211.24100769274025,227.37515704646808,244.92072463753058
2014-12-01,205.771778,211.40520302657586,227.65616737865616,245.27951157425343
2014-12-02,207.090256,211.43521351343082,227.8105921986083,245.5794738745168
2014-12-03,207.921056,211.76852344685489,228.03060961504923,245.7074373096803
2014-12-04,207.683329,211.89349344322073,228.14490887336194,246.09027276280358
2014-12-05,208.02769,211.9020330588151,228.31849146883607,246.18068557195915
2014-12-08,206.554289,212.10075149982862,228.47577360629094,246.57056805369416
2014-12-09,206.506174,212.31295502719925,228.64270359170285,246.61860590720573
2014-12-10,203.158713,212.39278082370097,228.80865283131146,247.0119115313548
2014-12-11,204.130302,212.55310053026452,229.10367539418007,247.2637711292465
2014-12-12,200.843109,212.6532641172293,229.29031349954784,247.52175231511933
2014-12-15,199.580768,212.96042329840947,229.50976247078432,248.00273047534776
2014-12-16,197.893925,213.16196186830507,229.84517530134104,247.98456067852973
2014-12-17,201.91089,213.4259461979893,230.02247678283499,248.48748611699637
2014-12-18,206.767837,213.5629337845366,230.31552899663336,248.7377423111737
2014-12-19,206.572741,213.8653427612597,230.54714685150327,248.8651929657282
2014-12-22,207.389427,214.09540413867927,230.65801496742444,249.1266312317777
2014-12-23,207.762161,214.13814315388646,230.85320623912818,249.414213082771
2014-12-24,207.739512,214.39999084850012,230.88905919164688,249.587822701444
2014-12-26,208.425106,214.44441527961862,231.11211967508765,249.88014861539693
2014-12-29,208.639685,214.74732770264643,231.41195863457605,250.11285159752745
2014-12-30,207.643756,214.91201125060437,231.66444419907458,250.42231687784414
2014-12-31,205.503394,214.9567414414302,231.84728362658603,250.6359822007425
