timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,364.4431563812573,364.4431563812573,364.4431563812573,364.4431563812573
2023-01-09 09:35:00,363.9996244845596,364.3507921375166,364.4448428173289,364.53877973021196
2023-01-09 09:40:00,364.14426257045136,364.3186495143973,364.4521874406705,364.58043710960425
2023-01-09 09:45:00,364.86334449391836,364.2979640969422,364.45528542741374,364.6151810833083
2023-01-09 09:50:00,365.03141973898266,364.27197143583726,364.45577855183785,364.64156411168784
2023-01-09 09:55:00,365.39567614509167,364.2507885904216,364.4571035080413,364.6656038013005
2023-01-09 10:00:00,365.79709585538706,364.23028624589335,364.4625335415252,364.6907721359861
2023-01-09 10:05:00,365.90447726195583,364.22154531828704,364.4650495667224,364.71595753868996
2023-01-09 10:10:00,365.91848353237805,364.20176804866253,364.4697551205507,364.73494090221135
2023-01-09 10:15:00,365.81110212580927,364.18049218457304,364.4730481144191,364.7603534793098
2023-01-09 10:20:00,365.9372519347437,364.1642988139348,364.47146547788293,364.77474074797976
2023-01-09 10:25:00,365.4609453652584,364.14997175136125,364.47533784526047,364.78979582990485
2023-01-09 10:30:00,365.61968309670806,364.13829197191285,364.4731696571897,364.8164761762908
2023-01-09 10:35:00,366.41337175395665,364.1193469904455,364.4751023068609,364.834914436228
2023-01-09 10:40:00,366.54409694456206,364.10813238290496,364.4827558529763,364.8552461426401
2023-01-09 10:45:00,366.8209542232378,364.0890849597754,364.4854050847464,364.87464843201707
2023-01-09 10:50:00,367.085672734214,364.07768317405606,364.48677940168204,364.8946146120663
2023-01-09 10:55:00,367.12302278867264,364.0720261496356,364.48500190998027,364.90889902853667
2023-01-09 11:00:00,366.7121721896265,364.06833774869017,364.4951028652721,364.93637678932294
2023-01-09 11:05:00,367.1043477614434,364.0681588959469,364.4974676582724,364.9545396001362
2023-01-09 11:10:00,367.2537479792783,364.0564110950908,364.5060960610058,364.9728269330149
2023-01-09 11:15:00,367.505860846875,364.04520390540233,364.51421196013354,364.99293123074864
2023-01-09 11:20:00,367.2351663271851,364.0373195543286,364.5136576061227,365.00730336325734
2023-01-09 11:25:00,367.51519836048953,364.03261879488076,364.5210287674082,365.0265936234572
2023-01-09 11:30:00,367.4404982515721,364.0134933272408,364.52373491757345,365.0424103457102
2023-01-09 11:35:00,367.0109726252967,364.01370423902165,364.52701885045445,365.07496837118197
2023-01-09 11:40:00,366.91750411401364,364.0006001228133,364.52949222033317,365.0816851530077
2023-01-09 11:45:00,367.2257354384342,363.9892215400216,364.5404162910425,365.08815869525847
2023-01-09 11:50:00,367.17904787036093,363.98341669452736,364.5496300358915,365.12023472038834
2023-01-09 11:55:00,367.30977306096656,363.97340501994955,364.5507690088217,365.13704575392916
2023-01-09 12:00:00,367.22106668162684,363.9564975876817,364.5547233729859,365.14085414514574
2023-01-09 12:05:00,366.98296008445226,363.95720973998846,364.5627012882526,365.1639851441458
2023-01-09 12:10:00,367.0016351116818,363.9537589912526,364.5661268271562,365.17065757966975
2023-01-09 12:15:00,366.6095529150012,363.95062124137837,364.56718289757214,365.18428531119883
2023-01-09 12:20:00,366.6094595398648,363.94751365859184,364.57766404487523,365.2144695797088
2023-01-09 12:25:00,366.6187970534795,363.9387331917274,364.57937705634527,365.24004600332967
2023-01-09 12:30:00,366.7962098121587,363.9336301791808,364.58592865979597,365.2460212796602
2023-01-09 12:35:00,366.25463402250693,363.9272631516009,364.5886553259357,365.2622193884937
2023-01-09 12:40:00,366.04229896290866,363.9250822918194,364.5985821735609,365.2821008402933
2023-01-09 12:45:00,366.1146646934227,363.9129472890616,364.6019361492395,365.2870049925664
2023-01-09 12:50:00,366.1986089408186,363.9118046265275,364.6089835804487,365.3072569491179
2023-01-09 12:55:00,366.26397153612135,363.9024519809524,364.6174329134982,365.32988329971505
2023-01-09 13:00:00,366.34334040184643,363.8853784419948,364.6140174871582,365.3443782186666
2023-01-09 13:05:00,366.0258649389468,363.8819956842488,364.61879677360184,365.35868283082806
