timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,364.4431563812573,364.4431563812573,364.4431563812573,364.4431563812573
2023-01-09 09:35:00,363.9996244845596,364.337481348943,364.4442322362021,364.5517067793454
2023-01-09 09:40:00,364.14426257045136,364.2925833634818,364.4486139473231,364.60605279872084
2023-01-09 09:45:00,364.86334449391836,364.25750693765013,364.4536834874573,364.6402175007075
2023-01-09 09:50:00,365.03141973898266,364.2374186388005,364.45137520342655,364.67490126591804
2023-01-09 09:55:00,365.39567614509167,364.21008931866845,364.45851067610164,364.7053216807652
2023-01-09 10:00:00,365.79709585538706,364.18602326736186,364.46278921316775,364.7339815328137
2023-01-09 10:05:00,365.90447726195583,364.15937452888386,364.4575765146584,364.7656808037205
2023-01-09 10:10:00,365.91848353237805,364.1369375831141,364.4635136853632,364.7897994175677
2023-01-09 10:15:00,365.81110212580927,364.1257092722792,364.47159884183145,364.81212999510717
2023-01-09 10:20:00,365.9372519347437,364.1060563373566,364.47814442543375,364.83614532791273
2023-01-09 10:25:00,365.4609453652584,364.0866004823531,364.4775588332194,364.8540004377303
2023-01-09 10:30:00,365.61968309670806,364.07771145799643,364.47830911926474,364.87699186544876
2023-01-09 10:35:00,366.41337175395665,364.05981452719845,364.4807352443762,364.8964021223833
2023-01-09 10:40:00,366.54409694456206,364.0515657960898,364.4840755641592,364.91909321995075
2023-01-09 10:45:00,366.8209542232378,364.02562829839457,364.4836190711385,364.9407051231143
2023-01-09 10:50:00,367.085672734214,364.01031719790785,364.48801040189545,364.94866425518785
2023-01-09 10:55:00,367.12302278867264,363.9948512953497,364.49366471304216,364.9791735912703
2023-01-09 11:00:00,366.7121721896265,363.98280463793196,364.49715753023287,364.9873785191353
2023-01-09 11:05:00,367.1043477614434,363.9677805662192,364.49652654393515,365.0052933416427
2023-01-09 11:10:00,367.2537479792783,363.9562027744791,364.49423541514113,365.0176435456226
2023-01-09 11:15:00,367.505860846875,363.9445080401488,364.49887817092645,365.0319920932562
2023-01-09 11:20:00,367.2351663271851,363.92228166473035,364.49798281767914,365.0450557032024
2023-01-09 11:25:00,367.51519836048953,363.9179298183565,364.499975245424,365.06306602500274
2023-01-09 11:30:00,367.4404982515721,363.90386308132327,364.50706182078727,365.08693012779923
2023-01-09 11:35:00,367.0109726252967,363.90257556424865,364.5065705092197,365.09595499451154
2023-01-09 11:40:00,366.91750411401364,363.88399915218866,364.51400959433823,365.109822849107
2023-01-09 11:45:00,367.2257354384342,363.86696293017104,364.51334195355025,365.12833493294903
2023-01-09 11:50:00,367.17904787036093,363.86921912950305,364.5187598378406,365.1491683374853
2023-01-09 11:55:00,367.30977306096656,363.86556193880705,364.5229528799971,365.1675477854889
2023-01-09 12:00:00,367.22106668162684,363.8528708195919,364.52721787466317,365.183251237956
2023-01-09 12:05:00,366.98296008445226,363.84842738489465,364.52903850986445,365.1948819683364
2023-01-09 12:10:00,367.0016351116818,363.83027948615546,364.52618835979246,365.21431236921535
2023-01-09 12:15:00,366.6095529150012,363.8162296288103,364.5314263791114,365.2326821716389
2023-01-09 12:20:00,366.6094595398648,363.8141307974841,364.5463110106541,365.24282564028886
2023-01-09 12:25:00,366.6187970534795,363.8113006569846,364.5462552753729,365.24964921608716
2023-01-09 12:30:00,366.7962098121587,363.8123280200615,364.5545401858096,365.26569409350293
2023-01-09 12:35:00,366.25463402250693,363.80336006052863,364.5593350914389,365.2867176482745
2023-01-09 12:40:00,366.04229896290866,363.79497784979355,364.5554285287263,365.290611205597
2023-01-09 12:45:00,366.1146646934227,363.79016773020743,364.56667104181025,365.32155381475513
2023-01-09 12:50:00,366.1986089408186,363.7885576939198,364.5680923805266,365.3361984336397
2023-01-09 12:55:00,366.26397153612135,363.78725376240084,364.5805168631623,365.35590200901123
2023-01-09 13:00:00,366.34334040184643,363.7920715822662,364.5886645875355,365.364958315187
2023-01-09 13:05:00,366.0258649389468,363.77507050650155,364.59406930382477,365.3857852328127
2023-01-09 13:10:00,365.69438320562546,363.7684845992928,364.59370507028757,365.38407171973904
2023-01-09 13:15:00,365.89056436667016,363.759209130639,364.5962654631105,365.4036504247949
2023-01-09 13:20:00,366.10523380467197,363.74873961783624,364.60067127936816,365.4136694813341
2023-01-09 13:25:00,366.0725525070203,363.74829314100623,364.61060011121947,365.4359736882402
2023-01-09 13:30:00,365.9745086140662,363.7389909083976,364.60178344100814,365.45187309880305
2023-01-09 13:35:00,365.2928701201939,363.74505998566394,364.60397166108726,365.46491464893916
2023-01-09 13:40:00,364.88201952114775,363.7456225529668,364.6235240499978,365.4757587946111
2023-01-09 13:45:00,364.4431563812573,363.7320531134705,364.62187994841537,365.4851039253557
2023-01-09 13:50:00,364.3404437314959,363.7197695007284,364.6290861535747,365.48137629814295
2023-01-09 13:55:00,364.517856490175,363.7172286352507,364.6470750488752,365.4919121912757
2023-01-09 14:00:00,365.02208222536814,363.7131996316825,364.6372195656172,365.5106597556092
2023-01-09 14:05:00,364.3217687042665,363.7211364447154,364.65099291692496,365.51722884958906
2023-01-09 14:10:00,364.76063184415676,363.7255825722226,364.64905623744613,365.53709605153574
2023-01-09 14:15:00,364.5644506831121,363.7120851517415,364.656426064363,365.5453742002589
2023-01-09 14:20:00,364.5832190854777,363.7007825598754,364.64600355360915,365.558848658036
2023-01-09 14:25:00,364.87268200753306,363.69617362763205,364.6507749208986,365.57930305503635
2023-01-09 14:30:00,364.63924416716594,363.69467667709387,364.6568353834198,365.5816061257101
2023-01-09 14:35:00,364.22839356811943,363.6818743666114,364.6600512565922,365.59914463008124
2023-01-09 14:40:00,364.0883308638991,363.6743073946567,364.66621493632726,365.6253567641505
2023-01-09 14:45:00,364.1723684864313,363.6798017598033,364.6629335132958,365.6470523768165
2023-01-09 14:50:00,364.0369745390184,363.67144290896135,364.66316076108615,365.64243320279695
2023-01-09 14:55:00,363.9109181052202,363.6560253600625,364.6616766409247,365.6620269094752
2023-01-09 15:00:00,363.28530469303627,363.65563353406236,364.667350267522,365.6748775927473
2023-01-09 15:05:00,363.3693423155682,363.65521349232085,364.6700753311495,365.69791393003123
2023-01-09 15:10:00,363.26644291553447,363.65282896191144,364.6795445376496,365.7152846763232
2023-01-09 15:15:00,362.687703821696,363.63943778855264,364.6774438883351,365.7181393633497
2023-01-09 15:20:00,363.1266603367227,363.6416822491162,364.6849095355429,365.7203864581277
2023-01-09 15:25:00,362.77174144422816,363.63630339457256,364.69040888644906,365.72688056113947
2023-01-09 15:30:00,362.46360349494364,363.62528591599045,364.69885749336675,365.7346802554747
2023-01-09 15:35:00,362.5195352014955,363.6122459637969,364.6982945986883,365.74677142047
2023-01-09 15:40:00,362.2675157090353,363.61718601565474,364.68679978429554,365.7751110734875
2023-01-09 15:45:00,362.74363552824826,363.6050153591457,364.6971369051997,365.7732664123625
2023-01-09 15:50:00,362.60506682620615,363.6139981038297,364.6953860314902,365.7918424852073
2023-01-09 15:55:00,362.1461280320442,363.59989106518,364.709015069262,365.8038459173174
2023-01-10 09:30:00,362.17012544203413,363.6051151828424,364.7148103164774,365.80443447058417
2023-01-10 09:35:00,363.60015019603105,363.5929243852118,364.7248619790871,365.8097816352645
2023-01-10 09:40:00,363.18890124716904,363.6118736310683,364.72638346445245,365.81439366770763
2023-01-10 09:45:00,362.96458363869914,363.59407676736765,364.7170097570403,365.8310846900483
2023-01-10 09:50:00,362.2822842462692,363.5914685341928,364.7299904631658,365.84480544372883
2023-01-10 09:55:00,363.54407079391353,363.5707857871985,364.7238036907132,365.8626483843956
2023-01-10 10:00:00,362.8804645355227,363.578341389274,364.7235372676855,365.86453604158567
2023-01-10 10:05:00,363.0300096078362,363.5634795972045,364.72744909868936,365.86088403086404
2023-01-10 10:10:00,363.1935745306791,363.5540322013,364.73055233639104,365.87313651078597
2023-01-10 10:15:00,364.1235579491282,363.5567922973725,364.73353941672354,365.889921448617
2023-01-10 10:20:00,363.43658527318837,363.53615860778376,364.7394411346621,365.8864010260829
2023-01-10 10:25:00,363.6561361324784,363.52883347568,364.7411807476224,365.89187561394436
2023-01-10 10:30:00,362.3850964834848,363.5236050568387,364.7363663855756,365.91410350941624
2023-01-10 10:35:00,361.6676539990611,363.519411834435,364.7496322191193,365.9134414349902
2023-01-10 10:40:00,362.0112338027012,363.5120364815416,364.7502024860531,365.92484844749583
2023-01-10 10:45:00,361.24014202358495,363.5196765172997,364.7482816700916,365.94237338521754
2023-01-10 10:50:00,362.02992693674014,363.512523200052,364.7380543920159,365.94798809874754
2023-01-10 10:55:00,362.4551957361317,363.4998200541186,364.7378422175194,365.9602617343134
2023-01-10 11:00:00,363.0393561748557,363.5054228466379,364.7344685761648,365.972762404312
2023-01-10 11:05:00,363.0019699067774,363.5051006717788,364.74690353893567,365.9798083487545
2023-01-10 11:10:00,362.8711179685032,363.49932061495076,364.74513297701935,365.9932089841009
2023-01-10 11:15:00,363.15151497909096,363.4918919657242,364.75554765538845,365.9967967470102
2023-01-10 11:20:00,363.18422796365945,363.483730282648,364.7435389933472,366.01185341908143
