timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,364.4431563812573,364.4431563812573,364.4431563812573,364.4431563812573
2023-01-09 09:35:00,363.9996244845596,364.0495995254415,364.45428875855066,364.8726281049508
2023-01-09 09:40:00,364.14426257045136,363.8732477405811,364.45771101698614,365.04370769859923
2023-01-09 09:45:00,364.86334449391836,363.75063159998194,364.4629768432148,365.16226223859906
2023-01-09 09:50:00,365.03141973898266,363.6310456616002,364.48626236012774,365.2801009028726
2023-01-09 09:55:00,365.39567614509167,363.5606759927417,364.4991216734844,365.4048501464748
2023-01-09 10:00:00,365.79709585538706,363.47463320878836,364.4928856913067,365.48816922850045
2023-01-09 10:05:00,365.90447726195583,363.41240104527037,364.50546994469255,365.5505034646349
2023-01-09 10:10:00,365.91848353237805,363.3329094808358,364.50983957433294,365.6410575074116
2023-01-09 10:15:00,365.81110212580927,363.2809979617567,364.52206175744595,365.70067370796045
2023-01-09 10:20:00,365.9372519347437,363.2158198795834,364.5156336812722,365.7667178924677
2023-01-09 10:25:00,365.4609453652584,363.17392125339614,364.518962039567,365.81450096671347
2023-01-09 10:30:00,365.61968309670806,363.1178188404494,364.5335035998422,365.87087606253556
2023-01-09 10:35:00,366.41337175395665,363.05438482379066,364.54037355823715,365.9636508461836
2023-01-09 10:40:00,366.54409694456206,362.9973676210301,364.51070577044237,366.0018775831695
2023-01-09 10:45:00,366.8209542232378,362.96000875179345,364.5232542430905,366.0642539830879
2023-01-09 10:50:00,367.085672734214,362.885327204729,364.5297415072348,366.0782225596616
2023-01-09 10:55:00,367.12302278867264,362.82231454819765,364.537210878212,366.15657245217636
2023-01-09 11:00:00,366.7121721896265,362.8116583309296,364.57284945764206,366.2179337646629
2023-01-09 11:05:00,367.1043477614434,362.754930315394,364.563538014414,366.2685267347564
2023-01-09 11:10:00,367.2537479792783,362.7112808343806,364.55808428369613,366.2920217824754
2023-01-09 11:15:00,367.505860846875,362.62746686749773,364.54673219126175,366.334397790626
2023-01-09 11:20:00,367.2351663271851,362.6520610430319,364.5467349659661,366.4276538498044
2023-01-09 11:25:00,367.51519836048953,362.6276115430412,364.5800822589446,366.46148557349267
2023-01-09 11:30:00,367.4404982515721,362.5455998021072,364.6185775347682,366.5047364964421
2023-01-09 11:35:00,367.0109726252967,362.51295795966433,364.6107969397543,366.5327963886653
2023-01-09 11:40:00,366.91750411401364,362.50462402701254,364.626606699282,366.627761527396
2023-01-09 11:45:00,367.2257354384342,362.4320387134201,364.6602409609224,366.603171552072
2023-01-09 11:50:00,367.17904787036093,362.40421237650116,364.6260078797535,366.6983151048512
2023-01-09 11:55:00,367.30977306096656,362.3646465616891,364.6236165835766,366.758281926182
2023-01-09 12:00:00,367.22106668162684,362.36125040950213,364.6365493231614,366.7743552536737
2023-01-09 12:05:00,366.98296008445226,362.3382042126873,364.6368950707294,366.83644695301007
2023-01-09 12:10:00,367.0016351116818,362.29734681715433,364.6436022882116,366.89312676470524
2023-01-09 12:15:00,366.6095529150012,362.2423049006453,364.64420488952317,366.9219457351129
2023-01-09 12:20:00,366.6094595398648,362.24246980198546,364.6723509605693,366.9345758529352
2023-01-09 12:25:00,366.6187970534795,362.20436240682795,364.6779365058035,366.9723998277725
2023-01-09 12:30:00,366.7962098121587,362.16420625842204,364.69573500985985,366.9670527750791
2023-01-09 12:35:00,366.25463402250693,362.1373108306202,364.69577249860083,367.02770674855867
2023-01-09 12:40:00,366.04229896290866,362.12020924867795,364.74544670545646,367.05018400576375
2023-01-09 12:45:00,366.1146646934227,362.09521124436395,364.7301555493316,367.0985941534785
2023-01-09 12:50:00,366.1986089408186,362.0315015068852,364.72937706857465,367.14301682625637
2023-01-09 12:55:00,366.26397153612135,361.99668065075616,364.74942377872753,367.14414742244674
2023-01-09 13:00:00,366.34334040184643,361.99240513615314,364.7697102059615,367.23334037077814
2023-01-09 13:05:00,366.0258649389468,361.9086632352555,364.7556603608337,367.25156680936186
2023-01-09 13:10:00,365.69438320562546,361.92943188431883,364.7656390387991,367.30898694112113
2023-01-09 13:15:00,365.89056436667016,361.9124031902122,364.7482736803762,367.3732320897846
2023-01-09 13:20:00,366.10523380467197,361.88809814111687,364.7470697224811,367.3726567963333
2023-01-09 13:25:00,366.0725525070203,361.85095216626337,364.7653425763914,367.3735797017246
2023-01-09 13:30:00,365.9745086140662,361.85222557788063,364.7645810888777,367.39826518955795
2023-01-09 13:35:00,365.2928701201939,361.8339965827451,364.7952273749709,367.4390630471263
2023-01-09 13:40:00,364.88201952114775,361.7891508939956,364.81357653546894,367.46687670092234
2023-01-09 13:45:00,364.4431563812573,361.782413171131,364.81989314863904,367.5158818190296
2023-01-09 13:50:00,364.3404437314959,361.76198064993685,364.7849091227464,367.53143728997776
2023-01-09 13:55:00,364.517856490175,361.72530501861075,364.82187632423967,367.55718032142556
2023-01-09 14:00:00,365.02208222536814,361.656492487419,364.80514297467175,367.61130527550216
