timestamp,S_t,p25,p50,p75
2023-01-09 14:10:00,364.76063184415676,363.76336860502397,364.6912326106905,365.58908930206525
2023-01-09 14:15:00,364.5644506831121,363.7470870535918,364.6941209699028,365.61089444590385
2023-01-09 14:20:00,364.5832190854777,363.7592346789679,364.6962474040864,365.6212639997096
2023-01-09 14:25:00,364.87268200753306,363.76215293143184,364.7112599568479,365.62805530520546
2023-01-09 14:30:00,364.63924416716594,363.7498242972353,364.7129482970362,365.64432269138183
2023-01-09 14:35:00,364.22839356811943,363.7592928912927,364.7235639477542,365.64547426775755
2023-01-09 14:40:00,364.0883308638991,363.7507847178862,364.7338438597992,365.6691688722053
2023-01-09 14:45:00,364.1723684864313,363.755410256471,364.7340013379754,365.68882675627833
2023-01-09 14:50:00,364.0369745390184,363.7366637565468,364.738438421255,365.70051215624335
2023-01-09 14:55:00,363.9109181052202,363.7439839670522,364.73775642898136,365.6980127904092
2023-01-09 15:00:00,363.28530469303627,363.73634058825934,364.7442569572132,365.7335066441232
2023-01-09 15:05:00,363.3693423155682,363.7378972880828,364.7495277798637,365.74479574359003
2023-01-09 15:10:00,363.26644291553447,363.7303835521416,364.7572906378808,365.7698773479329
2023-01-09 15:15:00,362.687703821696,363.7323183788391,364.75499985924523,365.77080595943386
2023-01-09 15:20:00,363.1266603367227,363.7224504617778,364.7698642155277,365.7915945988169
2023-01-09 15:25:00,362.77174144422816,363.7091371797719,364.7661794087463,365.807181701794
2023-01-09 15:30:00,362.46360349494364,363.70579021787796,364.76875008910844,365.81376855933513
2023-01-09 15:35:00,362.5195352014955,363.71973847148115,364.76975117801146,365.81964953134207
2023-01-09 15:40:00,362.2675157090353,363.70836810148586,364.7710675343818,365.8393602332138
2023-01-09 15:45:00,362.74363552824826,363.70579847884414,364.7834523112389,365.8397205212545
2023-01-09 15:50:00,362.60506682620615,363.7068935124584,364.7836466807523,365.85058526881414
2023-01-09 15:55:00,362.1461280320442,363.6897421980749,364.7946468862142,365.85942854997256
2023-01-10 09:30:00,362.17012544203413,363.68029144610034,364.80228548888283,365.86820221940707
2023-01-10 09:35:00,363.60015019603105,363.68485334468903,364.8046049507688,365.88504533388874
2023-01-10 09:40:00,363.18890124716904,363.6745285875726,364.80085410461993,365.8933390642931
2023-01-10 09:45:00,362.96458363869914,363.6693509158323,364.8175535994139,365.91180466888517
2023-01-10 09:50:00,362.2822842462692,363.6634942914932,364.8140515455948,365.9239862370898
2023-01-10 09:55:00,363.54407079391353,363.665161136871,364.8308151854435,365.93689242944544
2023-01-10 10:00:00,362.8804645355227,363.66402561020766,364.8311329117117,365.94741210841363
2023-01-10 10:05:00,363.0300096078362,363.6605378276261,364.8339131282117,365.95879894029565
2023-01-10 10:10:00,363.1935745306791,363.66572731080373,364.8479368954402,365.98122912189285
2023-01-10 10:15:00,364.1235579491282,363.6490956090729,364.8482020375915,366.00345190577315
2023-01-10 10:20:00,363.43658527318837,363.6416070183081,364.85628726410073,365.9981738828525
2023-01-10 10:25:00,363.6561361324784,363.63609604163724,364.86197310516746,366.01262442614484
2023-01-10 10:30:00,362.3850964834848,363.65625219205884,364.8557312565945,366.0297117840928
2023-01-10 10:35:00,361.6676539990611,363.65080004373203,364.8555876556734,366.03795507900185
2023-01-10 10:40:00,362.0112338027012,363.6527110416459,364.8586163552065,366.0363502945713
2023-01-10 10:45:00,361.24014202358495,363.6532862700403,364.85097033454565,366.0462579610867
2023-01-10 10:50:00,362.02992693674014,363.64424548937393,364.84673728141166,366.05825662289004
2023-01-10 10:55:00,362.4551957361317,363.6494393636959,364.84857202701636,366.0799924240545
2023-01-10 11:00:00,363.0393561748557,363.6630205050492,364.8528279082941,366.09286486205815
2023-01-10 11:05:00,363.0019699067774,363.64756725521147,364.8665379876253,366.1117455639579
2023-01-10 11:10:00,362.8711179685032,363.63932621702884,364.8688226258272,366.12357636967704
2023-01-10 11:15:00,363.15151497909096,363.6348779607579,364.8645067828766,366.13288181154826
2023-01-10 11:20:00,363.18422796365945,363.646482627643,364.8707168650178,366.1522058404727
2023-01-10 11:25:00,362.93654393764024,363.62435597861247,364.8565677411174,366.153204884732
2023-01-10 11:30:00,362.69353319513124,363.62758543399616,364.8641647153891,366.16251462068254
2023-01-10 11:35:00,362.375749916465,363.6233784487585,364.866092377204,366.17519021711007
2023-01-10 11:40:00,362.49725528771967,363.62311501651675,364.8776469449484,366.1938301678884
2023-01-10 11:45:00,362.1888185760734,363.617693271555,364.8746997886573,366.1990943406006
2023-01-10 11:50:00,362.53464155579815,363.63647350255064,364.88146107246115,366.21503953540036
2023-01-10 11:55:00,362.71222632917016,363.6074880361099,364.88942819030956,366.2168797985004
2023-01-10 12:00:00,361.8897284314466,363.60897005114134,364.9022519485886,366.22616247842956
2023-01-10 12:05:00,362.29163081328886,363.61091970130957,364.90263849238795,366.2340643122923
2023-01-10 12:10:00,362.67484006109174,363.61140868126677,364.9027193380366,366.2440482018193
2023-01-10 12:15:00,362.7683057312877,363.61848684900247,364.91748003897675,366.2610426636697
2023-01-10 12:20:00,362.4925820042099,363.6121369030819,364.9233160546996,366.26538782940895
2023-01-10 12:25:00,362.8056919993662,363.6029759975095,364.92160758125704,366.2815228663158
2023-01-10 12:30:00,362.7028797621508,363.60519945139924,364.92315695756656,366.2906302714916
2023-01-10 12:35:00,362.8898111025424,363.605711326082,364.9237820043736,366.2970094972829
2023-01-10 12:40:00,363.60015019603105,363.59828204126626,364.93516006193033,366.2866684954201
2023-01-10 12:45:00,363.24498064928684,363.5816161487811,364.94782192554885,366.30661714984467
2023-01-10 12:50:00,363.35713945352194,363.584291458602,364.94395813205443,366.33367985508556
2023-01-10 12:55:00,363.4225654226591,363.5608981595349,364.9361430570814,366.33153021775314
2023-01-10 13:00:00,363.36648602054146,363.57414853868306,364.94301168913057,366.34793652395996
2023-01-10 13:05:00,363.5814570619918,363.58291923470847,364.93845347231655,366.34231504688034
2023-01-10 13:10:00,363.8057746704622,363.57878798915664,364.94909649508213,366.35638276053635
2023-01-10 13:15:00,363.3572329191922,363.5657870573282,364.96778640571017,366.353799652264
2023-01-10 13:20:00,363.27302035034563,363.5823282725532,364.96120417447855,366.3615482226534
2023-01-10 13:25:00,363.5720170293022,363.578451328942,364.9727253014422,366.3767243261483
2023-01-10 13:30:00,363.64688303112916,363.5568248835301,364.9699157208371,366.3866873373815
2023-01-10 13:35:00,364.0020525778735,363.54969777953477,364.96116339250955,366.4149275552214
2023-01-10 13:40:00,364.01149261056344,363.55413349853586,364.96981086276486,366.4275588661311
2023-01-10 13:45:00,363.8057746704622,363.55209683075435,364.9855251058789,366.44636046408334
2023-01-10 13:50:00,363.8431609385403,363.5414305757723,364.9808094133639,366.4318310432076
2023-01-10 13:55:00,363.54874407742324,363.53712502169196,364.98407254671963,366.43887522188436
2023-01-10 14:00:00,364.2263701863435,363.54687491554057,365.00725510188704,366.4575309887777
2023-01-10 14:05:00,364.0020525778735,363.5384503479501,365.0140828063588,366.46853617469384
2023-01-10 14:10:00,364.3432022740883,363.5212571198002,365.01596373606776,366.48283759283385
2023-01-10 14:15:00,364.41975065797885,363.5368761159625,365.01436276224064,366.49223992674945
2023-01-10 14:20:00,364.5441534650097,363.524959904609,365.02457758435344,366.49817041535584
2023-01-10 14:25:00,364.15683172771793,363.5085061490116,365.0262767596583,366.51523056271515
2023-01-10 14:30:00,364.35722212461786,363.5084956742076,365.02782422405016,366.5128641865839
2023-01-10 14:35:00,364.4740542123627,363.5011763691723,365.02827159200575,366.52097080502
2023-01-10 14:40:00,364.23571675336325,363.50488878887546,365.04878980732894,366.5302502090578
2023-01-10 14:45:00,363.99270601085374,363.4872240256022,365.0501861298595,366.5480244664251
2023-01-10 14:50:00,364.0020525778735,363.49492773774114,365.04953518450327,366.5687823126086
2023-01-10 14:55:00,364.0860782153795,363.4943485721427,365.0549630589403,366.58144791849827
2023-01-10 15:00:00,364.03009227893216,363.47960721949596,365.06548115560224,366.58758655563673
2023-01-10 15:05:00,363.75904183536403,363.4685509636731,365.0682337550332,366.5945659170785
2023-01-10 15:10:00,363.60015019603105,363.49286550589926,365.0710151664139,366.6226491910817
2023-01-10 15:15:00,364.2263701863435,363.5033311895225,365.0715742229821,366.634492135513
2023-01-10 15:20:00,364.07682511403027,363.49255262677525,365.0791197987247,366.64305369803424
2023-01-10 15:25:00,364.13757779965755,363.47950422295946,365.0859496771013,366.6616695904949
2023-01-10 15:30:00,364.1235579491282,363.47828607935605,365.0805437472725,366.6670882037778
2023-01-10 15:35:00,364.1983304852847,363.47347172637524,365.09023942590795,366.6691681263792
2023-01-10 15:40:00,364.17963735124573,363.47962069456,365.08789322891647,366.6992784340225
2023-01-10 15:45:00,364.26375645442187,363.469157977213,365.105151165596,366.70721966466914
2023-01-10 15:50:00,364.60490615063685,363.4709478904931,365.10034316037115,366.7074300555212
2023-01-10 15:55:00,364.9881153984401,363.4702750288901,365.10443757869683,366.711263848237
2023-01-11 09:30:00,365.1049474861848,363.4782961435811,365.1082869443052,366.7239447774363
2023-01-11 09:35:00,364.89100063797645,363.4842442193653,365.1240777603992,366.7365360922641
2023-01-11 09:40:00,365.3188943343933,363.4672239007978,365.12857992910574,366.7523646638382
2023-01-11 09:45:00,365.43051877693694,363.47007765371825,365.13422336426396,366.74633584037065
2023-01-11 09:50:00,365.3095922975149,363.48924812970085,365.1298412459096,366.7486361114931
2023-01-11 09:55:00,364.89100063797645,363.4724738514859,365.1497969726407,366.79170847564694
2023-01-11 10:00:00,364.8840241103177,363.4706678490953,365.1466973544786,366.79593475177353
2023-01-11 10:05:00,365.1700617443352,363.47772228672426,365.14760871282664,366.802190364097
2023-01-11 10:10:00,365.36540451878636,363.47922311275283,365.15137125099454,366.82239792744383
2023-01-11 10:15:00,365.13285359682084,363.4788234694012,365.14449820935965,366.8271107547563
2023-01-11 10:20:00,364.98402100676265,363.4922913747206,365.1543472945015,366.8537419204211
2023-01-11 10:25:00,365.25378007624306,363.47201506594087,365.1643475084784,366.8678317713127
2023-01-11 10:30:00,365.3002902606362,363.46264761243646,365.17219427821703,366.8844841433247
2023-01-11 10:35:00,364.85379249046207,363.4657975833258,365.17430126646354,366.8964238441858
2023-01-11 10:40:00,364.881698601098,363.4528401515885,365.1742455584101,366.9028628604258
2023-01-11 10:45:00,365.0212291542775,363.45942448625,365.1683941245982,366.89702027684973
2023-01-11 10:50:00,364.8351884167046,363.4270363172691,365.17134630080716,366.88892795461913
2023-01-11 10:55:00,364.4352008309236,363.4408833842158,365.17200901991146,366.90393633559177
2023-01-11 11:00:00,364.27706620398715,363.45907309740556,365.1629611620359,366.9419755765791
2023-01-11 11:05:00,364.45287470099316,363.4363014096113,365.1810311685932,366.95666951582234
2023-01-11 11:10:00,364.65844971601064,363.4395479961212,365.1775714029635,366.9341834810457
2023-01-11 11:15:00,365.15145767057805,363.4251576139625,365.1822689032042,366.93338824501444
2023-01-11 11:20:00,365.0517398352391,363.4318360984977,365.2166825055409,366.9436162546908
2023-01-11 11:25:00,365.1793637812138,363.42532691598115,365.20229146610995,366.93605996364886
2023-01-11 11:30:00,365.2817792072478,363.4213156282726,365.2065924761029,366.9448427129439
2023-01-11 11:35:00,365.13294661718976,363.43093448459916,365.20368053839167,366.9462445743213
2023-01-11 11:40:00,365.22587396560704,363.43454532622036,365.2103378358309,366.96994889453606
2023-01-11 11:45:00,365.3468004450294,363.4481570000498,365.2249294905598,366.9782898414284
2023-01-11 11:50:00,365.3235453528328,363.4386371186142,365.21687707733724,366.9828957819798
2023-01-11 11:55:00,365.565398311677,363.44039483462547,365.21919519871255,366.99928554778927
2023-01-11 12:00:00,365.4026126663011,363.45114809196934,365.21571098733216,367.0023551548888
2023-01-11 12:05:00,365.52353914572336,363.4469376239567,365.2354566947046,367.01482233968716
2023-01-11 12:10:00,365.63516358826683,363.4490397144515,365.24255645383295,367.02721104563
2023-01-11 12:15:00,365.8863185839897,363.44383395179966,365.230598705275,367.0505541443978
2023-01-11 12:20:00,365.8351573811572,363.44361161876395,365.2379210620812,367.0518380991018
2023-01-11 12:25:00,365.85376145491455,363.4365580281302,365.2448745967215,367.0457514834365
2023-01-11 12:30:00,365.9421308052614,363.4386894846094,365.2496663807731,367.05233759964386
2023-01-11 12:35:00,365.6072574776309,363.42890546165154,365.25247455353576,367.087488341993
2023-01-11 12:40:00,365.7095798832959,363.4184592654927,365.2629946665655,367.0999311365704
2023-01-11 12:45:00,365.68167377265985,363.4089267952254,365.2657050466057,367.1114723254067
2023-01-11 12:50:00,365.77469414144633,363.3975822493653,365.2653011845075,367.122586917105
2023-01-11 12:55:00,365.83050636271787,363.4171282360767,365.25835644500285,367.12765447018086
2023-01-11 13:00:00,365.79655392811094,363.4022678915299,365.26174685306114,367.1381963130857
2023-01-11 13:05:00,366.06305728468385,363.42872758514585,365.2796620347275,367.1451971605935
2023-01-11 13:10:00,366.3607224647997,363.43955725186277,365.2831119155374,367.1596899751237
2023-01-11 13:15:00,366.2304939484991,363.40402748175336,365.26934267002514,367.16026328749325
2023-01-11 13:20:00,365.83050636271787,363.3956538429418,365.2813689797356,367.1761764936127
2023-01-11 13:25:00,366.0723593215623,363.38893760404017,365.3010218535589,367.1716075429242
2023-01-11 13:30:00,366.43978977826833,363.3811264142273,365.30893501185426,367.1826394743501
2023-01-11 13:35:00,366.41653468607166,363.3974144870671,365.3078356867178,367.21179299849723
2023-01-11 13:40:00,366.50955505485786,363.3994252353699,365.3119475694546,367.2223946275277
2023-01-11 13:45:00,366.3328163541641,363.38687383888936,365.3338228474137,367.2337956546722
2023-01-11 13:50:00,366.29095718821,363.3723618271059,365.3276063278866,367.2342813762262
2023-01-11 13:55:00,366.128171542834,363.3725077501615,365.3332789664729,367.24800353669843
2023-01-11 14:00:00,366.22119191162034,363.36792848954246,365.3214330998452,367.24904427820945
2023-01-11 14:05:00,365.9235267315043,363.391669036656,365.33294621552886,367.25025676892557
2023-01-11 14:10:00,366.0816613584409,363.3865416807724,365.32859361822364,367.24157916013735
2023-01-11 14:15:00,366.0165471002905,363.38658799057816,365.34472732587994,367.24451500165924
2023-01-11 14:20:00,366.22128493198915,363.39644311674726,365.34384236472874,367.2665627277912
2023-01-11 14:25:00,366.40723264919296,363.4011840547089,365.3490579870857,367.2914820376403
2023-01-11 14:30:00,366.40723264919296,363.4041232564399,365.34206865635014,367.29627171677396
2023-01-11 14:35:00,366.54211218393294,363.39661239121733,365.3610463952797,367.2947029100219
2023-01-11 14:40:00,366.65838764491593,363.4232368043607,365.3682381341331,367.29118539934836
2023-01-11 14:45:00,366.85373041936725,363.41343229261116,365.3721939785434,367.29755824156126
2023-01-11 14:50:00,366.69466558874245,363.40097074337154,365.3710172219694,367.3274150915454
2023-01-11 14:55:00,366.66768968179474,363.389452825538,365.3729921570879,367.34944427568524
2023-01-11 15:00:00,366.8165222718525,363.41250938074006,365.3753439430103,367.3374370608774
2023-01-11 15:05:00,366.82582430873146,363.40705043582466,365.37907992961436,367.3617269308719
2023-01-11 15:10:00,366.89093856688163,363.3953327013355,365.3625223277411,367.3534701582062
2023-01-11 15:15:00,367.0872115450207,363.39722162845806,365.3837711005509,367.36543881320534
2023-01-11 15:20:00,367.2723220789055,363.38770124366073,365.38386247281187,367.38438246148786
2023-01-11 15:25:00,367.16069763636204,363.39292121996243,365.39760771883414,367.41977927435715
2023-01-11 15:30:00,366.88628754844234,363.3969621171253,365.4119691129698,367.41908890713864
2023-01-11 15:35:00,366.7839651427774,363.398618333488,365.4150508108006,367.43388291376624
2023-01-11 15:40:00,366.6490856080374,363.37899651317844,365.42320210364164,367.4501676577931
2023-01-11 15:45:00,366.9467507881535,363.40196363030896,365.4252872613657,367.44933449446546
2023-01-11 15:50:00,367.17995285270075,363.4160787242089,365.4331229907409,367.46382634386674
2023-01-11 15:55:00,367.7327729043976,363.4137169449385,365.43911670065927,367.4773897143815
2023-01-12 09:30:00,367.89555854977374,363.4112459452116,365.4416889341682,367.49656352739083
2023-01-12 09:35:00,366.35613018347914,363.40377184177197,365.4296753959123,367.5162559134425
2023-01-12 09:40:00,365.97590992433413,363.4246413848707,365.4339820594612,367.534088244334
2023-01-12 09:45:00,364.498244165989,363.40562627386805,365.4417586342638,367.57233129057386
2023-01-12 09:50:00,364.18609260689584,363.3945425001872,365.4459144833944,367.5532445892402
2023-01-12 09:55:00,364.48748671475454,363.4208192514469,365.46037887946375,367.5658999305498
2023-01-12 10:00:00,365.57714233547483,363.43004408490526,365.45950567651585,367.55794974316524
2023-01-12 10:05:00,365.9666362594771,363.41258211485666,365.47990509765725,367.56671235918355
2023-01-12 10:10:00,366.27266719976467,363.4327702166124,365.48296054832804,367.5784259158545
2023-01-12 10:15:00,367.867737555202,363.4210601766761,365.4697307392123,367.5949567605666
2023-01-12 10:20:00,367.7471799120586,363.40283087812924,365.4652962890757,367.61203514870914
2023-01-12 10:25:00,367.8399165606303,363.38603872255584,365.4794019418264,367.6249040820488
2023-01-12 10:30:00,366.95891839919693,363.3910241590072,365.4763923689342,367.60751624762383
2023-01-12 10:35:00,367.71935891748706,363.38513221383187,365.49620958298146,367.6251208237555
2023-01-12 10:40:00,367.7008115877724,363.381520595887,365.51834160782425,367.63200173522375
2023-01-12 10:45:00,366.3097618591934,363.38789935825616,365.50197177716734,367.6408673372214
2023-01-12 10:50:00,366.39322484290824,363.38533418793014,365.5228006793918,367.6535633602142
2023-01-12 10:55:00,367.23722108156124,363.41094361980845,365.5374753466622,367.6487958299267
2023-01-12 11:00:00,366.2169324739727,363.4191640261473,365.5313205547103,367.6578489767096
2023-01-12 11:05:00,366.6807084534812,363.4308654253413,365.53167665172475,367.68168306647647
2023-01-12 11:10:00,366.73635044262426,363.43119391745927,365.52595678971966,367.6687509117569
2023-01-12 11:15:00,367.0832782449319,363.4252297349194,365.5228596846533,367.6835469437883
2023-01-12 11:20:00,367.1258443666264,363.42530734604384,365.52720560424,367.70901495775865
2023-01-12 11:25:00,366.9774657289115,363.4121460230278,365.5275873693736,367.7390700576536
2023-01-12 11:30:00,366.9450079019113,363.44310419015096,365.5421436764003,367.7415915041119
2023-01-12 11:35:00,366.365496584985,363.4423471118673,365.54142682235494,367.742826529438
2023-01-12 11:40:00,366.94964473433976,363.45214547485546,365.5344276341775,367.7463642198081
2023-01-12 11:45:00,367.39478064748516,363.44732344475887,365.5352226156226,367.75711919344724
2023-01-12 11:50:00,366.9032764100538,363.4265102947483,365.54659256640196,367.77824301646143
2023-01-12 11:55:00,367.11657070176915,363.4191594911142,365.55029126412364,367.78691250639105
2023-01-12 12:00:00,367.56170661491467,363.42599634616585,365.57057902562985,367.79033269983194
2023-01-12 12:05:00,367.47805815790275,363.39864434941916,365.5599689458689,367.81070578402336
2023-01-12 12:10:00,368.23868414948976,363.4103537427096,365.5792394018542,367.80984813251393
2023-01-12 12:15:00,368.37778912234774,363.4244017908392,365.5717135957792,367.8485783545897
2023-01-12 12:20:00,368.6189044086347,363.42660827474754,365.55817339631153,367.8266263787614
2023-01-12 12:25:00,368.5447150897771,363.42009595890823,365.580712461353,367.860989253939
2023-01-12 12:30:00,368.98224659773973,363.43714100040125,365.5890024701308,367.85509858258007
2023-01-12 12:35:00,369.15214013792337,363.4337588730334,365.5998237311609,367.87306877374533
2023-01-12 12:40:00,368.79046720849306,363.4221740681196,365.61601267189974,367.86607982239514
2023-01-12 12:45:00,368.9434826786367,363.43509504247953,365.6267313852842,367.8911916328733
2023-01-12 12:50:00,369.06404032178017,363.4294315780939,365.6356980808183,367.8969487745989
2023-01-12 12:55:00,369.0501298244942,363.4362210361905,365.6338167031116,367.9057680296038
2023-01-12 13:00:00,368.95275634349395,363.4303380713687,365.637977004981,367.92639347457265
2023-01-12 13:05:00,369.1011349812089,363.42815762777525,365.6344433013628,367.9174847651219
2023-01-12 13:10:00,368.9991246677799,363.4322266407588,365.6575676689124,367.9289579472993
2023-01-12 13:15:00,369.2587872837813,363.4412013925744,365.6563015388022,367.9459930992234
2023-01-12 13:20:00,369.3106270703331,363.4489611699713,365.66296681079405,367.9716784336416
2023-01-12 13:25:00,368.6003570789206,363.4425580259492,365.6650484569775,367.9712896912207
2023-01-12 13:30:00,367.2556756746273,363.44579909783863,365.67196517752643,367.9858262914054
2023-01-12 13:35:00,367.93265320920244,363.4335344026755,365.6896737364028,367.99420534887213
2023-01-12 13:40:00,368.3592417926334,363.42000610894115,365.69816185426913,367.9900173956977
2023-01-12 13:45:00,368.45207117785395,363.42998439012,365.6868957444874,368.000769873882
2023-01-12 13:50:00,368.91102485163657,363.42072892379144,365.68916720835705,368.015330740206
2023-01-12 13:55:00,369.397892256639,363.4150877621431,365.6872500374692,368.02207487372823
2023-01-12 14:00:00,369.33297660263895,363.4223416093953,365.71414644163815,368.036458635469
2023-01-12 14:05:00,368.98057733806536,363.43519525841475,365.7277272514032,368.05916943142074
2023-01-12 14:10:00,368.7858303760643,363.43964879262563,365.73531732035764,368.0603820257286
2023-01-12 14:15:00,368.9666668407796,363.44800852563765,365.73506259461044,368.0794079443016
2023-01-12 14:20:00,369.13822964063775,363.45845443151194,365.7461835667748,368.10811244998655
2023-01-12 14:25:00,368.6235412410634,363.4745905647378,365.759036419618,368.11828790347766
2023-01-12 14:30:00,368.5076204303483,363.481977138094,365.750741928733,368.1274100653295
2023-01-12 14:35:00,368.62817807349205,363.4723508975636,365.75404855355123,368.12862901514416
2023-01-12 14:40:00,368.9295721813508,363.4617083827368,365.75124846052165,368.1557351288427
2023-01-12 14:45:00,368.85074603006467,363.46270087396357,365.7757174816114,368.1435414272409
2023-01-12 14:50:00,368.65136223563496,363.4479053300127,365.7791691363952,368.1438610922187
2023-01-12 14:55:00,367.9976615998513,363.4811717984202,365.77867193016436,368.1629061692168
2023-01-12 15:00:00,368.3871555238536,363.4853780134504,365.7832671065444,368.16360242235356
2023-01-12 15:05:00,368.4241574466336,363.4770115158773,365.78921792526927,368.1700554146553
2023-01-12 15:10:00,367.73790624720135,363.4895016928551,365.7927032955223,368.19725805614837
2023-01-12 15:15:00,367.60807493920066,363.4835790016401,365.7944288783482,368.18224812205585
2023-01-12 15:20:00,367.62662226891507,363.4933835411773,365.81765325479824,368.21396702335437
2023-01-12 15:25:00,367.9419268740597,363.4997736865163,365.8221796233414,368.2003283200572
2023-01-12 15:30:00,367.90946904705936,363.5013405221569,365.82710757435075,368.2073914266207
2023-01-12 15:35:00,367.9605669404225,363.51931010398437,365.83089498958213,368.232467971135
2023-01-12 15:40:00,367.97438470105965,363.52506146327886,365.82876082399605,368.25315569146596
2023-01-12 15:45:00,367.3762333177705,363.5254256116571,365.84264154674213,368.2405122670599
2023-01-12 15:50:00,367.7564535769157,363.52479209292613,365.8379808971931,368.2646876696714
