timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,364.4431563812573,364.4431563812573,364.4431563812573,364.4431563812573
2023-01-09 09:35:00,363.9996244845596,364.31804599803905,364.44149353331176,364.5648016841467
2023-01-09 09:40:00,364.14426257045136,364.2656091301387,364.4461073180813,364.62079844782426
2023-01-09 09:45:00,364.86334449391836,364.2330030451762,364.4476292472708,364.6630089783859
2023-01-09 09:50:00,365.03141973898266,364.19888422817513,364.4447106658081,364.69736337861843
2023-01-09 09:55:00,365.39567614509167,364.1677895801283,364.44262321780866,364.72366143947824
2023-01-09 10:00:00,365.79709585538706,364.14544980933397,364.44673625044425,364.7458647718811
2023-01-09 10:05:00,365.90447726195583,364.12663984886154,364.44801367222453,364.77210637011797
2023-01-09 10:10:00,365.91848353237805,364.1008457034195,364.4488016790624,364.79299277151597
2023-01-09 10:15:00,365.81110212580927,364.0767985704888,364.44685810021616,364.8154070394552
2023-01-09 10:20:00,365.9372519347437,364.0559461368147,364.4447239408306,364.8300365092668
2023-01-09 10:25:00,365.4609453652584,364.03255910346314,364.44286418073887,364.8455735781595
2023-01-09 10:30:00,365.61968309670806,364.0195348845178,364.44334925511015,364.86978065667097
2023-01-09 10:35:00,366.41337175395665,363.9950887987963,364.43424189180723,364.891759776621
2023-01-09 10:40:00,366.54409694456206,363.9774642588178,364.44576163653693,364.9102878376732
2023-01-09 10:45:00,366.8209542232378,363.95356305339243,364.43605186233333,364.9260210963488
2023-01-09 10:50:00,367.085672734214,363.94708411417434,364.4364476490766,364.94311461354243
2023-01-09 10:55:00,367.12302278867264,363.9282645661067,364.4330390910481,364.9582585672025
2023-01-09 11:00:00,366.7121721896265,363.9254908920127,364.44116565327056,364.9840394092548
2023-01-09 11:05:00,367.1043477614434,363.92430293009784,364.4456035632108,364.99609199129577
2023-01-09 11:10:00,367.2537479792783,363.91384637542006,364.45112498961544,365.01131369863356
2023-01-09 11:15:00,367.505860846875,363.89684811888634,364.4548572755196,365.0187496478326
2023-01-09 11:20:00,367.2351663271851,363.8866935504978,364.4507014766407,365.0395254990921
2023-01-09 11:25:00,367.51519836048953,363.8835542956801,364.45966949477145,365.0524318715004
2023-01-09 11:30:00,367.4404982515721,363.8678596861909,364.46302450989094,365.06738731388634
2023-01-09 11:35:00,367.0109726252967,363.8503525329898,364.456271409476,365.0931229901931
2023-01-09 11:40:00,366.91750411401364,363.83754148338585,364.4609088144466,365.09611376624633
2023-01-09 11:45:00,367.2257354384342,363.8258379319645,364.4658012274271,365.1108958942351
2023-01-09 11:50:00,367.17904787036093,363.8169730820714,364.47418803276537,365.1352080223629
2023-01-09 11:55:00,367.30977306096656,363.7993237779111,364.4755528633517,365.15385188558963
2023-01-09 12:00:00,367.22106668162684,363.7953643207576,364.47178675058797,365.1614032215576
2023-01-09 12:05:00,366.98296008445226,363.78331086409264,364.4719347217973,365.17198472068856
2023-01-09 12:10:00,367.0016351116818,363.7753489749675,364.47720146471505,365.1774549822037
2023-01-09 12:15:00,366.6095529150012,363.7749709099277,364.47335937481694,365.1908483751043
2023-01-09 12:20:00,366.6094595398648,363.77376862241596,364.47971800334915,365.21604751206456
2023-01-09 12:25:00,366.6187970534795,363.7651823321478,364.4844774657053,365.2340924166843
2023-01-09 12:30:00,366.7962098121587,363.75816713107594,364.4832225900923,365.2401128691034
2023-01-09 12:35:00,366.25463402250693,363.7493299197769,364.48638516318545,365.25074326833226
2023-01-09 12:40:00,366.04229896290866,363.74113620231003,364.5015865428926,365.26218567541315
2023-01-09 12:45:00,366.1146646934227,363.71550136827784,364.4871506325586,365.2714500515173
2023-01-09 12:50:00,366.1986089408186,363.71815576407687,364.5018346304113,365.2933704350704
2023-01-09 12:55:00,366.26397153612135,363.709507893021,364.4990323521357,365.29881850762575
2023-01-09 13:00:00,366.34334040184643,363.7029375403334,364.5070551452618,365.32069681561535
2023-01-09 13:05:00,366.0258649389468,363.6937012446139,364.50532788651924,365.32870040369147
2023-01-09 13:10:00,365.69438320562546,363.6693015330825,364.50878094698476,365.3308441834573
2023-01-09 13:15:00,365.89056436667016,363.66297069103985,364.5025292786927,365.3473273583485
2023-01-09 13:20:00,366.10523380467197,363.6650274976842,364.5164150813348,365.3624078547422
2023-01-09 13:25:00,366.0725525070203,363.6607374324834,364.52392644312386,365.354082542631
2023-01-09 13:30:00,365.9745086140662,363.6446630947059,364.5287140088003,365.3738517867326
2023-01-09 13:35:00,365.2928701201939,363.63710868773836,364.52284414476196,365.393244205904
2023-01-09 13:40:00,364.88201952114775,363.64397895796986,364.5245638873099,365.3967271334268
2023-01-09 13:45:00,364.4431563812573,363.62334816358697,364.52078140439664,365.4193320007894
2023-01-09 13:50:00,364.3404437314959,363.62362085934586,364.5167596070294,365.4256179817985
2023-01-09 13:55:00,364.517856490175,363.6078325993945,364.5158443856067,365.4345164753658
2023-01-09 14:00:00,365.02208222536814,363.6042260037762,364.5185280271761,365.4556472430252
2023-01-09 14:05:00,364.3217687042665,363.6119073688984,364.52760782306484,365.46444400854773
2023-01-09 14:10:00,364.76063184415676,363.58984291735806,364.52314687798,365.46755258541305
2023-01-09 14:15:00,364.5644506831121,363.5837133810859,364.52877949226786,365.4565137588141
2023-01-09 14:20:00,364.5832190854777,363.5831050196677,364.5281769550166,365.4752497764096
2023-01-09 14:25:00,364.87268200753306,363.58603959071934,364.5338416434979,365.47825573432226
2023-01-09 14:30:00,364.63924416716594,363.56341354450194,364.5331704464252,365.4829606905074
2023-01-09 14:35:00,364.22839356811943,363.5617857932019,364.5325203305322,365.503532319162
2023-01-09 14:40:00,364.0883308638991,363.5544064000674,364.52756605903846,365.50417265803907
2023-01-09 14:45:00,364.1723684864313,363.5394382266539,364.53068268558,365.5169431994806
2023-01-09 14:50:00,364.0369745390184,363.52847866582283,364.5330245430614,365.5249833069412
2023-01-09 14:55:00,363.9109181052202,363.52548913004324,364.52173312148875,365.5358696341522
2023-01-09 15:00:00,363.28530469303627,363.52207056986884,364.52696273490017,365.552447996468
2023-01-09 15:05:00,363.3693423155682,363.50776429104076,364.52408288312193,365.5593333690323
2023-01-09 15:10:00,363.26644291553447,363.5062537756582,364.5226506643994,365.5558844894298
2023-01-09 15:15:00,362.687703821696,363.4999841661455,364.52317476796156,365.56498067363646
2023-01-09 15:20:00,363.1266603367227,363.4898436097396,364.5310242408939,365.5717633305608
2023-01-09 15:25:00,362.77174144422816,363.4768356522479,364.5325781266292,365.576852742116
2023-01-09 15:30:00,362.46360349494364,363.4851921351422,364.54257538398093,365.58434941324936
2023-01-09 15:35:00,362.5195352014955,363.49180848099525,364.5446385648533,365.6144111248987
2023-01-09 15:40:00,362.2675157090353,363.4840798496865,364.5432365696284,365.6137119158433
2023-01-09 15:45:00,362.74363552824826,363.48569052427007,364.5525777455862,365.6324883601775
2023-01-09 15:50:00,362.60506682620615,363.4698003576545,364.5621376695939,365.64552416023525
2023-01-09 15:55:00,362.1461280320442,363.4718303413585,364.56210703347733,365.6378093137464
2023-01-10 09:30:00,362.17012544203413,363.4636174460076,364.56432092775157,365.6434566071636
2023-01-10 09:35:00,363.60015019603105,363.46207581375404,364.57080363131956,365.6514187538547
2023-01-10 09:40:00,363.18890124716904,363.45177004043916,364.57294668837324,365.67211033293603
2023-01-10 09:45:00,362.96458363869914,363.4397937897767,364.5733590371466,365.668831480968
2023-01-10 09:50:00,362.2822842462692,363.44201349092185,364.5634506136222,365.7100197801728
2023-01-10 09:55:00,363.54407079391353,363.4319641049285,364.55015484924115,365.7045817996965
2023-01-10 10:00:00,362.8804645355227,363.4328960252285,364.55393154855074,365.7022949819145
2023-01-10 10:05:00,363.0300096078362,363.41911975261917,364.54872282242917,365.70928421258714
2023-01-10 10:10:00,363.1935745306791,363.4169506856106,364.54753166300407,365.72413572408806
2023-01-10 10:15:00,364.1235579491282,363.4114236804554,364.5581677060084,365.7250238943807
2023-01-10 10:20:00,363.43658527318837,363.41924460308485,364.5671336217267,365.7381024481913
2023-01-10 10:25:00,363.6561361324784,363.39401285287494,364.55658502690096,365.737645070452
2023-01-10 10:30:00,362.3850964834848,363.39786793862106,364.56101562289894,365.75786392374437
2023-01-10 10:35:00,361.6676539990611,363.401610757488,364.573368816115,365.76165309234136
2023-01-10 10:40:00,362.0112338027012,363.38449044323806,364.5811339346693,365.7819258885703
2023-01-10 10:45:00,361.24014202358495,363.3843297214939,364.57358099121535,365.7693571475146
2023-01-10 10:50:00,362.02992693674014,363.36776325086714,364.5819517469572,365.7773719133372
2023-01-10 10:55:00,362.4551957361317,363.3747557570349,364.59670682676267,365.7930770236897
2023-01-10 11:00:00,363.0393561748557,363.3626013206749,364.60265438643535,365.80609023104165
2023-01-10 11:05:00,363.0019699067774,363.3671874045993,364.5970722645419,365.8096019140576
2023-01-10 11:10:00,362.8711179685032,363.3523961704373,364.5922534586014,365.8175070546438
2023-01-10 11:15:00,363.15151497909096,363.35108303794834,364.60100285727674,365.833280588765
2023-01-10 11:20:00,363.18422796365945,363.32331705732656,364.60284830880346,365.8344920526853
2023-01-10 11:25:00,362.93654393764024,363.3430000528185,364.6071854528966,365.8317914022076
2023-01-10 11:30:00,362.69353319513124,363.3349533117954,364.6068430493576,365.8351838276667
2023-01-10 11:35:00,362.375749916465,363.3205218634894,364.60201155782795,365.84242032138764
2023-01-10 11:40:00,362.49725528771967,363.30613552107377,364.6023128180334,365.85081130369275
2023-01-10 11:45:00,362.1888185760734,363.3022026720496,364.60987382649046,365.86920613651745
2023-01-10 11:50:00,362.53464155579815,363.27536116725304,364.60156054234886,365.8681902719428
2023-01-10 11:55:00,362.71222632917016,363.2871552557473,364.61198110147643,365.8825407773536
