timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,364.4431563812573,364.4431563812573,364.4431563812573,364.4431563812573
2023-01-09 09:35:00,363.9996244845596,364.04996426541106,364.4523368349421,364.8715675295588
2023-01-09 09:40:00,364.14426257045136,363.8759472277345,364.4657582684233,365.01981485350484
2023-01-09 09:45:00,364.86334449391836,363.7678805910279,364.47071673818334,365.1672337043284
2023-01-09 09:50:00,365.03141973898266,363.6485078255914,364.4897959745074,365.26823962638184
2023-01-09 09:55:00,365.39567614509167,363.5181680198775,364.47308704804766,365.36197367138993
2023-01-09 10:00:00,365.79709585538706,363.4505863855988,364.4854492312994,365.44305251478727
2023-01-09 10:05:00,365.90447726195583,363.3631831684034,364.50135102089575,365.5646131808934
2023-01-09 10:10:00,365.91848353237805,363.29634992867636,364.49580064370036,365.6497273915942
2023-01-09 10:15:00,365.81110212580927,363.25388599647505,364.5163391992015,365.7254681426589
2023-01-09 10:20:00,365.9372519347437,363.18122294564114,364.54734362551045,365.79419602772924
2023-01-09 10:25:00,365.4609453652584,363.1483889901689,364.55342467393,365.863608222116
2023-01-09 10:30:00,365.61968309670806,363.0967905039665,364.55214397439477,365.950875035964
2023-01-09 10:35:00,366.41337175395665,363.04835556687567,364.5270755180633,365.9764467558876
2023-01-09 10:40:00,366.54409694456206,363.01118213555344,364.54845739736766,366.0632777458029
2023-01-09 10:45:00,366.8209542232378,362.9479456819821,364.55101903486775,366.09374797823597
2023-01-09 10:50:00,367.085672734214,362.8971025872153,364.5460953635762,366.1221391203434
2023-01-09 10:55:00,367.12302278867264,362.85893196495647,364.58164477067294,366.20808730068427
2023-01-09 11:00:00,366.7121721896265,362.77883732223853,364.57881518823535,366.2803195047157
2023-01-09 11:05:00,367.1043477614434,362.7533971638682,364.5738889515044,366.3228776739446
2023-01-09 11:10:00,367.2537479792783,362.73891416992603,364.5802237875828,366.3919345532113
2023-01-09 11:15:00,367.505860846875,362.70225687147786,364.5760049807261,366.42767926595604
2023-01-09 11:20:00,367.2351663271851,362.6578781798577,364.5915866210454,366.4775393213249
2023-01-09 11:25:00,367.51519836048953,362.6448685445474,364.63160901503034,366.51360301936006
2023-01-09 11:30:00,367.4404982515721,362.62414686624976,364.61744051939456,366.5651479730054
2023-01-09 11:35:00,367.0109726252967,362.6051401097094,364.6430413875671,366.6036814580366
2023-01-09 11:40:00,366.91750411401364,362.5425076101946,364.6545563831971,366.64630950869616
2023-01-09 11:45:00,367.2257354384342,362.5135177807038,364.65615112595333,366.69652915658384
2023-01-09 11:50:00,367.17904787036093,362.45885673522184,364.66126530266297,366.73989930530917
2023-01-09 11:55:00,367.30977306096656,362.42729502135836,364.66779407424997,366.7772541423576
2023-01-09 12:00:00,367.22106668162684,362.4023809030369,364.6652460810671,366.843855871722
2023-01-09 12:05:00,366.98296008445226,362.36078520344506,364.67993205491445,366.8859653127739
2023-01-09 12:10:00,367.0016351116818,362.3467854317299,364.673207206974,366.8931103564797
2023-01-09 12:15:00,366.6095529150012,362.3313331523329,364.6991700514801,366.9300144496097
2023-01-09 12:20:00,366.6094595398648,362.29012824246706,364.6947916082986,366.9625303035813
2023-01-09 12:25:00,366.6187970534795,362.2222642038685,364.7172606922642,366.99391924725023
2023-01-09 12:30:00,366.7962098121587,362.2187729666092,364.7261925801197,367.0317787115697
2023-01-09 12:35:00,366.25463402250693,362.1689703636245,364.75287085499565,367.1062188956902
2023-01-09 12:40:00,366.04229896290866,362.172257443469,364.73982510299896,367.11403863724786
2023-01-09 12:45:00,366.1146646934227,362.16579261017523,364.7619392885356,367.1301958972781
2023-01-09 12:50:00,366.1986089408186,362.15129358127234,364.7727588638486,367.15950531893924
2023-01-09 12:55:00,366.26397153612135,362.093156111471,364.76365540635265,367.22853355794547
2023-01-09 13:00:00,366.34334040184643,362.0466732814093,364.78732452007,367.25915545859203
2023-01-09 13:05:00,366.0258649389468,362.0453148229087,364.8109976487083,367.28412209739184
2023-01-09 13:10:00,365.69438320562546,361.9889086488133,364.7764496777422,367.2959258251718
2023-01-09 13:15:00,365.89056436667016,361.9870835823018,364.7960642538336,367.3462791662271
2023-01-09 13:20:00,366.10523380467197,361.9980387781255,364.78384370169675,367.42650526302054
2023-01-09 13:25:00,366.0725525070203,361.96887011467203,364.77877600927997,367.4214024902746
2023-01-09 13:30:00,365.9745086140662,361.972173577405,364.7735536786876,367.4457293320746
2023-01-09 13:35:00,365.2928701201939,361.94190882216606,364.8122210857611,367.47975853751825
2023-01-09 13:40:00,364.88201952114775,361.8681141765007,364.8133008406528,367.5224628003554
2023-01-09 13:45:00,364.4431563812573,361.860655737612,364.8083747723405,367.5290871852258
2023-01-09 13:50:00,364.3404437314959,361.8238669904862,364.81525580144955,367.57718674209303
2023-01-09 13:55:00,364.517856490175,361.79966341285535,364.8278727880734,367.67249922467096
2023-01-09 14:00:00,365.02208222536814,361.77294578599685,364.8332900775521,367.64573383987687
2023-01-09 14:05:00,364.3217687042665,361.7141100508789,364.8630598489666,367.6657244203425
2023-01-09 14:10:00,364.76063184415676,361.7198494190135,364.8406697530703,367.6859138167756
2023-01-09 14:15:00,364.5644506831121,361.7077742489745,364.84033024374605,367.69490309703576
2023-01-09 14:20:00,364.5832190854777,361.663191839056,364.8808100244584,367.766438758348
2023-01-09 14:25:00,364.87268200753306,361.6759600235231,364.88538746010283,367.7723168030904
2023-01-09 14:30:00,364.63924416716594,361.65543422821804,364.88252509429014,367.7659792298548
2023-01-09 14:35:00,364.22839356811943,361.65419049030004,364.8866015986182,367.8213452707498
2023-01-09 14:40:00,364.0883308638991,361.59121454676534,364.872573435106,367.8521800618737
2023-01-09 14:45:00,364.1723684864313,361.5956660899212,364.8907695127883,367.8877631125681
2023-01-09 14:50:00,364.0369745390184,361.61613871215815,364.8622844575333,367.89563800749835
2023-01-09 14:55:00,363.9109181052202,361.5658069939893,364.85409198247834,367.89548920194204
2023-01-09 15:00:00,363.28530469303627,361.4838830476285,364.8997618127762,367.9324673465284
2023-01-09 15:05:00,363.3693423155682,361.47531716412226,364.89192993205324,367.96715714769346
2023-01-09 15:10:00,363.26644291553447,361.47264659161164,364.9161747028031,367.96382995891014
2023-01-09 15:15:00,362.687703821696,361.43009182745504,364.92939690759374,367.9803795760914
2023-01-09 15:20:00,363.1266603367227,361.41006410417094,364.94344475700154,368.02366779608315
2023-01-09 15:25:00,362.77174144422816,361.3517635388138,364.91054351206907,368.0633406757628
2023-01-09 15:30:00,362.46360349494364,361.32253840255396,364.9163802118061,368.11113655776916
2023-01-09 15:35:00,362.5195352014955,361.34311716621403,364.95314229067696,368.1409710138026
2023-01-09 15:40:00,362.2675157090353,361.33735885894913,364.99460136297284,368.1514662417734
2023-01-09 15:45:00,362.74363552824826,361.3796881627243,364.98643203290885,368.1768308611455
2023-01-09 15:50:00,362.60506682620615,361.31599542500294,364.9831549602857,368.16615170032594
2023-01-09 15:55:00,362.1461280320442,361.3478496658727,364.9613620407838,368.19660104794485
2023-01-10 09:30:00,362.17012544203413,361.30834320795447,364.9830592092019,368.23708338327486
2023-01-10 09:35:00,363.60015019603105,361.2955776511097,364.9850064750922,368.27699364590273
2023-01-10 09:40:00,363.18890124716904,361.29469459803425,364.97332696994,368.3216195142102
2023-01-10 09:45:00,362.96458363869914,361.24277455105624,364.98774399052047,368.32501682319116
2023-01-10 09:50:00,362.2822842462692,361.23485902557485,365.00746372977505,368.32698050927587
2023-01-10 09:55:00,363.54407079391353,361.25637558532793,365.0259314186661,368.3592854790895
2023-01-10 10:00:00,362.8804645355227,361.2325353376308,365.0215841659225,368.44019228356
2023-01-10 10:05:00,363.0300096078362,361.21197662203446,365.018638924361,368.47732914305624
2023-01-10 10:10:00,363.1935745306791,361.1626851703654,365.0551528842926,368.4676077796058
2023-01-10 10:15:00,364.1235579491282,361.1417842390618,365.03228558078604,368.46147964080075
2023-01-10 10:20:00,363.43658527318837,361.16038392122096,365.07325839653936,368.4861655353462
2023-01-10 10:25:00,363.6561361324784,361.0917803055167,365.01948765791093,368.4868416213791
2023-01-10 10:30:00,362.3850964834848,361.09367463008,365.02954416932187,368.5066643069358
2023-01-10 10:35:00,361.6676539990611,361.0484957316778,365.02667139418656,368.57003047357233
2023-01-10 10:40:00,362.0112338027012,361.081540669947,365.00235566896094,368.58237560068267
2023-01-10 10:45:00,361.24014202358495,361.0543126954519,365.03011465953716,368.5975071583685
2023-01-10 10:50:00,362.02992693674014,361.0529279477935,365.0488653948085,368.6215488772452
2023-01-10 10:55:00,362.4551957361317,361.0258705908027,364.9984042412798,368.5899289764038
2023-01-10 11:00:00,363.0393561748557,361.04772808500394,365.02335259416134,368.62052956035285
2023-01-10 11:05:00,363.0019699067774,361.05238697883897,365.06547128966787,368.6612183244197
2023-01-10 11:10:00,362.8711179685032,361.02376102947403,365.10929097378266,368.66399419291946
2023-01-10 11:15:00,363.15151497909096,361.03225366171495,365.1093254622071,368.70462640751884
2023-01-10 11:20:00,363.18422796365945,361.0324876919023,365.13588681290287,368.70818617217543
2023-01-10 11:25:00,362.93654393764024,360.98756595684307,365.15242362772153,368.7521641717224
2023-01-10 11:30:00,362.69353319513124,360.954758924569,365.1344687856625,368.7546790530102
2023-01-10 11:35:00,362.375749916465,360.9423416284136,365.1206905321076,368.776622043217
2023-01-10 11:40:00,362.49725528771967,360.9046294655309,365.1117014255853,368.82873437635976
2023-01-10 11:45:00,362.1888185760734,360.92389283185895,365.09992219398794,368.83786497088505
2023-01-10 11:50:00,362.53464155579815,360.9016122014761,365.1253694598165,368.8341465774313
2023-01-10 11:55:00,362.71222632917016,360.92375843851784,365.10555785464317,368.88401067149204
2023-01-10 12:00:00,361.8897284314466,360.9138965648479,365.13123003636883,368.85979011970335
2023-01-10 12:05:00,362.29163081328886,360.9463626706296,365.12860845961274,368.9069514677417
2023-01-10 12:10:00,362.67484006109174,360.93346276336945,365.14304740931357,368.91486917502573
2023-01-10 12:15:00,362.7683057312877,360.91227969613146,365.13513389354483,368.9494323933446
2023-01-10 12:20:00,362.4925820042099,360.90096210647084,365.19284553071014,368.95763263463283
2023-01-10 12:25:00,362.8056919993662,360.8572391674868,365.1928587585511,368.95783228000533
2023-01-10 12:30:00,362.7028797621508,360.86243274677264,365.2157263126142,368.99699698903476
2023-01-10 12:35:00,362.8898111025424,360.84561539943,365.2197927595192,368.9974434579601
2023-01-10 12:40:00,363.60015019603105,360.85091876559005,365.2288247439993,369.05421887322973
2023-01-10 12:45:00,363.24498064928684,360.7701881071741,365.2208881088387,369.1247625360296
2023-01-10 12:50:00,363.35713945352194,360.72077560496973,365.23461754110554,369.1089121843231
2023-01-10 12:55:00,363.4225654226591,360.730245404006,365.2474124762182,369.17069662264146
2023-01-10 13:00:00,363.36648602054146,360.7299154374494,365.27201729022164,369.17665838192767
2023-01-10 13:05:00,363.5814570619918,360.7150973064784,365.2846640412962,369.1697198000908
2023-01-10 13:10:00,363.8057746704622,360.7661019200102,365.27803560436246,369.15286455291624
2023-01-10 13:15:00,363.3572329191922,360.7300997671602,365.25357105204625,369.1825824441565
2023-01-10 13:20:00,363.27302035034563,360.71416609542774,365.28261252186917,369.2057434749924
2023-01-10 13:25:00,363.5720170293022,360.70339524577435,365.29313943773514,369.2385392798244
2023-01-10 13:30:00,363.64688303112916,360.75125167536464,365.3263063141954,369.2610173535006
2023-01-10 13:35:00,364.0020525778735,360.67619273433525,365.31648372960376,369.2716933151515
2023-01-10 13:40:00,364.01149261056344,360.65336903304046,365.3362530759868,369.2998543734726
2023-01-10 13:45:00,363.8057746704622,360.67354816477024,365.36073374504844,369.30366221805724
2023-01-10 13:50:00,363.8431609385403,360.6423105588563,365.3932993879523,369.336348254959
2023-01-10 13:55:00,363.54874407742324,360.64438273913373,365.3425881114406,369.3738788023111
2023-01-10 14:00:00,364.2263701863435,360.5908776124915,365.32721442988714,369.413384847892
2023-01-10 14:05:00,364.0020525778735,360.55743927295526,365.35197799071705,369.40305102871326
2023-01-10 14:10:00,364.3432022740883,360.5867928757181,365.3479099895832,369.40017370931
