ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2009-02-12,83.768566,84.0,37,0.0029,3.85,4.700875485004147,0.8508754850041469,0.296,34.5183
SPY,2009-02-20,77.367883,77.0,29,0.0027,3.9,4.135938387799286,0.23593838779928644,0.2604,26.9498
SPY,2009-02-27,73.915904,74.0,32,0.0026,3.3499999999999996,3.9104470785945233,0.5604470785945237,0.156,30.2748
SPY,2009-03-06,68.800062,69.0,25,0.0021,3.0999999999999996,3.3023642161793485,0.20236421617934885,0.168,23.7108
SPY,2009-03-13,76.163089,76.0,36,0.002,3.525,4.444977032177514,0.9199770321775138,0.2431,33.4182
SPY,2009-03-20,76.805316,77.0,29,0.0022,3.425,3.874671137109029,0.4496711371090294,0.2426,26.5704
SPY,2009-03-27,81.591206,82.0,22,0.0014,2.915,3.6076208339666396,0.6926208339666395,0.2081,20.336
SPY,2009-04-03,84.270056,84.0,43,0.0021,4.625,5.749422065728567,1.1244220657285666,0.2351,40.139
SPY,2009-04-13,85.957671,86.0,33,0.0018,3.675,5.0422254233667,1.3672254233667003,0.2369,31.5595
SPY,2009-04-20,83.332455,83.0,26,0.0014,3.65,4.52479232574209,0.87479232574209,0.2032,24.1796
SPY,2009-04-27,85.859417,86.0,19,0.0013,2.8049999999999997,3.701999964048114,0.8969999640481143,0.1845,17.9161
SPY,2009-05-04,90.847186,91.0,47,0.0019,3.875,5.614357584578329,1.739357584578329,0.2191,45.4862
SPY,2009-05-11,91.129184,91.0,40,0.0019,3.75,5.243535667078177,1.4935356670781772,0.231,38.0658
SPY,2009-05-18,91.25167,91.0,33,0.0019,2.9850000000000003,4.965919629272741,1.9809196292727407,0.2951,30.8871
SPY,2009-05-26,91.36393,91.0,25,0.0018,2.67,4.368873752105904,1.6988737521059036,0.2159,23.1509
SPY,2009-06-02,94.841607,95.0,28,0.0014,2.3049999999999997,3.200846191575889,0.8958461915758891,0.0904,26.9891
SPY,2009-06-09,94.675874,95.0,21,0.0019,1.7,2.6604829605046207,0.9604829605046208,0.1204,20.367
SPY,2009-06-16,91.661182,92.0,32,0.0017,2.575,3.0760957453961697,0.5010957453961695,0.0824,30.8975
SPY,2009-06-23,89.498062,89.0,25,0.002,2.74,3.1611197548137593,0.4211197548137591,0.0418,24.5775
SPY,2009-06-30,91.950673,92.0,18,0.0019,1.845,2.02053199085446,0.17553199085445992,0.0626,17.5822
SPY,2009-07-08,88.041307,88.0,45,0.0018,3.4000000000000004,3.494781889774694,0.0947818897746937,0.1568,43.0423
SPY,2009-07-15,93.362708,93.0,38,0.0018,3.025,3.556759460935818,0.531759460935818,0.0777,36.6324
SPY,2009-07-22,95.521597,96.0,31,0.0019,2.05,2.75980609099131,0.70980609099131,0.182,29.8513
SPY,2009-07-29,97.640507,98.0,24,0.0019,2.0999999999999996,2.4065678761574283,0.30656787615742864,0.0695,23.258
