timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.7316264191560538,3.8028134628686803,3.8714762987410882
2008-08-05,3.9555,3.718276082943066,3.8034477743432213,3.8970847825162624
2008-08-06,3.9045,3.7060263329788468,3.811064057627243,3.9235114021055026
2008-08-07,3.8475,3.6972997484150385,3.8149380267243043,3.9469286502871492
2008-08-08,4.0255,3.692242798138332,3.82296285279684,3.96947630864389
2008-08-11,4.4045,3.6856824175822447,3.8305247427253115,3.9924353706171307
2008-08-12,4.3625,3.680452675462141,3.840241015938828,4.0104786890164466
2008-08-13,4.3345,3.6776143192506225,3.848221573110024,4.029245010538093
2008-08-14,4.4015,3.67345086588819,3.850529244890856,4.049216645904393
2008-08-15,4.32,3.6699090106443717,3.8616704096842165,4.0667903050332646
2008-08-18,4.1555,3.665031110152483,3.8670055053818153,4.08315602850963
2008-08-19,4.0645,3.661270039428235,3.87772226633004,4.100724644524207
2008-08-20,4.1065,3.659422251910807,3.8818707719783525,4.118932771126204
2008-08-21,4.163,3.6566034521096533,3.885077810186657,4.135164400102799
2008-08-22,4.263,3.6543399562194727,3.891985771180611,4.153050038854425
2008-08-25,4.1425,3.6597507328299206,3.8970591489155573,4.168968348829759
2008-08-26,4.088,3.6549137497136397,3.9019036672046603,4.1836573792534235
2008-08-27,4.0865,3.65701022138175,3.9100010003751287,4.197144221038363
2008-08-28,4.171,3.6511454541964423,3.9198504715346716,4.2091608031170145
2008-08-29,4.0405,3.651576640318783,3.9287163072003297,4.228019198846223
2008-09-02,4.0705,3.655942766647775,3.934429421524327,4.242629889478895
2008-09-03,4.0385,3.6556110368463064,3.9479958193719784,4.263889377076918
2008-09-04,3.9015,3.653228213097818,3.9492765250312427,4.282792411526023
2008-09-05,3.9595,3.660078008505904,3.963762228299671,4.3001907130884165
2008-09-08,4.058,3.6595619479273753,3.964722419987157,4.307678283252369
2008-09-09,3.952,3.6547353084372043,3.97020656357636,4.322523156119087
2008-09-10,3.837,3.6599603378815884,3.9841235343143695,4.337470019686589
2008-09-11,3.9755,3.657463846706953,3.9893531487735325,4.35495616852605
2008-09-12,3.915,3.664999722266237,3.9998881083224527,4.371091529973498
2008-09-15,3.867,3.6731833731198216,4.006549102819247,4.386719517740406
2008-09-16,3.9365,3.669103097062002,4.013503249536753,4.403081382771443
2008-09-17,3.577,3.668603425053674,4.01977117987215,4.420636428399797
2008-09-18,3.825,3.6735816236931984,4.025525376565702,4.436964491370506
2008-09-19,4.05,3.6813465335458693,4.0292960024789215,4.447564552896224
2008-09-22,3.7465,3.678023057142978,4.039562507488363,4.463335737675207
2008-09-23,3.588,3.6734528200887864,4.051577309375202,4.47944763632457
2008-09-24,3.498,3.676851997273869,4.059440165121369,4.4991190673518515
2008-09-25,3.604,3.6822624853765165,4.068845382741797,4.503899766718113
2008-09-26,3.535,3.687958436414436,4.0788563942851646,4.527877332363711
2008-09-29,3.1675,3.684218443740425,4.087561540636303,4.53454327117563
2008-09-30,3.638,3.6884658462461224,4.094858971325258,4.552926534426279
2008-10-01,3.479,3.6913705887732733,4.09834342358178,4.5666964043680185
2008-10-02,3.368,3.6889587692694716,4.10586079318827,4.581916588793541
2008-10-03,3.35,3.687343386794246,4.113703482845731,4.592725954462639
2008-10-06,3.2615,3.6931953625309495,4.118860272125919,4.602322453552025
2008-10-07,2.926,3.6874893479884423,4.125203114176169,4.615122971251856
2008-10-08,3.051,3.688651415749926,4.132916960100731,4.630142162221518
2008-10-09,2.8,3.6843464286741137,4.136425887457143,4.646627125500899
