timestamp,S_t,p25,p50,p75
2008-09-26,3.535,3.545324716256466,4.054307715205018,4.644393653411322
2008-09-29,3.1675,3.553048782368095,4.068390570954647,4.666958522208571
2008-09-30,3.638,3.552037478395293,4.073015254719261,4.678269161496188
2008-10-01,3.479,3.5513845502611145,4.08356457732641,4.701204883005123
2008-10-02,3.368,3.550441331213015,4.0872784382189575,4.715134320938653
2008-10-03,3.35,3.5399727979971813,4.0952912642229276,4.724479620200988
2008-10-06,3.2615,3.539248971818552,4.096480706802943,4.742691061194041
2008-10-07,2.926,3.547528044203097,4.1122856763521884,4.759789468221336
2008-10-08,3.051,3.5501976848187202,4.1227179313659015,4.761339944297205
2008-10-09,2.8,3.544501606868944,4.129798201481629,4.785084323569555
2008-10-10,2.8125,3.539781057526284,4.133404950119298,4.810482065856349
2008-10-13,3.101,3.5485294656903505,4.135433471556015,4.8196338604689055
2008-10-14,2.793,3.540890739391978,4.142143811210246,4.844300825857478
2008-10-15,2.436,3.542691604728759,4.144299147072613,4.860425774611754
2008-10-16,2.5145,3.5432387909821106,4.150903451353754,4.872933869230472
2008-10-17,2.5325,3.540699952367942,4.1563498636505605,4.904451221373116
2008-10-20,2.6485,3.546221903731276,4.165776078341164,4.914031258271426
2008-10-21,2.5115,3.541534412239505,4.173210375231575,4.921376090958367
2008-10-22,2.4995,3.5437873307070618,4.186295792977097,4.926121159840051
2008-10-23,2.516,3.545394579680713,4.187908528253441,4.952565441899066
2008-10-24,2.448,3.551066200704409,4.199775024408201,4.958851151740802
2008-10-27,2.479,3.540241907089677,4.2010596581922925,4.97823197040378
2008-10-28,2.802,3.5471310110282928,4.211713464581515,4.9951176388812915
2008-10-29,2.8445,3.547459777009211,4.215240963998918,4.9998059347643435
2008-10-30,2.8355,3.5453356706390813,4.225905385052428,5.027362103925027
2008-10-31,2.862,3.5399242557141744,4.2252339368687615,5.035943213850228
2008-11-03,2.7885,3.5429239026291146,4.223896983194096,5.056208054656299
2008-11-04,2.9225,3.5445256514745322,4.231877372778267,5.073668860965162
2008-11-05,2.599,3.5373035282285574,4.234952161935518,5.083814679415982
2008-11-06,2.361,3.5428019893616627,4.23987615105851,5.0953949319535745
2008-11-07,2.4605,3.5433256613568282,4.250027808289464,5.108014795752286
2008-11-10,2.423,3.541184242204306,4.255694630307392,5.127547129091369
2008-11-11,2.315,3.536964477983708,4.265068043541978,5.1435594959283355
2008-11-12,2.078,3.5455560240439015,4.271756042995437,5.152889143171754
2008-11-13,2.2465,3.5510276114878083,4.28355285157804,5.182687695900176
2008-11-14,2.0875,3.5462231514298077,4.296592267659868,5.18992523113225
2008-11-17,1.9845,3.5547593660776564,4.306202263352581,5.206053744097796
2008-11-18,1.922,3.5557728688781385,4.3124219535811275,5.235154121345502
2008-11-19,1.792,3.5570861480277536,4.323518885592156,5.233600695954605
2008-11-20,1.7515,3.5570816200593027,4.332127279094402,5.255207908073532
2008-11-21,1.8935,3.5624684487646183,4.345760154298565,5.2692877606294415
2008-11-24,2.125,3.558021316324196,4.347696121258119,5.2973438261780785
2008-11-25,2.1095,3.5540540197624857,4.359007672021621,5.306975984349965
2008-11-26,2.198,3.560492616819289,4.352331969068124,5.34020261498665
2008-11-28,2.135,3.560650177072608,4.34395861296678,5.347431798264897
2008-12-01,2.0235,3.5605893962082065,4.35570664075998,5.357652132356364
2008-12-02,2.0595,3.5549857530641766,4.3481406342104245,5.361680173991813
2008-12-03,2.2605,3.5516321662286425,4.356647810808957,5.384718390291196
2008-12-04,2.366,3.5529398516169044,4.365125680442933,5.387689570080173
2008-12-05,2.413,3.5496970495901357,4.372242434458401,5.384435321986309
2008-12-08,2.5705,3.5465013697330128,4.370151525342612,5.388706521886838
2008-12-09,2.5625,3.546421851675072,4.377201395348127,5.418868356945085
2008-12-10,2.485,3.5508893189363664,4.388358253136893,5.4274548284255175
2008-12-11,2.4125,3.539967554840795,4.382928911791348,5.453668525988887
2008-12-12,2.5625,3.5416466962792286,4.391414892731893,5.438787591388895
2008-12-15,2.4425,3.5218070321757744,4.391708457879863,5.450142103448817
2008-12-16,2.6315,3.5264914250320905,4.403070478931628,5.473206111313865
2008-12-17,2.659,3.523729487478832,4.417370110692385,5.486798281842183
2008-12-18,2.604,3.530892606191408,4.415141629407958,5.500300392111284
2008-12-19,2.578,3.5236635207541567,4.4108091278713335,5.5069459854221225
2008-12-22,2.492,3.523535866569733,4.420617710028736,5.527292230756808
2008-12-23,2.554,3.5108824646167465,4.4265943999287405,5.521213532898064
2008-12-24,2.572,3.516014838971339,4.423363668436394,5.537157381379909
2008-12-26,2.589,3.512650244821478,4.430415239546628,5.552742713476472
2008-12-29,2.47,3.510790691859943,4.429683827292816,5.557816331182178
2008-12-30,2.538,3.514133746999936,4.428160143787451,5.5761719607163975
2008-12-31,2.564,3.5018838164292103,4.436041828191888,5.590155152384048
2009-01-02,2.718,3.4962664327140867,4.4454912598284615,5.6008507110788335
2009-01-05,2.703,3.493643936274414,4.441117364445535,5.607482431653868
2009-01-06,2.868,3.4881696936970252,4.449119370040318,5.642782445403405
2009-01-07,2.81,3.483819471139271,4.453137750448784,5.664390975760913
2009-01-08,2.858,3.484369404860314,4.457559593946847,5.653007689747223
2009-01-09,2.7755,3.4824105338751297,4.45961948274849,5.657752930503956
2009-01-12,2.596,3.4832446408380693,4.469281721239476,5.681333051254217
2009-01-13,2.5725,3.4802760567679143,4.474181964883309,5.685863228139186
2009-01-14,2.4245,3.485550822529216,4.478225861647085,5.695026240423409
2009-01-15,2.572,3.4883972862468835,4.470652466028384,5.706784137999524
2009-01-16,2.5795,3.4804786947984194,4.4741476445540735,5.721801688327625
2009-01-20,2.422,3.480217343630008,4.470649679210114,5.754321074736776
2009-01-21,2.527,3.4837833117196575,4.489669088863712,5.7490562522673985
2009-01-22,2.497,3.4819496355065302,4.492601137749305,5.771709908540444
2009-01-23,2.5315,3.4853488795014216,4.481989519629128,5.78144133734481
2009-01-26,2.4815,3.4759442582166176,4.501651151450293,5.780955763379981
2009-01-27,2.422,3.4745956450280757,4.513694746526589,5.801312403611059
2009-01-28,2.518,3.4699993170083587,4.520878565082903,5.8170005193206435
2009-01-29,2.5,3.4575728984679426,4.519773741546548,5.84207014920373
2009-01-30,2.941,3.4695605375862053,4.521507528008171,5.839631088516258
2009-02-02,3.0575,3.4628184890885407,4.529930544864811,5.869985998131704
2009-02-03,3.1795,3.468763342641802,4.541380948633574,5.874541816239036
2009-02-04,3.053,3.4688728156088278,4.552698254608224,5.8687633357571265
2009-02-05,3.159,3.4632315686070143,4.546834201071254,5.8812548472152635
2009-02-06,3.3275,3.465943773105821,4.5490528913976345,5.895579577097066
2009-02-09,3.3355,3.4675544236597204,4.547082363531766,5.893403443221172
2009-02-10,3.1655,3.461112710919129,4.546974223942297,5.906527171157633
2009-02-11,3.2175,3.46777478746566,4.564596362340448,5.934247413738826
2009-02-12,3.198,3.4576601253061607,4.557996746665238,5.950684087494844
2009-02-13,3.163,3.462290982172222,4.557856693940817,5.939579828253654
2009-02-17,3.0835,3.4554140614166724,4.559984232520385,5.94711735119377
2009-02-18,3.1175,3.4591035207548884,4.561951029906721,5.985491930760061
2009-02-19,3.0975,3.4556504370925927,4.555545823619548,5.984429728482325
2009-02-20,3.193,3.466238709125497,4.556984452746604,5.99771160492248
2009-02-23,3.0855,3.4581699358223865,4.5556890760347075,6.0199949126741155
2009-02-24,3.28,3.4427909050431182,4.559113940985625,6.027907226454821
2009-02-25,3.1855,3.4433786545678626,4.5500215277990765,6.039915442522627
2009-02-26,3.117,3.443564527670313,4.553752106282038,6.048453727407984
2009-02-27,3.2395,3.4484489031520775,4.564794001976801,6.059478521173161
2009-03-02,3.0995,3.442456918234181,4.570210927411233,6.067082218400677
2009-03-03,3.085,3.4464766560629245,4.571918932171671,6.076249325121892
2009-03-04,3.2405,3.4351778937789677,4.580252995415057,6.0934471263073915
2009-03-05,3.2385,3.439404748635964,4.574752186310153,6.118772714207162
2009-03-06,3.0845,3.4400027896291236,4.588577660177975,6.132392039970541
2009-03-09,3.0245,3.4307436384833108,4.594984178147363,6.150124899933761
2009-03-10,3.2855,3.4234353854585446,4.604046746383917,6.171446261343684
2009-03-11,3.427,3.418586832360914,4.603921560269845,6.16447879545884
2009-03-12,3.479,3.4144825089052824,4.611042950797055,6.165773887916263
2009-03-13,3.4315,3.4339580636316884,4.616962153229897,6.19641968919775
2009-03-16,3.349,3.4305124433429626,4.617010800659118,6.208932437733791
2009-03-17,3.5675,3.4212862800038253,4.624997221614215,6.216715747992135
2009-03-18,3.5625,3.4287155165669003,4.6313441593309825,6.234408504090004
2009-03-19,3.505,3.4347959970759274,4.63868817383314,6.21317505843898
2009-03-20,3.498,3.43518764079645,4.6423998942176965,6.238792601954673
2009-03-23,3.779,3.426588585571836,4.646843441658933,6.252681033428766
2009-03-24,3.6405,3.4189749418759696,4.637275023994052,6.249961393064217
2009-03-25,3.62,3.428421351026608,4.652042013830841,6.270553558571669
2009-03-26,3.6845,3.425934388694072,4.651461084965028,6.279700008804047
2009-03-27,3.526,3.4251463573254495,4.653862672384822,6.291239027935251
2009-03-30,3.572,3.418547186906165,4.65720284415678,6.300770077660554
2009-03-31,3.672,3.4253317183019076,4.662717692356857,6.296024581696316
2009-04-01,3.675,3.4192622267213855,4.658935338673821,6.290256045864818
2009-04-02,3.817,3.4164443982112846,4.667442272862343,6.303698175803068
2009-04-03,3.9085,3.4159312837252784,4.667335084750153,6.32233994658063
2009-04-06,3.8995,3.4074613250211296,4.6644960709491965,6.323334954182547
2009-04-07,3.7755,3.405548607941369,4.660333063544986,6.335658733228284
2009-04-08,3.849,3.4048409597342055,4.6509657989636235,6.342834945772029
2009-04-09,3.9885,3.3960786650513874,4.677133765323772,6.366940373000252
2009-04-13,3.947,3.394305276444848,4.66851746863364,6.358115933448665
2009-04-14,3.861,3.388459632251156,4.692390243507173,6.359857965969531
2009-04-15,3.7355,3.3766562731423564,4.6793711747745625,6.360328985642133
2009-04-16,3.8625,3.381861621860419,4.672826242834456,6.384220920079619
2009-04-17,3.9025,3.375316649492298,4.667112867356121,6.3832065748233235
2009-04-20,3.8785,3.3774076074749977,4.662615187937935,6.415885484469158
2009-04-21,3.937,3.367924643325134,4.670799594883549,6.416480140379292
2009-04-22,3.96,3.3732992590933635,4.6827044901232355,6.433590445564052
2009-04-23,4.0305,3.36692120774715,4.684216174051114,6.422267223630109
2009-04-24,4.223,3.3507795409462653,4.687648208905687,6.449942833058954
2009-04-27,4.156,3.3566509335168995,4.681155052501451,6.4575873034237325
2009-04-28,4.12,3.3529160340900366,4.685645612339229,6.468638567704406
2009-04-29,3.9895,3.341590545890467,4.685855516939613,6.455295860029767
2009-04-30,4.026,3.34553108058189,4.6857528799875325,6.477375610091469
2009-05-01,3.948,3.334626753883077,4.693225584285275,6.487907597495165
2009-05-04,3.9885,3.3296998075348583,4.6893662539199115,6.513171827576105
2009-05-05,4.095,3.334715558101502,4.6994848435564895,6.50715512583756
2009-05-06,4.0995,3.3358590119393505,4.700702164752359,6.535414862766031
2009-05-07,3.964,3.3325041555491293,4.712192822431901,6.565101425699247
2009-05-08,3.8975,3.3323504427589308,4.717675385129937,6.573888603225125
2009-05-11,3.9305,3.335411234493498,4.717611241262944,6.588081752364259
2009-05-12,3.8965,3.3322751722719284,4.718362994975543,6.608024768369058
2009-05-13,3.7095,3.3343102578494994,4.728199622032217,6.612590753140108
2009-05-14,3.7555,3.3238435969286,4.729384007281117,6.610315931205336
2009-05-15,3.68,3.3357537021166177,4.741659159151837,6.619196286938184
2009-05-18,3.7975,3.323932085910747,4.7474988458810445,6.641819301585436
2009-05-19,3.8935,3.324412095403129,4.749832120189723,6.6536797442313915
2009-05-20,3.8985,3.310405341962925,4.7449122752769535,6.65620081741195
2009-05-21,3.798,3.316314407698951,4.7507593635246455,6.6697977618735464
2009-05-22,3.782,3.319149224246252,4.767441490682536,6.6769898939276935
2009-05-26,3.9195,3.3220516879489326,4.763493852235338,6.688999490437331
2009-05-27,3.855,3.316913398364423,4.775637067155326,6.7158424786819175
2009-05-28,3.8825,3.3181684502185687,4.76674683515829,6.72128382979443
2009-05-29,3.8995,3.3156993922541345,4.779601842028227,6.75875994299529
2009-06-01,4.1525,3.317458269480206,4.770124099791202,6.787101219646383
2009-06-02,4.2465,3.3102883524217166,4.789576535733973,6.803576323642449
2009-06-03,4.284,3.31211897247924,4.7925741780357125,6.80974502421528
2009-06-04,4.276,3.3163316345307434,4.7869211707030885,6.832223640253552
2009-06-05,4.378,3.310556471313309,4.792569341570671,6.854085553568594
2009-06-08,4.318,3.293803301859042,4.779027071435369,6.855820630362618
2009-06-09,4.354,3.298464803676615,4.794924851757841,6.865453271811121
2009-06-10,4.3295,3.3017047686783485,4.798732029279284,6.864740136965748
2009-06-11,4.2845,3.302438449606436,4.815737851158404,6.872267380827802
2009-06-12,4.204,3.316654075998988,4.807231910414329,6.910033767029355
2009-06-15,4.159,3.3191195033335394,4.819321206947541,6.942330756637826
2009-06-16,4.1075,3.3194531382687815,4.821993794456659,6.963712973884405
2009-06-17,4.1325,3.3437161106166426,4.827453677391915,6.959385901568629
2009-06-18,4.08,3.334376175575699,4.825503513972727,6.986151414880771
2009-06-19,4.148,3.3383697700295554,4.824814767606748,7.008783929515454
2009-06-22,3.9575,3.3347427425882614,4.819090463323814,7.01347467794452
2009-06-23,3.884,3.339569919689385,4.828781645428428,7.0101708691091025
2009-06-24,3.9635,3.3421610070291554,4.833550185481366,7.033676592765926
2009-06-25,4.11,3.3378814246575637,4.825514697946176,7.044483650295666
2009-06-26,4.194,3.335879014687294,4.833242260097192,7.055377129305672
2009-06-29,4.1515,3.332041576315878,4.834991286885551,7.066638639974203
2009-06-30,4.183,3.339068827552703,4.855747734543671,7.088754174764713
2009-07-01,4.08,3.345776745860422,4.861347527586192,7.106418078199175
2009-07-02,3.966,3.349912659885007,4.856074996657923,7.0974553211185105
2009-07-06,3.905,3.3457565755751295,4.841667048963277,7.119806586893936
2009-07-07,3.7815,3.3402584388689815,4.8586949577513305,7.114646392019328
2009-07-08,3.868,3.340490453429681,4.86419888485919,7.130133442100071
2009-07-09,3.905,3.3447287152558176,4.873109681540978,7.144052338294155
2009-07-10,3.8815,3.333958699094869,4.8521449688098395,7.139718462142722
2009-07-13,4.0735,3.3478581084935204,4.872534235418385,7.143264004003369
2009-07-14,4.0975,3.346107423619516,4.87273384341802,7.1723726127553284
2009-07-15,4.2275,3.3313493335424087,4.860186116340621,7.181429978949638
2009-07-16,4.3055,3.3427510565406027,4.875204401304181,7.198754026752914
2009-07-17,4.2925,3.3371335547106598,4.878860485047326,7.205003588245692
2009-07-20,4.4115,3.347393943176719,4.886978428913105,7.24593639333417
2009-07-21,4.4505,3.3423475502554694,4.888887763507524,7.267725788867056
2009-07-22,4.4395,3.3476786251564024,4.882809900797323,7.263444516631705
2009-07-23,4.6935,3.346589598823363,4.887762354162794,7.2519742212917935
2009-07-24,4.3245,3.356249121674458,4.895478888480138,7.273558398176015
2009-07-27,4.212,3.3671452574141054,4.883691444622649,7.270096096695088
2009-07-28,4.249,3.371115558527725,4.895942170915987,7.290938664767133
2009-07-29,4.217,3.357691540311774,4.899683058857972,7.311977539076051
2009-07-30,4.3045,3.3552110354244338,4.902187433365786,7.321348043533531
2009-07-31,4.288,3.3508032497244993,4.9061944365242045,7.332304917591651
