timestamp,S_t,p25,p50,p75
2008-09-15,3.867,3.501771317078175,3.9335968229578313,4.426353331827546
2008-09-16,3.9365,3.497621129622586,3.9373390011977762,4.439407079507593
2008-09-17,3.577,3.4961252594256966,3.945232751387058,4.450340527062117
2008-09-18,3.825,3.4983985777351134,3.9457678129869436,4.464105437261414
2008-09-19,4.05,3.5012593934393537,3.955790101459353,4.488806080256571
2008-09-22,3.7465,3.499022712603718,3.9631671535178343,4.50713192390414
2008-09-23,3.588,3.498349852066479,3.9642993626245975,4.515229962350329
2008-09-24,3.498,3.496091714490107,3.969755266416972,4.530475342764412
2008-09-25,3.604,3.492695359486818,3.9834189115241703,4.541556160785888
2008-09-26,3.535,3.4806410686894313,3.979545613733116,4.557157945590548
2008-09-29,3.1675,3.4881758485272516,3.9905212452390844,4.575559299487799
2008-09-30,3.638,3.4842135319577787,3.9938943438050907,4.582945350056414
2008-10-01,3.479,3.480750322563904,4.000198314469465,4.606086033984557
2008-10-02,3.368,3.4766335581051337,4.000270305972718,4.6150227886812765
2008-10-03,3.35,3.4603563859174424,4.006976432125029,4.620384745241035
2008-10-06,3.2615,3.459630379642397,4.006251846729728,4.639899206645501
2008-10-07,2.926,3.463292531547464,4.020242597040067,4.652244273285618
2008-10-08,3.051,3.463200833399185,4.029439364823167,4.657798158122329
2008-10-09,2.8,3.4560970432425893,4.030799228487162,4.676368672911316
2008-10-10,2.8125,3.4494786633292494,4.030042458425607,4.693869234650353
2008-10-13,3.101,3.4522341472102767,4.029352577038313,4.7029372149170605
2008-10-14,2.793,3.4439415473721526,4.033552571382802,4.72026811890893
2008-10-15,2.436,3.440336174284314,4.031079448482499,4.733066816127179
2008-10-16,2.5145,3.4432577926582484,4.03461983641369,4.744072942707097
2008-10-17,2.5325,3.437627406488206,4.040803293515687,4.769855883637522
2008-10-20,2.6485,3.4379500293822947,4.045633055418447,4.779079931789538
2008-10-21,2.5115,3.434916404946012,4.0541386892472335,4.777860100918639
2008-10-22,2.4995,3.4302649835147565,4.056461699527269,4.782924526580488
2008-10-23,2.516,3.432883901480153,4.056868676778751,4.80105566394347
2008-10-24,2.448,3.4335747905702414,4.065994952700578,4.8096162946827326
2008-10-27,2.479,3.420747816962815,4.062674891695242,4.822801946802175
2008-10-28,2.802,3.425861499628476,4.072398851220486,4.829677741439672
2008-10-29,2.8445,3.42147421731344,4.071922631044239,4.84368917978056
2008-10-30,2.8355,3.4164635075242566,4.075318473613887,4.857136422949234
2008-10-31,2.862,3.4073200599130327,4.076455959542023,4.861962173954766
2008-11-03,2.7885,3.4031915312287935,4.069626468756905,4.871807920092856
2008-11-04,2.9225,3.3999223532649507,4.063116869817938,4.877426014180159
2008-11-05,2.599,3.3867466067624337,4.057708615440443,4.881235118440423
2008-11-06,2.361,3.3840698205813493,4.054368287241003,4.8794785536354865
2008-11-07,2.4605,3.375395039150679,4.052023864607518,4.8765399125829045
2008-11-10,2.423,3.3650138595341277,4.048446671782916,4.8804264775996575
2008-11-11,2.315,3.3542369471466693,4.048464800137771,4.889239751810757
2008-11-12,2.078,3.3531544710471266,4.049850444538505,4.888442341631646
2008-11-13,2.2465,3.3555920509572643,4.050630562411606,4.899856414750957
2008-11-14,2.0875,3.34404466933166,4.0507957550944695,4.907714999879172
2008-11-17,1.9845,3.339352282078134,4.051171471863864,4.912386667397921
2008-11-18,1.922,3.3262728928280545,4.055859497609998,4.925190333728223
2008-11-19,1.792,3.3253684079141363,4.049869082211492,4.905469153031721
2008-11-20,1.7515,3.313695688411776,4.043875002661961,4.912262709494275
2008-11-21,1.8935,3.3111371990549063,4.048993087257979,4.9125276084971965
2008-11-24,2.125,3.3029859837844393,4.044319599785316,4.929973655241904
2008-11-25,2.1095,3.2955447540263543,4.045661873771133,4.9291219178430765
2008-11-26,2.198,3.2900378582314063,4.029439372163864,4.954326983790491
2008-11-28,2.135,3.281292392202138,4.011182104498021,4.938060367663289
2008-12-01,2.0235,3.2733755069002535,4.016081867953571,4.94267546744693
2008-12-02,2.0595,3.257066803490381,3.9986597001914417,4.929260770866593
2008-12-03,2.2605,3.2488732255786648,3.995891623343817,4.940571482271317
2008-12-04,2.366,3.2383662815777847,3.992212587112565,4.936210895385953
2008-12-05,2.413,3.2328177540799734,3.990276359691837,4.933425405495868
2008-12-08,2.5705,3.214736597004456,3.9805444252249758,4.922491670411098
2008-12-09,2.5625,3.210142274330961,3.9731577755296854,4.932378159684616
2008-12-10,2.485,3.2030700396879106,3.9715374539626165,4.924687230566531
2008-12-11,2.4125,3.1868177873300576,3.9618541894836463,4.938027039474154
2008-12-12,2.5625,3.1729413063326484,3.95339142054093,4.915054600614342
2008-12-15,2.4425,3.156191682708976,3.9453924901119506,4.907588070937715
2008-12-16,2.6315,3.152631365104126,3.9443540081147104,4.9162571581414065
2008-12-17,2.659,3.136164876924129,3.9441372936124064,4.923484094686865
2008-12-18,2.604,3.135462690678391,3.9321396972771767,4.918806615160636
2008-12-19,2.578,3.12192399877105,3.9207835649553244,4.912443195398453
2008-12-22,2.492,3.1096287046876068,3.9213162010548652,4.913032106257676
2008-12-23,2.554,3.0861478223696905,3.9087020303451245,4.89650659717443
2008-12-24,2.572,3.0927931142969545,3.9051945769884364,4.898360706135367
2008-12-26,2.589,3.0770773243414458,3.8939721677880534,4.895059133289157
2008-12-29,2.47,3.064530109242427,3.884626891030722,4.895463460929255
2008-12-30,2.538,3.0521993567012173,3.8745854262611057,4.8938418317676335
2008-12-31,2.564,3.0409414446628995,3.8713765905388353,4.889502306399479
2009-01-02,2.718,3.02980550526632,3.8705696598095782,4.888515938938679
2009-01-05,2.703,3.022261039149413,3.8630577175057783,4.894209127588089
2009-01-06,2.868,3.0138506559006024,3.859723263414307,4.895715865536159
2009-01-07,2.81,3.003882920903174,3.850164579600007,4.901374603115874
2009-01-08,2.858,2.995269270159945,3.8437371079523297,4.893866913488796
2009-01-09,2.7755,2.989175100164361,3.844371801477177,4.894442069761873
2009-01-12,2.596,2.9743825799350248,3.839112443858453,4.885193311849374
2009-01-13,2.5725,2.9675811570841386,3.8326013699981774,4.881345659549129
2009-01-14,2.4245,2.9658404490603574,3.829383395802706,4.890824241502039
2009-01-15,2.572,2.959020945930392,3.8074658629278915,4.89097792206534
2009-01-16,2.5795,2.9508685869565707,3.794327212784064,4.896680578834182
2009-01-20,2.422,2.9389854643052975,3.792065328954174,4.904221360412776
2009-01-21,2.527,2.9320605345196,3.7994726782926858,4.898858013364054
2009-01-22,2.497,2.9204666099563825,3.7947597311306205,4.896382810636536
2009-01-23,2.5315,2.915974267574702,3.7801823874977405,4.8865322872498576
2009-01-26,2.4815,2.903959103909799,3.7825100439694403,4.893941213931195
2009-01-27,2.422,2.9009866576667154,3.7844608258250645,4.885822549740681
2009-01-28,2.518,2.885592110734729,3.770896874387403,4.876426407655026
2009-01-29,2.5,2.8745283336204217,3.7721217807190994,4.878015133943626
2009-01-30,2.941,2.877631521708276,3.7671929852103894,4.885980095573355
2009-02-02,3.0575,2.876512145137704,3.762303815403294,4.8957384063442655
2009-02-03,3.1795,2.874376019251431,3.757226601622991,4.890717481987826
2009-02-04,3.053,2.8556359142758705,3.7587736441262973,4.86868640678676
2009-02-05,3.159,2.8565893127073427,3.7499162531702153,4.875744795889173
2009-02-06,3.3275,2.844360443105205,3.744359776427235,4.862675741055754
2009-02-09,3.3355,2.8372939383799176,3.742092402531309,4.86691987626893
2009-02-10,3.1655,2.8246397016710576,3.730693075859538,4.8674731746198034
2009-02-11,3.2175,2.8265262667358844,3.7262972311230684,4.871870137155065
2009-02-12,3.198,2.8121425849227766,3.731296012323196,4.868539588471151
2009-02-13,3.163,2.8059652294593116,3.723836089270396,4.864586230287214
2009-02-17,3.0835,2.806224127350262,3.7109844425326366,4.864673383449225
2009-02-18,3.1175,2.7956604104194485,3.7040676822011003,4.863438643819223
2009-02-19,3.0975,2.793676013165145,3.6958036684244853,4.86342141958859
2009-02-20,3.193,2.8001199936779066,3.6959314202947597,4.856129136782391
2009-02-23,3.0855,2.786499311980824,3.689220657299934,4.871090305252766
2009-02-24,3.28,2.768110584668942,3.673817104192552,4.868177847525747
2009-02-25,3.1855,2.761556402313953,3.6667126925890825,4.864395411873273
2009-02-26,3.117,2.7497621572368165,3.6572714823359647,4.855810394440707
2009-02-27,3.2395,2.7560405006787727,3.65263179710171,4.867038045005907
2009-03-02,3.0995,2.7418628037902564,3.6439570645950603,4.869459927005425
2009-03-03,3.085,2.732213756465169,3.6468682900014446,4.86559495899645
2009-03-04,3.2405,2.7294979268808217,3.641734598399096,4.873616889675237
2009-03-05,3.2385,2.7318657688567884,3.622105143733398,4.886802647000161
2009-03-06,3.0845,2.7220827564081684,3.6261278796984833,4.890695322391675
2009-03-09,3.0245,2.7111165446151535,3.637279352720416,4.877923648231604
2009-03-10,3.2855,2.69854730736916,3.6364800348148894,4.882386437724269
2009-03-11,3.427,2.690266103124661,3.626828908017549,4.883109883363565
2009-03-12,3.479,2.6825303343154494,3.6355057507569892,4.869172494679562
2009-03-13,3.4315,2.6798733367383587,3.6291327573717003,4.881277443110444
2009-03-16,3.349,2.672278929827793,3.6158040767431796,4.875307722068588
2009-03-17,3.5675,2.667153258910288,3.6154276655207793,4.874042080348746
2009-03-18,3.5625,2.662398270599634,3.6124645116186684,4.884156406636811
2009-03-19,3.505,2.6528251648602112,3.602917244445404,4.869120392688002
2009-03-20,3.498,2.6597190744001584,3.593441797723917,4.882138550591568
2009-03-23,3.779,2.6524301354814344,3.5915748678129,4.874190613677365
2009-03-24,3.6405,2.6383102248030186,3.5851640729090875,4.874017952135017
2009-03-25,3.62,2.63106425445231,3.581239388938173,4.8770685292494615
2009-03-26,3.6845,2.632700566660812,3.5717665950575865,4.862229977888221
2009-03-27,3.526,2.630887217288894,3.5658317696396273,4.858842698942064
2009-03-30,3.572,2.622010356924596,3.5622013456484245,4.853544496601039
2009-03-31,3.672,2.62330578711968,3.562667363257561,4.856801552744832
2009-04-01,3.675,2.6061414401171037,3.5654586469038776,4.858770383610907
2009-04-02,3.817,2.599898757024392,3.556480291158999,4.847827245234982
2009-04-03,3.9085,2.5891223298153614,3.5583080924140926,4.845820241040479
2009-04-06,3.8995,2.5902211524467957,3.5588032280101136,4.844010368365218
2009-04-07,3.7755,2.5785069475754208,3.5434225913962667,4.8346718118293746
2009-04-08,3.849,2.577750621599891,3.5288963957790624,4.8495034684981855
2009-04-09,3.9885,2.5755145815393874,3.5277065667886003,4.858637938641437
2009-04-13,3.947,2.564519081853346,3.52875454159836,4.840846125384558
2009-04-14,3.861,2.5489662476156503,3.526721467497909,4.830719421913959
2009-04-15,3.7355,2.5461836946000616,3.526245829516976,4.839549270065616
2009-04-16,3.8625,2.538597203634904,3.507069520248539,4.832614692050317
2009-04-17,3.9025,2.5319029525378545,3.504819955133847,4.831594849729628
2009-04-20,3.8785,2.5272766321583817,3.496605169640236,4.834714386609571
2009-04-21,3.937,2.521957522941975,3.509187602166408,4.827461078477446
2009-04-22,3.96,2.5171063225871757,3.499366685982676,4.819438806921098
2009-04-23,4.0305,2.5108897884827566,3.498049615431291,4.828229468206586
2009-04-24,4.223,2.506907817631999,3.4919587717389486,4.836674532575819
2009-04-27,4.156,2.492379838879241,3.4876627566261336,4.838241223025805
2009-04-28,4.12,2.486806104558487,3.481436757512582,4.828745598671078
2009-04-29,3.9895,2.4752507404779442,3.4820467553560728,4.830296428773965
2009-04-30,4.026,2.4691565167953478,3.47942433814553,4.839299604026796
2009-05-01,3.948,2.4652941046095513,3.4780062686239512,4.825749838132442
2009-05-04,3.9885,2.4578684533773627,3.4640289361749073,4.8351353015091885
2009-05-05,4.095,2.458059175181356,3.4624588053659253,4.849748531426822
2009-05-06,4.0995,2.4456943014093158,3.458728427737405,4.834499760540288
2009-05-07,3.964,2.437630386717008,3.4548315675048613,4.839536980846663
2009-05-08,3.8975,2.430607191266147,3.4489956637332457,4.83951311449431
2009-05-11,3.9305,2.4309874911191125,3.4381892761903035,4.839271365949145
2009-05-12,3.8965,2.4204551620948846,3.447183594737816,4.847853018923718
2009-05-13,3.7095,2.4163662045831606,3.4387583885894637,4.8417442117428955
2009-05-14,3.7555,2.4102059892118923,3.4430615430979556,4.831330602128662
2009-05-15,3.68,2.4008977442461017,3.444988714109315,4.838023793653186
2009-05-18,3.7975,2.399777111458297,3.437718876752003,4.84615604243109
2009-05-19,3.8935,2.3912973073914023,3.4416573021316275,4.8388128071469625
2009-05-20,3.8985,2.384315179142439,3.4263436128736715,4.823467142394563
2009-05-21,3.798,2.387860123094197,3.4259813796366267,4.836370612898348
2009-05-22,3.782,2.3841798485416033,3.420195343385701,4.83167707470953
2009-05-26,3.9195,2.384257615761452,3.4138101708101027,4.821902400962122
2009-05-27,3.855,2.370612278791445,3.4113095343743494,4.82556372068414
2009-05-28,3.8825,2.3653091931756016,3.413916635873841,4.82260837246136
2009-05-29,3.8995,2.3610031550009816,3.415369414333404,4.832014496952754
2009-06-01,4.1525,2.3598166385405133,3.410822970823599,4.841102873183564
2009-06-02,4.2465,2.3483593385432715,3.403636429581362,4.853004504293989
2009-06-03,4.284,2.338789999600375,3.3936817813418116,4.851084791704822
2009-06-04,4.276,2.3368494067205168,3.3857417751343446,4.860951109738797
2009-06-05,4.378,2.3362047741298766,3.3866061138214296,4.860937401258173
2009-06-08,4.318,2.3191607418267397,3.3791090169475733,4.8525305079594965
2009-06-09,4.354,2.3193378947450753,3.373934490721239,4.8329589648911995
2009-06-10,4.3295,2.3096026940972867,3.3774209650844718,4.843216332296868
2009-06-11,4.2845,2.3118653892989505,3.3719617444416885,4.847366350402831
2009-06-12,4.204,2.3073800899520895,3.360610202793599,4.850434313482013
2009-06-15,4.159,2.3012667412134546,3.3757755183282705,4.853893700357686
2009-06-16,4.1075,2.2971296133435697,3.3732880415295274,4.846510604484445
2009-06-17,4.1325,2.2979049248402355,3.3605240033190653,4.851172566101308
2009-06-18,4.08,2.300735471815759,3.3536355661228443,4.869674474202904
2009-06-19,4.148,2.293610399835952,3.3469342119623824,4.8846332727018
2009-06-22,3.9575,2.293558037519404,3.330185929522454,4.86422248959779
2009-06-23,3.884,2.289671271707752,3.335543120462703,4.873731536742558
2009-06-24,3.9635,2.2870373826508255,3.3307282493121644,4.870440601816804
2009-06-25,4.11,2.2865852824202584,3.3305541301175827,4.857886040253241
2009-06-26,4.194,2.2778957582120665,3.327733435284783,4.8503561870240235
2009-06-29,4.1515,2.2756315053119747,3.3246189930878343,4.847826450007853
2009-06-30,4.183,2.262793520988811,3.3203826482783763,4.8571726769808015
2009-07-01,4.08,2.2660587839639432,3.307968601652565,4.866620063302539
2009-07-02,3.966,2.256667328664262,3.3098594717053693,4.851265107521676
2009-07-06,3.905,2.2529164759512694,3.311833224408158,4.8418206130274495
2009-07-07,3.7815,2.2515623116416936,3.3046063249303,4.845792098042164
2009-07-08,3.868,2.2528745802094985,3.2898815116987317,4.836050862727743
2009-07-09,3.905,2.2435146156351315,3.2857066124709133,4.840678055069577
2009-07-10,3.8815,2.2307436108148684,3.281678438610051,4.8410799884568085
2009-07-13,4.0735,2.227351967363537,3.2670288122079807,4.847302920279272
2009-07-14,4.0975,2.2243169567333902,3.2698029592249127,4.8507076581127695
2009-07-15,4.2275,2.225656239850332,3.2578278988605396,4.847228229256717
2009-07-16,4.3055,2.2194620991395553,3.27158014980956,4.858697506554977
2009-07-17,4.2925,2.2167538175532386,3.263952373848696,4.861847821471699
2009-07-20,4.4115,2.214276765436444,3.2655465561396237,4.851681674693114
2009-07-21,4.4505,2.206092321686624,3.2544003021040817,4.847247856604088
2009-07-22,4.4395,2.2020374765851387,3.2587244150902865,4.85918166017971
2009-07-23,4.6935,2.205149908031244,3.252077325734777,4.831255075569882
2009-07-24,4.3245,2.204158909367724,3.2430058174455443,4.838651866400331
2009-07-27,4.212,2.2009060834220615,3.2304922088013415,4.835502879419291
2009-07-28,4.249,2.2030098862316585,3.229014783087414,4.829959502521043
2009-07-29,4.217,2.1979589994427116,3.216327471294383,4.816245544324245
2009-07-30,4.3045,2.193193415540091,3.223558524643732,4.831708805779666
2009-07-31,4.288,2.1783021195686,3.215945899606231,4.816439574762054
