timestamp,S_t,p25,p50,p75
2008-10-29,2.8445,3.4389155655446495,4.036582498661926,4.772624296846992
2008-10-30,2.8355,3.4392109511828575,4.042174610259815,4.791576754188525
2008-10-31,2.862,3.425554460734918,4.045844078253218,4.79546708253808
2008-11-03,2.7885,3.419154742788315,4.0360224932586215,4.802556081872088
2008-11-04,2.9225,3.4162915935853575,4.030619136422104,4.8020117346346485
2008-11-05,2.599,3.408188584476424,4.030327608037533,4.801860048584269
2008-11-06,2.361,3.3959145862341775,4.029800370162679,4.799631397618496
2008-11-07,2.4605,3.381248926360215,4.022721725686852,4.809851692428157
2008-11-10,2.423,3.3824272021522637,4.0240658962411455,4.80360284155736
2008-11-11,2.315,3.3726258882545705,4.0321179087141115,4.815159024539172
2008-11-12,2.078,3.3681762796337913,4.028216726914348,4.809996393416901
2008-11-13,2.2465,3.3737947343391954,4.014138138062631,4.826963891658542
2008-11-14,2.0875,3.3628194646601495,4.0129331371767645,4.838175218346612
2008-11-17,1.9845,3.357880641609346,4.007818601447744,4.845211756430609
2008-11-18,1.922,3.3380255107820287,4.00811018812344,4.8508675557328536
2008-11-19,1.792,3.333854114675411,4.002341259156294,4.858046370330457
2008-11-20,1.7515,3.3192911141528727,3.9997539082705686,4.863314907479132
2008-11-21,1.8935,3.3157534693005113,3.99630213324975,4.872989282330648
2008-11-24,2.125,3.31178699942795,3.989801592673487,4.861555522600813
2008-11-25,2.1095,3.2975682424689134,3.987099190365881,4.867358094448658
2008-11-26,2.198,3.2867995974053477,3.9837941005617346,4.86625417953512
2008-11-28,2.135,3.284301797779885,3.9806219632866107,4.861228687106806
2008-12-01,2.0235,3.2775862994578535,3.9797015410295593,4.866697503723213
2008-12-02,2.0595,3.267182087222003,3.9751968734708076,4.871826059871867
2008-12-03,2.2605,3.251512728022803,3.959350994536099,4.860952594472855
2008-12-04,2.366,3.247090722898552,3.9588575994716675,4.847024295202436
2008-12-05,2.413,3.236230384914075,3.9513545751566435,4.850291072001195
2008-12-08,2.5705,3.2193206755536483,3.9399884618220344,4.847544125632959
2008-12-09,2.5625,3.2097534367210088,3.9340489801013208,4.851360470244056
2008-12-10,2.485,3.1982086158543064,3.926165122190544,4.855844327901285
2008-12-11,2.4125,3.187603967658532,3.9275039454356206,4.852927147184646
2008-12-12,2.5625,3.1785069775956667,3.910363308116962,4.848707526868628
2008-12-15,2.4425,3.1663837684385507,3.9038401255078683,4.856870031268722
2008-12-16,2.6315,3.1574095999252023,3.8953709557431924,4.851657474601019
2008-12-17,2.659,3.151608805847404,3.8862206175463756,4.862807403081588
2008-12-18,2.604,3.1390251402062965,3.884028355700222,4.851065158954735
2008-12-19,2.578,3.1264086957546318,3.8745428446320767,4.84951584120996
2008-12-22,2.492,3.1215503733303525,3.86820423366556,4.834302845962485
2008-12-23,2.554,3.110827918546889,3.8633910313489634,4.8289744964157295
2008-12-24,2.572,3.1032454269009713,3.85900632275563,4.812490386887252
2008-12-26,2.589,3.087803174326477,3.8478986941259965,4.8101243655771695
2008-12-29,2.47,3.077303699537328,3.8404022004931604,4.802826811065858
2008-12-30,2.538,3.0707610489390174,3.829960040347611,4.8057383657894714
2008-12-31,2.564,3.0543616131283,3.8209203657616024,4.8219987436896234
2009-01-02,2.718,3.0529044731088035,3.8114158154232305,4.812976140173635
2009-01-05,2.703,3.051670930996102,3.812593709415644,4.821359476397103
2009-01-06,2.868,3.0354177807539395,3.807776778669296,4.807122883403745
2009-01-07,2.81,3.0314662493174764,3.8016754228327434,4.800754666527309
2009-01-08,2.858,3.023418240029902,3.7870335717543266,4.819419811105716
2009-01-09,2.7755,3.0153719682512032,3.7937526854848613,4.821341401676321
2009-01-12,2.596,3.008797455388618,3.797085319299211,4.823468099194774
2009-01-13,2.5725,2.9988370937847297,3.790929523215048,4.819498593727853
2009-01-14,2.4245,2.992289987974659,3.7783742978811037,4.80823388701987
2009-01-15,2.572,2.985112032904288,3.7684302899944724,4.821868570127894
2009-01-16,2.5795,2.9840327709544536,3.7646110740322447,4.81188452939896
2009-01-20,2.422,2.965634768965875,3.753877145050974,4.807715854318184
2009-01-21,2.527,2.9593907948025677,3.752787539285773,4.811212137141947
2009-01-22,2.497,2.9456241338584666,3.7483522567157777,4.81611044849044
2009-01-23,2.5315,2.9344264006896212,3.7425041083121826,4.803039496565623
2009-01-26,2.4815,2.9262869174255837,3.732595944193964,4.803912756428581
2009-01-27,2.422,2.924357397475646,3.7342593624692277,4.80386693826444
2009-01-28,2.518,2.914538852540303,3.7293892881185546,4.797995462036165
2009-01-29,2.5,2.913142369727437,3.7270256868630676,4.813120616279489
2009-01-30,2.941,2.904231518281465,3.721663615224019,4.81496132045879
2009-02-02,3.0575,2.8894114809081133,3.713164883987078,4.819687874489569
2009-02-03,3.1795,2.878616425856809,3.7005758595714147,4.824315402898053
2009-02-04,3.053,2.874174080073572,3.6980703257464427,4.8234898594625575
2009-02-05,3.159,2.867862095114388,3.700458894487788,4.817808464988451
2009-02-06,3.3275,2.8585706387650025,3.699962185644865,4.823723794738607
2009-02-09,3.3355,2.8445612765765103,3.6876359319952785,4.816826449304957
2009-02-10,3.1655,2.833296645118242,3.6847930028343434,4.826963424458457
2009-02-11,3.2175,2.8191215235277034,3.678358567379833,4.824277731470357
2009-02-12,3.198,2.8140733905234363,3.664811547720895,4.8101181972226925
2009-02-13,3.163,2.80415340535249,3.666956079273576,4.78848271665574
2009-02-17,3.0835,2.796158941958624,3.6508246443420056,4.799414809395333
2009-02-18,3.1175,2.795765823045902,3.647228001268128,4.812163756293119
2009-02-19,3.0975,2.788980285024339,3.6403059755916938,4.799027599200267
2009-02-20,3.193,2.777447734014696,3.633140898744116,4.791344317296521
2009-02-23,3.0855,2.768724966640715,3.6252843430640773,4.805144369941943
2009-02-24,3.28,2.7691923330059685,3.6172480998353946,4.793982832962875
2009-02-25,3.1855,2.766884384382486,3.617376702459854,4.790502097561416
2009-02-26,3.117,2.76220593567296,3.609072381992569,4.79823538574847
2009-02-27,3.2395,2.753307049289342,3.6021271523127485,4.7953884230074895
2009-03-02,3.0995,2.745414108128539,3.5944945718109906,4.801360117324387
2009-03-03,3.085,2.734385589850854,3.5861572435957667,4.808589740715103
2009-03-04,3.2405,2.734414709525579,3.5948880190968535,4.799951281101569
2009-03-05,3.2385,2.7213065515164137,3.5878285628030726,4.802483695414603
2009-03-06,3.0845,2.719288570160705,3.579093859703861,4.81923320708704
2009-03-09,3.0245,2.7137057105520594,3.5748917123119535,4.819879915924191
2009-03-10,3.2855,2.7001329796399745,3.5699396583893117,4.821863136640892
2009-03-11,3.427,2.6969975781680446,3.5711120731891857,4.814289344011037
2009-03-12,3.479,2.692608476107085,3.569059569420145,4.824564717539347
2009-03-13,3.4315,2.684844633432925,3.5621589551783637,4.82028743386183
2009-03-16,3.349,2.686888269655689,3.567900940392671,4.817251404325348
2009-03-17,3.5675,2.677089497078755,3.566754873787646,4.829950531941468
2009-03-18,3.5625,2.6770053420315842,3.564223840605873,4.8335544118688105
2009-03-19,3.505,2.669157162150589,3.5535863043236486,4.820222787632524
2009-03-20,3.498,2.6650730304195247,3.5532647065197884,4.812713252658364
2009-03-23,3.779,2.660482779333222,3.5478184153411836,4.818609600216596
2009-03-24,3.6405,2.6609612587656235,3.543265039849664,4.810759823758178
2009-03-25,3.62,2.654226666526025,3.5331979633454846,4.823794819970823
2009-03-26,3.6845,2.6491342041405694,3.535300144534486,4.815388609100122
2009-03-27,3.526,2.641980573121728,3.5288600331238964,4.814830808929818
2009-03-30,3.572,2.624927284333704,3.5337221192766703,4.829442812074793
2009-03-31,3.672,2.627509629054674,3.5294561166905134,4.8181032677237905
2009-04-01,3.675,2.624683956265815,3.520516366508617,4.813062691985024
2009-04-02,3.817,2.6247315016687565,3.524973538031843,4.815181021385618
2009-04-03,3.9085,2.6117657975312256,3.5302148892162526,4.81480267033747
2009-04-06,3.8995,2.6038432807643415,3.5209129394903296,4.794861909044177
2009-04-07,3.7755,2.606453425931707,3.5204986746511144,4.79319983879207
2009-04-08,3.849,2.5859696427528207,3.5012351605555976,4.796872147793215
2009-04-09,3.9885,2.5853015233585586,3.5023065872157986,4.7933250754635095
2009-04-13,3.947,2.576336433678082,3.4948793323272254,4.792899689865532
2009-04-14,3.861,2.5729561063730766,3.499421954515773,4.808473900483026
2009-04-15,3.7355,2.5623477142376543,3.486628617883805,4.788238208247811
2009-04-16,3.8625,2.5629044474292826,3.474932865969887,4.793839716165377
2009-04-17,3.9025,2.5583695606287233,3.4784392662684667,4.805694106248069
2009-04-20,3.8785,2.5518762933589114,3.473310488370164,4.808321720357221
2009-04-21,3.937,2.549028253485694,3.4722379316825958,4.81428868146969
2009-04-22,3.96,2.5372941479614677,3.4617623417083148,4.809693620133491
2009-04-23,4.0305,2.524890593255011,3.4647609970943956,4.818362794239485
2009-04-24,4.223,2.5195310301420903,3.4556431690669847,4.816031897183034
2009-04-27,4.156,2.518807671967193,3.454668338482109,4.819138175987015
2009-04-28,4.12,2.5130061849783516,3.4434067172336773,4.821476444788999
2009-04-29,3.9895,2.5114427661683303,3.4353676778746705,4.813365754999623
2009-04-30,4.026,2.502731422795188,3.441552524251378,4.8181285205632385
2009-05-01,3.948,2.5011826507063923,3.4443873269580036,4.823252051628378
2009-05-04,3.9885,2.489869546460803,3.431200728314974,4.8231594445232195
2009-05-05,4.095,2.4819776640569944,3.4238674706944248,4.821096964124466
2009-05-06,4.0995,2.4708434117337594,3.4156951407092664,4.820526062945232
2009-05-07,3.964,2.470504555710577,3.4070017091987412,4.8099835849703805
2009-05-08,3.8975,2.4685053057244155,3.4029347179001395,4.831379854308965
2009-05-11,3.9305,2.471352766357448,3.409261420451414,4.806658302769038
2009-05-12,3.8965,2.459152853512022,3.398917503812475,4.817919429217323
2009-05-13,3.7095,2.4555985063898866,3.403197905214571,4.806327558983875
2009-05-14,3.7555,2.447023665022517,3.3963818113080393,4.803505550404618
2009-05-15,3.68,2.44375464727574,3.39902350199735,4.804781267026991
2009-05-18,3.7975,2.4304967031423805,3.4001023833823236,4.809407143477314
2009-05-19,3.8935,2.4269947398672236,3.381961332157122,4.811075492301405
2009-05-20,3.8985,2.4285749035474984,3.383559273546905,4.818926849454788
2009-05-21,3.798,2.423592016534718,3.3797001491020033,4.8140264204810395
2009-05-22,3.782,2.4167045141385017,3.3735221397945265,4.82379292461408
2009-05-26,3.9195,2.4128085045258354,3.3783111952742866,4.808710558549748
2009-05-27,3.855,2.4066183059154382,3.377867900124684,4.8008377274827625
2009-05-28,3.8825,2.4027300959027853,3.371439458785918,4.806564006981432
2009-05-29,3.8995,2.394150855494601,3.362834621216478,4.80182766726845
2009-06-01,4.1525,2.3870762992594656,3.3730772106456084,4.810959772399199
2009-06-02,4.2465,2.382850657054635,3.3548294789672175,4.808223743601963
2009-06-03,4.284,2.381725808637606,3.3577774421584774,4.7909457126213955
2009-06-04,4.276,2.3769180875640235,3.365147017740312,4.7840315211569955
2009-06-05,4.378,2.3695827360164796,3.358333443327604,4.783640565449146
2009-06-08,4.318,2.372360548779246,3.349576864523594,4.775930620729373
2009-06-09,4.354,2.362827409347765,3.353566982195714,4.784367406895749
2009-06-10,4.3295,2.361249203214312,3.351537646299967,4.777276029614246
2009-06-11,4.2845,2.362520326767677,3.342155998005428,4.784464118899338
2009-06-12,4.204,2.350788557333221,3.3255380376247103,4.789150354508941
2009-06-15,4.159,2.3459229806821056,3.331435515966959,4.784209381255068
2009-06-16,4.1075,2.34530493761062,3.33426329193247,4.781551127591722
2009-06-17,4.1325,2.338101884986454,3.332881367937355,4.768528165910836
2009-06-18,4.08,2.3324403307733297,3.313788157276391,4.795781471054605
2009-06-19,4.148,2.332282772140754,3.3088650308440597,4.788536011113441
2009-06-22,3.9575,2.3279295252129764,3.3101621403739294,4.783602794338613
2009-06-23,3.884,2.3186557531151664,3.313653162747175,4.785439844056683
2009-06-24,3.9635,2.3128414816733893,3.303638029817601,4.783479506386221
2009-06-25,4.11,2.3046647561115328,3.3006991526577316,4.769921901299259
2009-06-26,4.194,2.301851462086022,3.297646383293097,4.75633461661541
2009-06-29,4.1515,2.295922402956637,3.3028831779423786,4.7526036066259465
2009-06-30,4.183,2.28919868157851,3.302367814680725,4.756567633075029
2009-07-01,4.08,2.282401634761354,3.288450512430961,4.749427131273282
2009-07-02,3.966,2.2820509389631187,3.2789921552461108,4.761303928236655
2009-07-06,3.905,2.2756311386833596,3.274045226646966,4.767238130071173
2009-07-07,3.7815,2.2717316537311354,3.274421345544563,4.757643236901968
2009-07-08,3.868,2.2739723228092132,3.273079592854087,4.762322071206169
2009-07-09,3.905,2.2657050503752307,3.2758151123642016,4.747785074601699
2009-07-10,3.8815,2.2544591180188016,3.272139029672176,4.724054326066285
2009-07-13,4.0735,2.2495886358377852,3.2689395746221175,4.747270815593687
2009-07-14,4.0975,2.2421487018266455,3.2534417154153417,4.731498558212156
2009-07-15,4.2275,2.2506523781453147,3.2648291908919838,4.735399286182771
2009-07-16,4.3055,2.24187446228924,3.26390440089377,4.736218642769968
2009-07-17,4.2925,2.2361585931312318,3.248176313588913,4.728841134287308
2009-07-20,4.4115,2.233888609688822,3.2458677945303753,4.730403984240551
2009-07-21,4.4505,2.2335573774105324,3.2492541879797416,4.7441746761889
2009-07-22,4.4395,2.226752784053466,3.253204587470536,4.730346815455691
2009-07-23,4.6935,2.21684296308001,3.248296770434483,4.735901963693886
2009-07-24,4.3245,2.2186509930568397,3.2446379169399684,4.72973140613877
2009-07-27,4.212,2.2104805381549286,3.2416547888687477,4.724450999463244
2009-07-28,4.249,2.2142741209672203,3.235519345580581,4.724484536554884
2009-07-29,4.217,2.2110860275678776,3.238225602236872,4.73124561774511
2009-07-30,4.3045,2.202082015331399,3.226270170156133,4.747227242885527
2009-07-31,4.288,2.2017749477461797,3.226447401751213,4.740319123023315
