ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,20.025493696756513,9.325493696756514,0.106,30.5455
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,18.85067672252335,9.19067672252335,0.213,27.331
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,13.16601195884286,3.046011958842861,0.371,29.1105
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,13.231520321700405,5.4915203217004045,0.2115,29.2695
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,13.043040263933548,4.323040263933548,0.2195,29.758
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.771222758213113,2.3512227582131127,0.228,6.5905
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,11.772418105411719,4.662418105411718,0.2205,28.23
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,12.965006480925926,6.1750064809259255,0.172,28.7525
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,12.98140594003032,3.481405940030321,0.158,29.186
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,12.330421065857703,3.190421065857702,0.2195,28.5275
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,11.368929273969178,3.308929273969177,0.3585,26.864
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,11.985622728362486,3.4356227283624854,0.1515,28.3805
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,12.404842489199167,4.084842489199167,0.1805,28.876
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,12.608208393186008,5.5282083931860075,0.3015,28.5135
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,12.858090747688857,5.5980907476888575,0.1715,28.6705
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,9.747312214815198,2.767312214815197,0.1805,28.85
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,10.017154410674326,3.117154410674326,0.1685,28.3635
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,10.179670574724359,3.3896705747243585,0.198,28.549
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,9.862217351409159,3.5522173514091593,0.111,28.6855
