ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,4.968245637399403,-0.5317543626005969,0.312,27.816
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,5.697977004892763,0.46797700489276295,0.3505,26.9145
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,6.481850097187043,1.901850097187043,0.301,27.4645
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.028835250687329,1.178835250687329,0.2665,27.271
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,5.696816776182128,-5.173183223817872,0.164,27.582
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,12.487059278945805,1.6670592789458052,0.282,25.7765
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,10.818311130357367,-7.981688869642634,0.4525,22.2615
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,10.013692082366855,-7.176307917633146,0.447,24.4845
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,11.277533960824286,-3.882466039175714,0.391,26.9655
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,18.660144091604728,5.230144091604728,0.547,22.6625
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,20.641144014174046,8.861144014174046,0.5655,20.185
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,21.710066138809836,11.010066138809837,0.358,28.325
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,18.42252605627467,8.76252605627467,0.5395,18.922
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,8.391647785395108,-1.7283522146048913,0.38,27.248
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,8.840417286409075,1.1004172864090744,0.417,26.034
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,8.872522491770768,0.1525224917707675,0.36,24.5475
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.16094826232581,1.7409482623258103,0.2295,6.646
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,5.987075607808744,-1.1229243921912566,0.5035,23.1605
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,8.020424093569199,1.2304240935691988,0.3555,27.404
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,6.996448353907698,-2.503551646092302,0.398,26.1075
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.748927138065368,-1.3910728619346324,0.2845,28.816
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,9.986936001668225,1.9269360016682242,0.3345,25.523
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,9.104707031936428,0.5547070319364273,0.557,21.901
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,10.273922526732976,1.9539225267329758,0.5655,23.126
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,10.245309340205564,3.165309340205564,0.4675,25.088
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,9.66693427207549,2.4069342720754907,0.4545,24.9715
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,6.508550769050875,-0.4714492309491254,0.3115,27.475
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,6.832518778162364,-0.06748122183763616,0.345,25.47
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,6.280362246592353,-0.509637753407647,0.3295,27.0485
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,6.637329419907868,0.32732941990786824,0.416,25.86
