ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,6.676175121373229,1.446175121373229,0.266,28.064
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,7.1176171181565895,2.5376171181565894,0.187,28.8595
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.736706437221917,1.8867064372219176,0.183,27.5645
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,5.98025170066034,-4.889748299339659,0.2715,27.4675
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,13.245676248409069,2.4256762484090686,0.467,24.305
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,10.927738246359048,-7.872261753640952,0.427,22.9965
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,10.830171948764601,-6.3598280512354,0.343,25.209
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,9.036015752869622,-6.1239842471303785,0.6495,16.5025
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,17.249634647963042,3.819634647963042,0.572,21.005
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,19.332150961172687,7.552150961172687,0.584,20.544
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,22.357234630690446,11.657234630690446,0.5245,25.3795
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,20.53495685108856,10.874956851088559,0.467,22.8845
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,9.049686030667985,-1.0703139693320143,0.379,26.487
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,9.215080091302617,1.4750800913026172,0.408,26.904
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,9.43589162862253,0.7158916286225292,0.327,27.2365
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.238128092591475,1.8181280925914747,0.1565,6.7245
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,6.8468558807389925,-0.2631441192610078,0.343,25.9255
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,8.260336832643624,1.470336832643624,0.41,26.081
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,7.890686718516277,-1.6093132814837228,0.266,27.9255
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.753588282495865,-1.386411717504136,0.278,28.5225
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,8.31354339503287,0.25354339503286916,0.5625,19.586
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,10.226658600371547,1.676658600371546,0.2995,25.593
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,10.613257019717322,2.2932570197173217,0.1605,27.885
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,10.71068264381067,3.6306826438106707,0.3005,27.1985
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,10.306683035981372,3.0466830359813724,0.419,26.372
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,6.854879947761685,-0.1251200522383158,0.246,27.8805
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,7.8110656323285665,0.9110656323285662,0.105,28.626
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,6.046489615509944,-0.7435103844900564,0.6595,20.457
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,7.0816935877572975,0.7716935877572979,0.3235,27.742
