timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.211660084116,164.2640346488838,164.31775176422536
2023-04-14 09:32:00,163.98431594251366,164.1989212706698,164.27451415068532,164.34667133205932
2023-04-14 09:33:00,164.01418195440206,164.19406049410532,164.28423241257067,164.37378930076946
2023-04-14 09:34:00,164.23319937491783,164.18740109166157,164.29525970376778,164.39623031008327
2023-04-14 09:35:00,164.4323061208412,164.1801172860856,164.30294122811983,164.41721425118436
2023-04-14 09:36:00,164.61150219217225,164.18081250221937,164.31289541958148,164.43710955418538
2023-04-14 09:37:00,164.5319590471759,164.17840060635461,164.3236251012755,164.46279710982125
2023-04-14 09:38:00,164.78074292620727,164.17912591527494,164.3329671961945,164.4845749719458
2023-04-14 09:39:00,164.75087691431875,164.18232018353004,164.34413598133685,164.50283490683793
2023-04-14 09:40:00,164.71603323378216,164.18159301046978,164.35651505294823,164.52043202158893
2023-04-14 09:41:00,164.75983671788526,164.18574108362367,164.36628403823116,164.53812173535098
2023-04-14 09:42:00,164.89025163646514,164.18797020604984,164.37563677279297,164.5595638777734
2023-04-14 09:43:00,164.9898050094268,164.19255564228084,164.38181483367566,164.57250776327422
2023-04-14 09:44:00,165.19886709264637,164.19634166418024,164.39273435932006,164.5922269589141
2023-04-14 09:45:00,165.27831068426977,164.19597656529987,164.40181787453065,164.60779795779482
2023-04-14 09:46:00,165.40792917586586,164.19907941361723,164.4110510227403,164.6206242818807
2023-04-14 09:47:00,165.32838603086955,164.20406201115583,164.4247916595909,164.64026018899975
2023-04-14 09:48:00,165.29852001898095,164.2029575058246,164.43288071828397,164.65513105988785
2023-04-14 09:49:00,165.20892198331543,164.20870829790383,164.44020852494788,164.67217791632766
2023-04-14 09:50:00,165.48259420558725,164.21496101295315,164.45080682902767,164.69142020884442
2023-04-14 09:51:00,165.2984204656081,164.2179474259564,164.4593980284182,164.70600657396076
2023-04-14 09:52:00,165.43779518775443,164.22228226026738,164.46881578728895,164.72213581958783
2023-04-14 09:53:00,165.3432194834408,164.22820083139047,164.48459509552748,164.73676894800698
2023-04-14 09:54:00,165.31833114020043,164.23534647356755,164.4911387771856,164.75007524593764
2023-04-14 09:55:00,165.33326414614467,164.24068475275584,164.50354607310464,164.76751238523454
2023-04-14 09:56:00,165.48259420558725,164.24020170273025,164.51400145889392,164.7795886226878
2023-04-14 09:57:00,165.44277285640248,164.24890436719767,164.52076342689648,164.7990131424632
2023-04-14 09:58:00,165.3681078266813,164.24868869108127,164.53287908137952,164.81213074175736
2023-04-14 09:59:00,165.0408758897561,164.25263267137169,164.5407024408313,164.82400106070156
2023-04-14 10:00:00,165.02464868996333,164.25962726725209,164.55014388221932,164.84351773695948
2023-04-14 10:01:00,165.30339813425613,164.26336486780176,164.56135878406957,164.8570978539086
2023-04-14 10:02:00,165.44277285640248,164.26885416293462,164.5709133858598,164.8711425961519
2023-04-14 10:03:00,165.37806316397734,164.27562862029384,164.58188277982435,164.88294996883857
2023-04-14 10:04:00,165.47761653693905,164.27891430030544,164.59134341462612,164.89656542402741
2023-04-14 10:05:00,165.2273393573134,164.27789617616517,164.59971401795525,164.912013195916
2023-04-14 10:06:00,165.2088224299425,164.2850485360343,164.6124998854865,164.92643762548312
2023-04-14 10:07:00,165.11922439427704,164.2892263917156,164.62419768792924,164.9413755627309
2023-04-14 10:08:00,164.95824659019794,164.29655780442815,164.63039235569107,164.95184325680117
2023-04-14 10:09:00,164.7210109024302,164.30716323593197,164.6422506029844,164.96837972659733
2023-04-14 10:10:00,164.82056427539186,164.31134511117122,164.6519967668371,164.97568145117722
2023-04-14 10:11:00,164.84346155117302,164.31429528618924,164.65901249076887,164.9919779250243
2023-04-14 10:12:00,164.95814703682495,164.31478797556238,164.6718500369932,165.00444176457862
