timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.21187084791046,164.2616656267802,164.31140241311658
2023-04-14 09:32:00,163.98431594251366,164.19994175983675,164.27275353515557,164.34321917333332
2023-04-14 09:33:00,164.01418195440206,164.1960108559231,164.28259489783045,164.36947754079307
2023-04-14 09:34:00,164.23319937491783,164.1914685464157,164.29064542070012,164.3925689810648
2023-04-14 09:35:00,164.4323061208412,164.18814527509716,164.29903165054338,164.41241228634206
2023-04-14 09:36:00,164.61150219217225,164.18835367184238,164.3099200352309,164.4306052509401
2023-04-14 09:37:00,164.5319590471759,164.1899859128472,164.31966496569004,164.45042895608674
2023-04-14 09:38:00,164.78074292620727,164.18879924976721,164.32921298430296,164.46809358418997
2023-04-14 09:39:00,164.75087691431875,164.1883169252075,164.33765924945573,164.486376119314
2023-04-14 09:40:00,164.71603323378216,164.1891233729893,164.34602903303616,164.5015188163488
2023-04-14 09:41:00,164.75983671788526,164.18890628986156,164.3545099819089,164.51702892363386
2023-04-14 09:42:00,164.89025163646514,164.1928716522326,164.3639377632129,164.53603910197177
2023-04-14 09:43:00,164.9898050094268,164.19222609670612,164.3694942604212,164.55415166870756
2023-04-14 09:44:00,165.19886709264637,164.19433380617514,164.38337711190607,164.57087284520685
2023-04-14 09:45:00,165.27831068426977,164.19390709144864,164.38869111017652,164.58646729858907
2023-04-14 09:46:00,165.40792917586586,164.20051414730392,164.3980848103235,164.60261201400576
2023-04-14 09:47:00,165.32838603086955,164.2021385004851,164.4059431410281,164.61797102280673
2023-04-14 09:48:00,165.29852001898095,164.21024191565158,164.4184591026691,164.63762514874807
2023-04-14 09:49:00,165.20892198331543,164.21857661158225,164.42917275920428,164.65113879405067
2023-04-14 09:50:00,165.48259420558725,164.2229870537414,164.4399839753549,164.6661941821401
2023-04-14 09:51:00,165.2984204656081,164.2249953289724,164.450135950928,164.67835971359523
2023-04-14 09:52:00,165.43779518775443,164.2294538633555,164.45751448406367,164.69574879332814
2023-04-14 09:53:00,165.3432194834408,164.23744979416054,164.4699415395404,164.7095598652708
2023-04-14 09:54:00,165.31833114020043,164.23937666234198,164.4805238309362,164.72492179048575
2023-04-14 09:55:00,165.33326414614467,164.24103864152025,164.4869315194539,164.74391902195623
2023-04-14 09:56:00,165.48259420558725,164.24518280667175,164.49731632948908,164.7540406672148
2023-04-14 09:57:00,165.44277285640248,164.24868542462798,164.50788592163684,164.76894686462995
2023-04-14 09:58:00,165.3681078266813,164.25378309927663,164.52001525165474,164.78816815904963
2023-04-14 09:59:00,165.0408758897561,164.25576465650704,164.5299849129627,164.80435654627635
2023-04-14 10:00:00,165.02464868996333,164.26269639536739,164.53637797123565,164.81542828972437
2023-04-14 10:01:00,165.30339813425613,164.26675869377297,164.54521970129787,164.8279993604678
2023-04-14 10:02:00,165.44277285640248,164.2718684248822,164.55648048950445,164.8392303868639
2023-04-14 10:03:00,165.37806316397734,164.27983554844758,164.56281504197858,164.85360534924558
2023-04-14 10:04:00,165.47761653693905,164.2874152712472,164.57474741767285,164.87247400104994
2023-04-14 10:05:00,165.2273393573134,164.29272019261452,164.5845978847679,164.88804976542684
2023-04-14 10:06:00,165.2088224299425,164.298458071243,164.59212913035887,164.89932973240326
2023-04-14 10:07:00,165.11922439427704,164.30306691980374,164.60225965330346,164.91174729366665
2023-04-14 10:08:00,164.95824659019794,164.307951555958,164.61680193853596,164.92489274977225
2023-04-14 10:09:00,164.7210109024302,164.306645726741,164.61944740596158,164.9379314434665
2023-04-14 10:10:00,164.82056427539186,164.31612566148212,164.633455457072,164.95511065297288
2023-04-14 10:11:00,164.84346155117302,164.3216540265447,164.64150511176956,164.96579160753805
2023-04-14 10:12:00,164.95814703682495,164.32654745180744,164.6528237173752,164.98287087078626
2023-04-14 10:13:00,165.02962635861144,164.3315470222032,164.6604330050759,164.99592093022127
2023-04-14 10:14:00,165.00573354910074,164.3309285154028,164.67091442571882,165.00527341937612
2023-04-14 10:15:00,164.8992114400317,164.33603715282135,164.6771177813594,165.02061221943774
2023-04-14 10:16:00,164.84047494998433,164.34673994442352,164.69182088068044,165.0357331665944
2023-04-14 10:17:00,164.74092157702256,164.35313356531043,164.7036060351574,165.04095479730523
2023-04-14 10:18:00,164.63141286676463,164.35565058351935,164.71337545693922,165.05758706672083
2023-04-14 10:19:00,164.52190415650685,164.361185687118,164.72050921453337,165.07378326988447
2023-04-14 10:20:00,164.56172550569156,164.37235864799294,164.72932405575045,165.0843460982053
2023-04-14 10:21:00,164.3725740970643,164.37238207427686,164.73727009055162,165.10213982831218
2023-04-14 10:22:00,164.34270808517573,164.3803816223147,164.74365119234574,165.1137863327396
2023-04-14 10:23:00,164.4521172420606,164.3841122961008,164.7523397789347,165.126431545061
2023-04-14 10:24:00,164.22324403762173,164.39110159227886,164.7622236545678,165.14427125793762
2023-04-14 10:25:00,164.33275274787957,164.40190683716148,164.77453477352512,165.15628983150086
2023-04-14 10:26:00,164.36759642841605,164.40160089309987,164.78221399432658,165.16596716970594
2023-04-14 10:27:00,164.26306538680632,164.40828246613964,164.7936673985334,165.17120091647507
2023-04-14 10:28:00,164.20333336302926,164.41783579727365,164.80242998218205,165.18745710840847
2023-04-14 10:29:00,164.23319937491783,164.42747807668508,164.8132492691666,165.19764513278122
2023-04-14 10:30:00,164.3825294343604,164.42665996928375,164.8216188543641,165.2092432079845
2023-04-14 10:31:00,164.3924847716565,164.43526883350162,164.83011172537365,165.22642299717563
2023-04-14 10:32:00,164.13364600195612,164.44125445921998,164.83761503510095,165.23518507334876
2023-04-14 10:33:00,164.19835569438126,164.44376526811453,164.84848666645178,165.24913805372415
2023-04-14 10:34:00,164.28297606139873,164.44799526586212,164.85717198832108,165.26154609009464
2023-04-14 10:35:00,164.2531100495102,164.45689294430258,164.8625873145844,165.27452864042084
2023-04-14 10:36:00,164.05400330358677,164.46280639781804,164.87310633775354,165.29037549202747
2023-04-14 10:37:00,164.20213872255377,164.46648739097895,164.87984511249095,165.30189379521124
2023-04-14 10:38:00,164.13364600195612,164.475022587877,164.89025036268885,165.31088324704177
2023-04-14 10:39:00,164.20323380965635,164.4820770060806,164.89843171577698,165.32316603712997
2023-04-14 10:40:00,164.0888469841233,164.4869301903915,164.9109247225225,165.33644319359885
2023-04-14 10:41:00,164.01418195440206,164.49095658377405,164.92146948330594,165.34695371715662
2023-04-14 10:42:00,163.93453925603276,164.50405782905514,164.93386854700407,165.35864168871868
2023-04-14 10:43:00,164.09382465277147,164.5145632599148,164.94350634036437,165.38001507742422
2023-04-14 10:44:00,164.1436013392523,164.52058625411163,164.9530892974119,165.38935832429456
2023-04-14 10:45:00,164.07391397817918,164.53024490172075,164.9660962215163,165.40591875222185
2023-04-14 10:46:00,164.07052916349838,164.53373289908671,164.97973356770117,165.4201039003971
2023-04-14 10:47:00,164.22334359099457,164.54386350855953,164.98867531437094,165.42695486207447
2023-04-14 10:48:00,164.36072724568183,164.54909619491215,164.99770938055474,165.4390068916884
2023-04-14 10:49:00,164.23817704356594,164.55779403044383,165.01001159311892,165.45048241163806
2023-04-14 10:50:00,164.26306538680632,164.56153405014263,165.0192175261606,165.46803252142624
2023-04-14 10:51:00,164.14957454163,164.56688668673848,165.0291895231225,165.47631929083042
