timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.21483826157942,164.26309763348513,164.31268119022843
2023-04-14 09:32:00,163.98431594251366,164.2017573983033,164.2712870163928,164.341069813131
2023-04-14 09:33:00,164.01418195440206,164.1956260306637,164.28032495307724,164.36326178878184
2023-04-14 09:34:00,164.23319937491783,164.19010161110856,164.29060457947185,164.38952613395708
2023-04-14 09:35:00,164.4323061208412,164.18784948204168,164.29936126232008,164.4136732658233
2023-04-14 09:36:00,164.61150219217225,164.18896947843368,164.31027519901636,164.42983913452966
2023-04-14 09:37:00,164.5319590471759,164.18884727361882,164.31956539469877,164.45081672444712
2023-04-14 09:38:00,164.78074292620727,164.18648613023325,164.32732539715482,164.4706881444245
2023-04-14 09:39:00,164.75087691431875,164.18497565471566,164.337354856302,164.48833627376712
2023-04-14 09:40:00,164.71603323378216,164.1873219910256,164.34560492772374,164.50520090667885
2023-04-14 09:41:00,164.75983671788526,164.18834456591213,164.35465244278532,164.52301438642348
2023-04-14 09:42:00,164.89025163646514,164.18842346776358,164.36419979478154,164.5394965139301
2023-04-14 09:43:00,164.9898050094268,164.19090525752026,164.37357741454682,164.5564456582412
2023-04-14 09:44:00,165.19886709264637,164.19350438031518,164.38200739789067,164.57473305614377
2023-04-14 09:45:00,165.27831068426977,164.1967697038301,164.39169541724073,164.59165516593137
2023-04-14 09:46:00,165.40792917586586,164.19913323602634,164.39876318232234,164.6039121974478
2023-04-14 09:47:00,165.32838603086955,164.2019953173589,164.40639397290386,164.62206899376633
2023-04-14 09:48:00,165.29852001898095,164.20545019152934,164.41604530861702,164.63915696678782
2023-04-14 09:49:00,165.20892198331543,164.20957020617817,164.42625646096417,164.65120788050993
2023-04-14 09:50:00,165.48259420558725,164.214618524901,164.4351290689711,164.6687783700627
2023-04-14 09:51:00,165.2984204656081,164.2188845034787,164.4438637954961,164.68482857524415
2023-04-14 09:52:00,165.43779518775443,164.22124749091535,164.45382158903442,164.6986048862001
2023-04-14 09:53:00,165.3432194834408,164.22173089671068,164.4640895411835,164.71249829561788
2023-04-14 09:54:00,165.31833114020043,164.22897128325903,164.47511394103543,164.72823635334555
2023-04-14 09:55:00,165.33326414614467,164.2356702466534,164.48477091784991,164.74101780517438
2023-04-14 09:56:00,165.48259420558725,164.23960459116685,164.49732750983117,164.75458174708672
2023-04-14 09:57:00,165.44277285640248,164.24628761514745,164.50292608490696,164.76974166971993
2023-04-14 09:58:00,165.3681078266813,164.25132210297193,164.51291593710692,164.78258861876105
2023-04-14 09:59:00,165.0408758897561,164.25617634830735,164.52415726770138,164.7974179236125
2023-04-14 10:00:00,165.02464868996333,164.25818050372973,164.53504856197944,164.80866521263997
2023-04-14 10:01:00,165.30339813425613,164.26727273452303,164.54684952653412,164.8240512017373
2023-04-14 10:02:00,165.44277285640248,164.27253512813576,164.56109413164313,164.8411437191476
2023-04-14 10:03:00,165.37806316397734,164.2732634665066,164.56817914555722,164.85629212579698
2023-04-14 10:04:00,165.47761653693905,164.27918799547012,164.57644105923515,164.86646516560245
2023-04-14 10:05:00,165.2273393573134,164.28590245279125,164.5840676527439,164.882117424979
2023-04-14 10:06:00,165.2088224299425,164.2916926447187,164.59593947208566,164.89590249748673
2023-04-14 10:07:00,165.11922439427704,164.2953853105454,164.60457020001627,164.91218086542034
2023-04-14 10:08:00,164.95824659019794,164.30017695258675,164.61560231959908,164.92471738316718
2023-04-14 10:09:00,164.7210109024302,164.30317210638566,164.6244757785613,164.93582083420176
2023-04-14 10:10:00,164.82056427539186,164.30407283143,164.63516467148023,164.95267952141677
2023-04-14 10:11:00,164.84346155117302,164.31249426468608,164.64294394813976,164.9697811746758
