timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.20407889551848,164.26140512519873,164.3182679607284
2023-04-14 09:32:00,163.98431594251366,164.19389412306526,164.2715013857562,164.3508987624177
2023-04-14 09:33:00,164.01418195440206,164.18864883959554,164.27851509772918,164.37182037688254
2023-04-14 09:34:00,164.23319937491783,164.18388471975027,164.28932010477567,164.3930593254619
2023-04-14 09:35:00,164.4323061208412,164.1805841093764,164.2987144585208,164.41299633306656
2023-04-14 09:36:00,164.61150219217225,164.1776897498322,164.3062402109225,164.43055232136686
2023-04-14 09:37:00,164.5319590471759,164.1763024282297,164.3162289799514,164.4491934913284
2023-04-14 09:38:00,164.78074292620727,164.17948514317425,164.3203698229235,164.4636823592744
2023-04-14 09:39:00,164.75087691431875,164.1852238233643,164.33246974773866,164.48047305742665
2023-04-14 09:40:00,164.71603323378216,164.18433855055673,164.34094088199714,164.49378724620846
2023-04-14 09:41:00,164.75983671788526,164.18770436629472,164.35180984116056,164.51212999048786
2023-04-14 09:42:00,164.89025163646514,164.19157955127258,164.3600892475264,164.52713722602186
2023-04-14 09:43:00,164.9898050094268,164.19317308921967,164.36993451373425,164.5417060062435
2023-04-14 09:44:00,165.19886709264637,164.20005993251434,164.37863035531018,164.5533873026534
2023-04-14 09:45:00,165.27831068426977,164.19946475971705,164.38567681162687,164.5682828721351
2023-04-14 09:46:00,165.40792917586586,164.20634465565598,164.39479254240433,164.5841343731687
2023-04-14 09:47:00,165.32838603086955,164.20964372420633,164.4044549945216,164.59642195196543
2023-04-14 09:48:00,165.29852001898095,164.21137762740477,164.41339432714466,164.61108731064738
2023-04-14 09:49:00,165.20892198331543,164.21713335197873,164.42414167483145,164.6234577433599
2023-04-14 09:50:00,165.48259420558725,164.22231779865334,164.43179049855055,164.63719428187994
2023-04-14 09:51:00,165.2984204656081,164.22787858689134,164.43880768069715,164.64881315111126
2023-04-14 09:52:00,165.43779518775443,164.22989586875048,164.44434492166693,164.65964354426222
2023-04-14 09:53:00,165.3432194834408,164.236364738538,164.45537673608317,164.67460988430255
2023-04-14 09:54:00,165.31833114020043,164.23861852448647,164.46570465526025,164.6860671338022
2023-04-14 09:55:00,165.33326414614467,164.24245467623706,164.4707144098619,164.69945596897952
2023-04-14 09:56:00,165.48259420558725,164.24973773472,164.47756387526601,164.71025574056796
2023-04-14 09:57:00,165.44277285640248,164.2555269689253,164.48629542883532,164.7227694163828
2023-04-14 09:58:00,165.3681078266813,164.25903558236607,164.49491431391613,164.7361703666743
2023-04-14 09:59:00,165.0408758897561,164.25990931323545,164.50426839764032,164.74617409309832
2023-04-14 10:00:00,165.02464868996333,164.266779889626,164.51261397865,164.7588770237751
2023-04-14 10:01:00,165.30339813425613,164.27201556538083,164.5197403403327,164.7717359031525
2023-04-14 10:02:00,165.44277285640248,164.2751139937401,164.52807711260957,164.78585520699812
2023-04-14 10:03:00,165.37806316397734,164.28429772338293,164.54001981328508,164.79759666695298
2023-04-14 10:04:00,165.47761653693905,164.28276956696527,164.54725095880036,164.81268246159323
2023-04-14 10:05:00,165.2273393573134,164.2943143200444,164.55716456273404,164.82670356264177
2023-04-14 10:06:00,165.2088224299425,164.29889685871575,164.5665269423131,164.83399761935414
2023-04-14 10:07:00,165.11922439427704,164.30470024942707,164.5754972366097,164.8461181091672
2023-04-14 10:08:00,164.95824659019794,164.30959968249743,164.58344385931724,164.85861063247387
2023-04-14 10:09:00,164.7210109024302,164.31608724500546,164.5956100730694,164.866477100841
2023-04-14 10:10:00,164.82056427539186,164.32438579632878,164.6002779701224,164.87940529490226
2023-04-14 10:11:00,164.84346155117302,164.33098549956924,164.61223988796777,164.8905345663235
2023-04-14 10:12:00,164.95814703682495,164.33471862143418,164.61991633823877,164.90104164408476
2023-04-14 10:13:00,165.02962635861144,164.33832080746188,164.62759580764782,164.9184608350407
2023-04-14 10:14:00,165.00573354910074,164.3427937470859,164.63319597572007,164.93216809825984
2023-04-14 10:15:00,164.8992114400317,164.34618734808026,164.64423292756453,164.94281661345596
2023-04-14 10:16:00,164.84047494998433,164.3552569317085,164.65606760974356,164.95345534568833
2023-04-14 10:17:00,164.74092157702256,164.36084873087802,164.6625870720727,164.96295639646632
2023-04-14 10:18:00,164.63141286676463,164.36985092364344,164.675817618204,164.97540250213342
2023-04-14 10:19:00,164.52190415650685,164.3754738941982,164.6801238049167,164.9845701207483
2023-04-14 10:20:00,164.56172550569156,164.3831277594538,164.69018927833284,164.99558680210407
2023-04-14 10:21:00,164.3725740970643,164.38918417779152,164.7015677651184,165.00792385727937
2023-04-14 10:22:00,164.34270808517573,164.39263555579657,164.71216014565047,165.0200214744607
2023-04-14 10:23:00,164.4521172420606,164.3983791659082,164.7172869724271,165.03143876196827
2023-04-14 10:24:00,164.22324403762173,164.40631972886453,164.7255222293486,165.045836104355
2023-04-14 10:25:00,164.33275274787957,164.41283043960874,164.73585309698964,165.0589271783674
2023-04-14 10:26:00,164.36759642841605,164.42063825237875,164.74533010794806,165.07308278964152
2023-04-14 10:27:00,164.26306538680632,164.42403780563637,164.75538899746914,165.0872033189736
2023-04-14 10:28:00,164.20333336302926,164.43260899587014,164.7617598353493,165.09543010426282
2023-04-14 10:29:00,164.23319937491783,164.43774888010262,164.77188066172528,165.11081392169152
2023-04-14 10:30:00,164.3825294343604,164.4385333277946,164.77842494882688,165.12383444465644
2023-04-14 10:31:00,164.3924847716565,164.44611871373903,164.79334541462893,165.1306619740384
2023-04-14 10:32:00,164.13364600195612,164.4489961609846,164.7991164200165,165.14249421633377
2023-04-14 10:33:00,164.19835569438126,164.45995415995594,164.8084222060034,165.1505189020514
2023-04-14 10:34:00,164.28297606139873,164.46369063275088,164.82014366504134,165.16427374269804
2023-04-14 10:35:00,164.2531100495102,164.46856611507818,164.8298264902295,165.1716185068491
2023-04-14 10:36:00,164.05400330358677,164.47730245553825,164.83873951403365,165.18166066691185
2023-04-14 10:37:00,164.20213872255377,164.49039475855184,164.84431910770633,165.19515219032928
2023-04-14 10:38:00,164.13364600195612,164.4894336589483,164.8543687938917,165.20846068875522
2023-04-14 10:39:00,164.20323380965635,164.4972061130854,164.8595029211558,165.21975879658658
2023-04-14 10:40:00,164.0888469841233,164.50167760103054,164.86896798696208,165.2345745701936
2023-04-14 10:41:00,164.01418195440206,164.5117442331786,164.87646693012044,165.245656751918
2023-04-14 10:42:00,163.93453925603276,164.5157053428403,164.88410243120336,165.25546362402895
2023-04-14 10:43:00,164.09382465277147,164.5259073937333,164.89800503910683,165.26282810939827
2023-04-14 10:44:00,164.1436013392523,164.53049947589227,164.90671068571908,165.2739989516517
2023-04-14 10:45:00,164.07391397817918,164.53888491001806,164.91460751648026,165.28949176642104
2023-04-14 10:46:00,164.07052916349838,164.5473479759103,164.92198175527307,165.29651329903334
2023-04-14 10:47:00,164.22334359099457,164.5520413028798,164.9318733374018,165.30749889588782
2023-04-14 10:48:00,164.36072724568183,164.55793804239678,164.9397649821288,165.31855615501576
2023-04-14 10:49:00,164.23817704356594,164.56632771377545,164.94923975330784,165.32419196875423
2023-04-14 10:50:00,164.26306538680632,164.57438634390104,164.96006354403045,165.33865121486684
2023-04-14 10:51:00,164.14957454163,164.58032705856164,164.96778722986215,165.34621473254904
2023-04-14 10:52:00,164.07889164682717,164.58628858353416,164.97795739263793,165.36005905032837
2023-04-14 10:53:00,164.0440479662907,164.5940778126884,164.98934525548526,165.37176162730708
2023-04-14 10:54:00,164.0042266171059,164.59751872307828,164.99769724398175,165.38174293912806
2023-04-14 10:55:00,164.0440479662907,164.60293391673378,165.0103794466449,165.39649888779945
2023-04-14 10:56:00,164.07391397817918,164.60816624507584,165.01821630719763,165.40764598218544
2023-04-14 10:57:00,164.15355667654842,164.61275471856143,165.026760376342,165.41797357995245
2023-04-14 10:58:00,164.23947123741442,164.61954171686673,165.0402992430837,165.43078473825028
2023-04-14 10:59:00,164.17346735114086,164.6257407234122,165.046932484626,165.4437014820973
2023-04-14 11:00:00,164.1374290301287,164.62979292085504,165.0600607249616,165.45398022879937
2023-04-14 11:01:00,164.23319937491783,164.63598351529959,165.06144371779772,165.4656109379262
2023-04-14 11:02:00,164.28347382826357,164.64445472594636,165.0726880287625,165.47786697568807
2023-04-14 11:03:00,164.16351201384464,164.65336278504125,165.08046794488277,165.48782681650752
2023-04-14 11:04:00,164.12369066466,164.65519546198317,165.08702099619887,165.4959854381657
2023-04-14 11:05:00,164.23329892829085,164.6570780704553,165.0925551007789,165.5015808700984
2023-04-14 11:06:00,164.26804305545446,164.6660658235178,165.10155718101055,165.51102493387694
2023-04-14 11:07:00,164.3227974105834,164.66698504041102,165.11396645696823,165.522889195178
2023-04-14 11:08:00,164.2531100495102,164.67437251171452,165.11890174719682,165.5332976932885
2023-04-14 11:09:00,164.29293139869483,164.68161278340722,165.1249258202178,165.54701619730466
2023-04-14 11:10:00,164.4522167954336,164.68415422430024,165.130656368548,165.55811168250472
