timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.20453408153017,164.26080290016404,164.31700840077104
2023-04-14 09:32:00,163.98431594251366,164.19587282888907,164.27140334036702,164.34505109647466
2023-04-14 09:33:00,164.01418195440206,164.19202630949914,164.28048357128654,164.36871271527235
2023-04-14 09:34:00,164.23319937491783,164.18919393943457,164.28787935160426,164.38805958118397
2023-04-14 09:35:00,164.4323061208412,164.1858959869161,164.29464953933447,164.40627187626978
2023-04-14 09:36:00,164.61150219217225,164.18739254687964,164.3055741090377,164.42360805407395
2023-04-14 09:37:00,164.5319590471759,164.1907323302425,164.31416375564703,164.4377184703572
2023-04-14 09:38:00,164.78074292620727,164.19245524672834,164.32275524408362,164.45337226396836
2023-04-14 09:39:00,164.75087691431875,164.19240748874142,164.33021639885317,164.46828490086327
2023-04-14 09:40:00,164.71603323378216,164.1954261935944,164.33736300010295,164.48011063532937
2023-04-14 09:41:00,164.75983671788526,164.19968123929098,164.3457066517295,164.49329811061352
2023-04-14 09:42:00,164.89025163646514,164.2032121970945,164.3539070674206,164.50644377753832
2023-04-14 09:43:00,164.9898050094268,164.20716060277164,164.36431953487033,164.5216734568349
2023-04-14 09:44:00,165.19886709264637,164.2102107263698,164.37123765565573,164.5349162422503
2023-04-14 09:45:00,165.27831068426977,164.20918824532328,164.38042776688044,164.5464116262243
2023-04-14 09:46:00,165.40792917586586,164.21706870342558,164.3887197065568,164.55875392036828
2023-04-14 09:47:00,165.32838603086955,164.22463491715897,164.39643838248188,164.5722361117129
2023-04-14 09:48:00,165.29852001898095,164.2312154774104,164.4075451125138,164.58889094835445
2023-04-14 09:49:00,165.20892198331543,164.23960592719246,164.4166099206087,164.59996826891074
2023-04-14 09:50:00,165.48259420558725,164.2408982061177,164.4267967896299,164.61458398964612
2023-04-14 09:51:00,165.2984204656081,164.24765182534458,164.43667375980732,164.62360600081666
2023-04-14 09:52:00,165.43779518775443,164.24924710132476,164.44444452029464,164.6371270880038
2023-04-14 09:53:00,165.3432194834408,164.25785700165108,164.45262996729605,164.64812361406567
2023-04-14 09:54:00,165.31833114020043,164.26501540291338,164.46145644188752,164.66404473944317
2023-04-14 09:55:00,165.33326414614467,164.27388303613748,164.47021127949603,164.67505564461186
2023-04-14 09:56:00,165.48259420558725,164.27453193821896,164.47857611946677,164.68585779151476
