timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,164.2531100495102,164.2531100495102,164.2531100495102,164.2531100495102
2023-04-14 09:31:00,164.20184006243494,164.21436791990718,164.26022700843413,164.30608311880673
2023-04-14 09:32:00,163.98431594251366,164.20417973556488,164.26833216257086,164.33560296114325
2023-04-14 09:33:00,164.01418195440206,164.19429715917016,164.27399378567864,164.35886617830985
2023-04-14 09:34:00,164.23319937491783,164.1892348018877,164.28572799353856,164.38058939005492
2023-04-14 09:35:00,164.4323061208412,164.1858640240045,164.29191143105137,164.40214129074843
2023-04-14 09:36:00,164.61150219217225,164.18444492312597,164.29954103898947,164.42055193368174
2023-04-14 09:37:00,164.5319590471759,164.1818676773825,164.30935424166273,164.4359155739907
2023-04-14 09:38:00,164.78074292620727,164.18094904295057,164.31729281419473,164.45339651871532
2023-04-14 09:39:00,164.75087691431875,164.1799317516745,164.32642562061704,164.47431974810794
2023-04-14 09:40:00,164.71603323378216,164.1832492338193,164.33513174837458,164.48909047538692
2023-04-14 09:41:00,164.75983671788526,164.1822815922477,164.34348345699476,164.50558619533228
2023-04-14 09:42:00,164.89025163646514,164.1842407039411,164.35065508376238,164.52155332698848
2023-04-14 09:43:00,164.9898050094268,164.18703482561557,164.35883253508172,164.53605831878514
2023-04-14 09:44:00,165.19886709264637,164.18721764663124,164.3701657214447,164.54947020891797
2023-04-14 09:45:00,165.27831068426977,164.19120331722382,164.3796756652403,164.56331664231695
2023-04-14 09:46:00,165.40792917586586,164.1929232469766,164.3868072744326,164.5814692849923
2023-04-14 09:47:00,165.32838603086955,164.1960372620809,164.3941219319609,164.59885057697488
2023-04-14 09:48:00,165.29852001898095,164.1963686977463,164.40259728922268,164.61179709583723
2023-04-14 09:49:00,165.20892198331543,164.19751776873335,164.41272576994405,164.6253606790488
2023-04-14 09:50:00,165.48259420558725,164.19937069165982,164.41908234789165,164.6389531348014
2023-04-14 09:51:00,165.2984204656081,164.20079750274968,164.425850825632,164.65252760385
2023-04-14 09:52:00,165.43779518775443,164.2045073863472,164.43150265061252,164.66589456679992
2023-04-14 09:53:00,165.3432194834408,164.20687998056246,164.43987019646863,164.67966838676068
2023-04-14 09:54:00,165.31833114020043,164.21024719155236,164.4494205317547,164.6940518428617
2023-04-14 09:55:00,165.33326414614467,164.21533865588125,164.45952556773273,164.70430108178837
2023-04-14 09:56:00,165.48259420558725,164.21829056038038,164.46580893053425,164.7178764595446
2023-04-14 09:57:00,165.44277285640248,164.22076157299986,164.47487103003292,164.7272300148616
2023-04-14 09:58:00,165.3681078266813,164.2247905050409,164.48334490193187,164.74825993370433
2023-04-14 09:59:00,165.0408758897561,164.23002965033766,164.4901989478882,164.7560704923558
2023-04-14 10:00:00,165.02464868996333,164.23240609402666,164.49966667191308,164.77205038960818
2023-04-14 10:01:00,165.30339813425613,164.24436720068456,164.51082816207696,164.78413716821888
2023-04-14 10:02:00,165.44277285640248,164.24748598908286,164.51807126998864,164.7950727586871
2023-04-14 10:03:00,165.37806316397734,164.248401264329,164.52882389924903,164.8110566542117
2023-04-14 10:04:00,165.47761653693905,164.25216554631956,164.5344672333495,164.82371182515345
2023-04-14 10:05:00,165.2273393573134,164.25816017315304,164.54265942059683,164.83976102005124
2023-04-14 10:06:00,165.2088224299425,164.2597429247509,164.5504761057623,164.85055251962342
2023-04-14 10:07:00,165.11922439427704,164.26503341290413,164.56288998016376,164.86663749207483
2023-04-14 10:08:00,164.95824659019794,164.27055678677414,164.56900638545017,164.8764660433968
2023-04-14 10:09:00,164.7210109024302,164.27599249358028,164.58181545204337,164.88757107515252
2023-04-14 10:10:00,164.82056427539186,164.28223409857443,164.59119189167558,164.90228651200135
2023-04-14 10:11:00,164.84346155117302,164.28567002499403,164.5985755258804,164.91458192352044
2023-04-14 10:12:00,164.95814703682495,164.29110239920266,164.6020977022605,164.92580459197734
2023-04-14 10:13:00,165.02962635861144,164.2916949339584,164.61409535812606,164.93786176940247
2023-04-14 10:14:00,165.00573354910074,164.29987728260653,164.62352338596935,164.94993858048178
2023-04-14 10:15:00,164.8992114400317,164.30361660470743,164.63453570503307,164.95526229866698
2023-04-14 10:16:00,164.84047494998433,164.31206818885605,164.63962850061458,164.9719794923045
2023-04-14 10:17:00,164.74092157702256,164.31653202230123,164.65121570314744,164.99024483885415
2023-04-14 10:18:00,164.63141286676463,164.32433588934083,164.65881701888833,165.00119510002537
2023-04-14 10:19:00,164.52190415650685,164.33290925850514,164.66581383829106,165.0167927828098
2023-04-14 10:20:00,164.56172550569156,164.3344711467899,164.67812575587396,165.03211487749834
2023-04-14 10:21:00,164.3725740970643,164.3407905003308,164.68425405991616,165.03626303601956
2023-04-14 10:22:00,164.34270808517573,164.34550595513468,164.6963907132674,165.05178611389047
2023-04-14 10:23:00,164.4521172420606,164.3532004537758,164.70245824680444,165.06980360775188
2023-04-14 10:24:00,164.22324403762173,164.35472995775666,164.71210214373406,165.0755829128271
