timestamp,S_t,p25,p50,p75
2008-10-07,2.926,4.018391737631401,4.6079793592352765,5.2778314867355
2008-10-08,3.051,4.034688385129174,4.626021096117743,5.316726294044649
2008-10-09,2.8,4.049280595005943,4.649211662982472,5.332506282806415
2008-10-10,2.8125,4.064300956269356,4.666566434653531,5.359022456400283
2008-10-13,3.101,4.06851022275395,4.68211004360704,5.390600514329304
2008-10-14,2.793,4.0886690774625425,4.714390117534421,5.426020238997687
2008-10-15,2.436,4.100046149961235,4.731153007894922,5.456956575161642
2008-10-16,2.5145,4.1138041615014105,4.754112535731901,5.48835216368373
2008-10-17,2.5325,4.11987438000496,4.775119218330061,5.519733896093928
2008-10-20,2.6485,4.134253749730297,4.80122610986861,5.557409683134228
2008-10-21,2.5115,4.149878223121357,4.817201626471986,5.570310606177024
2008-10-22,2.4995,4.163087175568547,4.841176670651453,5.6046761314728055
2008-10-23,2.516,4.173069452444338,4.864341465909359,5.630222594495772
2008-10-24,2.448,4.184205847512978,4.8794659787253405,5.668516445926407
2008-10-27,2.479,4.212782590209505,4.904408363368455,5.695090952953003
2008-10-28,2.802,4.225307250020079,4.921957500877967,5.726196269782215
2008-10-29,2.8445,4.238941421809572,4.941175902789508,5.756371081812153
2008-10-30,2.8355,4.251439871384418,4.962879561271438,5.793870482476427
2008-10-31,2.862,4.263861890307369,4.972178748991066,5.818422153616641
2008-11-03,2.7885,4.2750248828111745,4.998751295694707,5.854847108610671
2008-11-04,2.9225,4.287328819884203,5.025043952648694,5.878785807732203
2008-11-05,2.599,4.304255192787037,5.042937887830558,5.905839540265731
2008-11-06,2.361,4.313288481257168,5.0613185977070945,5.937177183561526
2008-11-07,2.4605,4.323963230727872,5.087743417843584,5.965950860246902
2008-11-10,2.423,4.339517311199755,5.103580179403009,5.989434027908333
2008-11-11,2.315,4.354050663147229,5.128115276385525,6.0302574584554405
2008-11-12,2.078,4.368466287401193,5.1453443500734135,6.064258316782783
2008-11-13,2.2465,4.377279087103201,5.16861478981369,6.0955482328743305
2008-11-14,2.0875,4.400432495574252,5.189025433283697,6.130330349749979
2008-11-17,1.9845,4.4182096909987,5.2134998698044015,6.157687746979333
2008-11-18,1.922,4.436448116986484,5.229882805567827,6.2073127147022324
2008-11-19,1.792,4.453773310853182,5.261674280873331,6.217062759687552
2008-11-20,1.7515,4.461266171339277,5.291023857798934,6.266833510268357
2008-11-21,1.8935,4.473133243753878,5.307281753937092,6.294341920083395
2008-11-24,2.125,4.496731686226246,5.3314021866527055,6.327464668823952
2008-11-25,2.1095,4.505189998630803,5.347351333468964,6.366492517232803
2008-11-26,2.198,4.5290378967087594,5.370605757310621,6.386885635250816
2008-11-28,2.135,4.529112702226657,5.387024473224638,6.42229619713097
2008-12-01,2.0235,4.555255475472143,5.4215988014941505,6.468026877484441
2008-12-02,2.0595,4.5621084739651465,5.453508706976725,6.491673815567058
2008-12-03,2.2605,4.577133926584797,5.462266165150954,6.539653092065484
2008-12-04,2.366,4.597571513000156,5.484473441002386,6.576015865621233
2008-12-05,2.413,4.609634194123192,5.512941361725942,6.618173773098391
2008-12-08,2.5705,4.6362767636969835,5.548854745703541,6.662510073324876
2008-12-09,2.5625,4.646381951427027,5.569301654663034,6.696528892142901
2008-12-10,2.485,4.6519272515416725,5.589691833376252,6.710872152981749
2008-12-11,2.4125,4.672825019545231,5.610996113969886,6.749325966646017
2008-12-12,2.5625,4.681579939498486,5.627006858292782,6.797215534420857
2008-12-15,2.4425,4.698478034723788,5.653254493906338,6.832281806307121
2008-12-16,2.6315,4.7156283423148615,5.678046746534067,6.86107102851122
2008-12-17,2.659,4.730449358353295,5.699132119320613,6.901683345737075
2008-12-18,2.604,4.745994681035719,5.734169007836266,6.945957147573752
2008-12-19,2.578,4.761985715122525,5.754289488570624,6.959243265423262
2008-12-22,2.492,4.758072788361611,5.774472391880108,7.008794586346935
2008-12-23,2.554,4.780399158788414,5.795801257875194,7.059774279629076
2008-12-24,2.572,4.78789155787084,5.815407548976696,7.0868245175071305
2008-12-26,2.589,4.811094007297288,5.842604559466464,7.142217525897564
2008-12-29,2.47,4.8163108273291,5.873841876361004,7.1619058623384575
2008-12-30,2.538,4.847518347797971,5.9006288243924345,7.217525106614245
2008-12-31,2.564,4.85598491946271,5.915981201822799,7.241970430769183
2009-01-02,2.718,4.876006957176703,5.953145684970093,7.2813243833020005
2009-01-05,2.703,4.899627919112532,5.964257100179405,7.315746056592642
2009-01-06,2.868,4.906993905339367,6.0154007289349885,7.359926846269329
2009-01-07,2.81,4.925332858322742,6.031377601879862,7.393221865367853
2009-01-08,2.858,4.931492712111846,6.059576954217436,7.4316002592186345
2009-01-09,2.7755,4.9388386990853,6.079921914726752,7.466088275468715
2009-01-12,2.596,4.958105914426119,6.104398864418008,7.504162625720531
2009-01-13,2.5725,4.9837650547196555,6.115501329274257,7.550848460992903
2009-01-14,2.4245,5.0065971254708215,6.1523366209173425,7.57029495358362
2009-01-15,2.572,5.024045974372724,6.177122309830576,7.615155079791826
2009-01-16,2.5795,5.026117328415163,6.208341015476261,7.663317712406051
2009-01-20,2.422,5.054612617012069,6.2267386482234475,7.687847501012897
2009-01-21,2.527,5.058570017669459,6.271523123128068,7.721226806782147
2009-01-22,2.497,5.066249305671256,6.301848969087207,7.749181806112267
2009-01-23,2.5315,5.098184443699889,6.310934839294845,7.790095620336968
2009-01-26,2.4815,5.117263439743102,6.34106891418095,7.850938744166546
2009-01-27,2.422,5.142790093447452,6.37863404644305,7.891989148031448
2009-01-28,2.518,5.154464788848667,6.413469719328685,7.9425044702350975
2009-01-29,2.5,5.176457617563403,6.434195738521634,7.9997154258312495
2009-01-30,2.941,5.189472046660471,6.445704076893016,8.023717194541796
2009-02-02,3.0575,5.215450316645042,6.473538886321693,8.054154116501525
2009-02-03,3.1795,5.214277064679928,6.505235730835345,8.091794574414088
2009-02-04,3.053,5.2263623234285905,6.5527592514523585,8.143064596694211
2009-02-05,3.159,5.2516532216544904,6.55810372811977,8.188611311710956
2009-02-06,3.3275,5.265277163595012,6.600626819338038,8.240029360249396
2009-02-09,3.3355,5.283659735470595,6.625774603235332,8.27315929767335
2009-02-10,3.1655,5.29793274018479,6.652314353126171,8.326950350830726
2009-02-11,3.2175,5.312338872401158,6.673771596112422,8.364411228982446
2009-02-12,3.198,5.328946645803171,6.700533119524819,8.425762448251287
2009-02-13,3.163,5.348142327134746,6.737501538339441,8.456972464124766
2009-02-17,3.0835,5.374226482949533,6.761786615069153,8.522616565310907
2009-02-18,3.1175,5.395714980385123,6.792588994489714,8.551823290444931
2009-02-19,3.0975,5.413432546674365,6.8191526336375965,8.599210597095285
2009-02-20,3.193,5.432091725400708,6.842759958742857,8.624545280852564
2009-02-23,3.0855,5.452971776786388,6.8819733929241345,8.669928289889548
2009-02-24,3.28,5.466418230387161,6.924760713566294,8.75492867749246
2009-02-25,3.1855,5.4823165310848,6.9251831879419425,8.783691512071043
2009-02-26,3.117,5.512243956633585,6.966652028718004,8.817652057812108
2009-02-27,3.2395,5.529268839730223,6.99608967491174,8.86309630082586
2009-03-02,3.0995,5.545233326271575,7.039910219927035,8.897856332128278
2009-03-03,3.085,5.5658274025178205,7.063373941633948,8.929861012474047
2009-03-04,3.2405,5.586362585404803,7.073068810565758,8.98601186529695
2009-03-05,3.2385,5.5922329682817455,7.11655483614342,9.017973481382056
2009-03-06,3.0845,5.622168323793259,7.144214263058771,9.07807860337829
2009-03-09,3.0245,5.645863883099904,7.183575178555637,9.11981438580909
2009-03-10,3.2855,5.66390851259663,7.220726542659621,9.16887044971198
2009-03-11,3.427,5.682295316710321,7.2629563235730075,9.223820924590242
2009-03-12,3.479,5.698166938967567,7.281512411422749,9.260561153712098
2009-03-13,3.4315,5.72455915221688,7.295860153904163,9.319182487081815
2009-03-16,3.349,5.723708236598465,7.322058394879061,9.374079759616757
2009-03-17,3.5675,5.744392801205338,7.365346193670417,9.401610024265315
2009-03-18,3.5625,5.786963758617816,7.387597350645006,9.442531297630051
2009-03-19,3.505,5.809478453254124,7.421680067412446,9.486404218960384
2009-03-20,3.498,5.815520515577783,7.474331527796698,9.54581560935733
2009-03-23,3.779,5.855138060831298,7.510194937997785,9.593474402025963
2009-03-24,3.6405,5.859621952714448,7.544438940130943,9.638835589524417
2009-03-25,3.62,5.887386695203128,7.57168639956601,9.673809664518357
2009-03-26,3.6845,5.89270259479794,7.60245867333129,9.733659005097522
2009-03-27,3.526,5.901881737104919,7.6299748837202195,9.7975434049204
2009-03-30,3.572,5.914353581398851,7.6726343658854965,9.82524264262215
2009-03-31,3.672,5.948575494556778,7.7024848378453425,9.901890492139474
2009-04-01,3.675,5.972519354610608,7.740599551249717,9.912010569877747
2009-04-02,3.817,5.982227389195215,7.782118241484271,9.963113452523665
2009-04-03,3.9085,6.013181532161894,7.80856523771369,10.025794722282143
2009-04-06,3.8995,6.031941075514041,7.848162764702611,10.099724404403991
2009-04-07,3.7755,6.0492698188533165,7.882330847287376,10.14515944664047
2009-04-08,3.849,6.07322335174327,7.914179674575944,10.225777995180653
2009-04-09,3.9885,6.097953114910664,7.962953869438,10.24713627834531
2009-04-13,3.947,6.115122094759056,7.975896288246025,10.309965642599002
2009-04-14,3.861,6.139075940196854,7.999610190152206,10.363061085424608
2009-04-15,3.7355,6.170613853586572,8.038677623153882,10.404144382735307
2009-04-16,3.8625,6.188644966669232,8.076244942130582,10.448341849691126
2009-04-17,3.9025,6.2227344738093615,8.116478426177196,10.485261738053179
2009-04-20,3.8785,6.241175165452039,8.159954771967808,10.562442575473767
2009-04-21,3.937,6.264748065966119,8.199404422460272,10.594941193095533
2009-04-22,3.96,6.287268328969165,8.243994618804138,10.676920131349805
2009-04-23,4.0305,6.2959981178719495,8.276067111557705,10.754585238339903
2009-04-24,4.223,6.304334549074652,8.313402762691325,10.802539654790479
2009-04-27,4.156,6.314928277870298,8.347493537305025,10.855214932768016
2009-04-28,4.12,6.364858370940613,8.379088859975358,10.91653549649346
2009-04-29,3.9895,6.367451353436862,8.405492117631361,10.941327336680551
2009-04-30,4.026,6.395217064800762,8.432454688721954,11.001939098247359
2009-05-01,3.948,6.424105897874796,8.474384996477305,11.049532963472744
2009-05-04,3.9885,6.445339411197155,8.501119615035932,11.122803341691206
2009-05-05,4.095,6.46595324234185,8.532841081820305,11.189489279055502
2009-05-06,4.0995,6.469384250321653,8.570842567816603,11.251058788118463
2009-05-07,3.964,6.500997449281562,8.611390051638024,11.311230544613416
2009-05-08,3.8975,6.539884925883191,8.647387834263904,11.341470560726282
2009-05-11,3.9305,6.566538136380824,8.66139800720573,11.410758195055246
2009-05-12,3.8965,6.589773579510032,8.697489141839853,11.483160677757484
2009-05-13,3.7095,6.609705536094221,8.720733173032798,11.566936281059645
2009-05-14,3.7555,6.637155370012454,8.757424560285916,11.598760409579022
2009-05-15,3.68,6.669133578237455,8.793152740535447,11.668438516508019
2009-05-18,3.7975,6.682788833174881,8.836936634146618,11.732144328518247
2009-05-19,3.8935,6.710930982402889,8.886091103519693,11.780961512228476
2009-05-20,3.8985,6.735671223567503,8.912969649272299,11.807418003868692
2009-05-21,3.798,6.771380281203646,8.930560248214043,11.877685317898447
2009-05-22,3.782,6.781779533167088,8.973579250553325,11.943551442375929
2009-05-26,3.9195,6.822565012365726,8.973594416765117,11.985901166563842
2009-05-27,3.855,6.8473328423387665,9.01329683005737,12.062472697979842
2009-05-28,3.8825,6.877841194434749,9.07880930196849,12.139757330790324
2009-05-29,3.8995,6.900190837482452,9.132923356887886,12.176848015115532
2009-06-01,4.1525,6.912097784815632,9.175310377349263,12.236537744611717
2009-06-02,4.2465,6.9277229638570095,9.24621004658623,12.328775522879948
2009-06-03,4.284,6.954408742042766,9.287111048775902,12.393928204896001
2009-06-04,4.276,6.977874885950359,9.325491102492467,12.433471145546516
2009-06-05,4.378,7.0341908754945655,9.339147458748336,12.49280418657138
2009-06-08,4.318,7.035127190393171,9.386993297853035,12.563782954172446
2009-06-09,4.354,7.056052299849547,9.44043539734334,12.594583760207765
2009-06-10,4.3295,7.0908869421079075,9.446265578943573,12.668379389880315
2009-06-11,4.2845,7.090551935867232,9.49199108336936,12.748317748209644
2009-06-12,4.204,7.1245945522573475,9.535257890342855,12.810523721890673
2009-06-15,4.159,7.137331068453296,9.575196893358143,12.872310816338333
2009-06-16,4.1075,7.168218166529339,9.615256353835239,12.913958706043047
2009-06-17,4.1325,7.215719624447318,9.648367650683324,12.994825859859882
2009-06-18,4.08,7.240941203720988,9.705755934626858,13.09141655065935
2009-06-19,4.148,7.272232573514899,9.73040246480074,13.18370260298864
2009-06-22,3.9575,7.300386277534605,9.764861058105318,13.227603691010835
2009-06-23,3.884,7.32592013727959,9.834181031470909,13.261502451545512
2009-06-24,3.9635,7.324576196632014,9.868387503983108,13.317687840398259
2009-06-25,4.11,7.379438451043266,9.912077575369823,13.37853160728168
2009-06-26,4.194,7.396765381012818,9.954906513583218,13.501946511039035
2009-06-29,4.1515,7.426581173119703,10.01478752117728,13.540405985104497
2009-06-30,4.183,7.454688559188147,10.047469735937632,13.576998246168996
2009-07-01,4.08,7.499624662038241,10.122981082692942,13.64909675739589
2009-07-02,3.966,7.532030728899008,10.146848497292469,13.67695045028944
2009-07-06,3.905,7.516708459766528,10.157397100740752,13.813639271698811
2009-07-07,3.7815,7.568638707005954,10.211815174400403,13.874807813058675
2009-07-08,3.868,7.606231561152286,10.24704243257976,13.909454154127651
2009-07-09,3.905,7.636579503533263,10.307204375749496,13.997526784367542
2009-07-10,3.8815,7.673830149460045,10.332042318961136,14.052445060909339
2009-07-13,4.0735,7.696294125949576,10.419736173106942,14.128068408457727
2009-07-14,4.0975,7.711418685133411,10.457291800001844,14.155894205637123
2009-07-15,4.2275,7.770719706569776,10.495831805169345,14.263260470692599
2009-07-16,4.3055,7.783041274058515,10.56183045453286,14.33326589423448
2009-07-17,4.2925,7.8051937402046665,10.591822312961167,14.422813312430845
2009-07-20,4.4115,7.83247486582665,10.667688467731402,14.443906071320363
2009-07-21,4.4505,7.847949246126783,10.69712577489542,14.507762970844801
2009-07-22,4.4395,7.917757892938798,10.738603904395806,14.62090194827731
2009-07-23,4.6935,7.921343730611218,10.802557713286937,14.691181008223658
2009-07-24,4.3245,7.946890492883956,10.838694250564767,14.777809337437972
2009-07-27,4.212,7.9769923517202015,10.883913776731124,14.85395462473847
2009-07-28,4.249,7.998679364737583,10.925178950826453,14.932612196116816
2009-07-29,4.217,8.027378502507922,10.979251164757269,14.984324176437697
2009-07-30,4.3045,8.053318826975438,11.004293158138777,15.058003998529497
2009-07-31,4.288,8.085565228318401,11.050977924493811,15.138217870741432
