timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.7160761165950627,3.7942759988679553,3.876704655089727
2008-08-05,3.9555,3.6895602793346978,3.8050169845930886,3.913466283840563
2008-08-06,3.9045,3.676870652750978,3.814103899363479,3.9497291775707684
2008-08-07,3.8475,3.6605584979000465,3.825190576438815,3.9763877746767355
2008-08-08,4.0255,3.644871985414315,3.8333086017887084,4.0026026696697805
2008-08-11,4.4045,3.6371875552015247,3.841802415828371,4.025253154454054
2008-08-12,4.3625,3.6253591766048334,3.851276956862568,4.05029781350611
2008-08-13,4.3345,3.6240248838227185,3.8609295571430615,4.073827659055353
2008-08-14,4.4015,3.6208989684272845,3.873785800459418,4.094461326411613
2008-08-15,4.32,3.6145414670505867,3.8854388404955458,4.115354614776987
2008-08-18,4.1555,3.6188155707855705,3.896051039692587,4.134227724202164
2008-08-19,4.0645,3.6145411430391214,3.9028063236914097,4.1522341155170315
2008-08-20,4.1065,3.6138335659860243,3.9119756613207546,4.166802480289599
2008-08-21,4.163,3.6125164362117643,3.918630846438198,4.186174369776394
2008-08-22,4.263,3.609725026827969,3.925135141252383,4.199793935934557
2008-08-25,4.1425,3.601765421007059,3.9311181527116874,4.213827504417811
2008-08-26,4.088,3.5967925383173274,3.9440345780634662,4.23549015207774
2008-08-27,4.0865,3.5981255803955667,3.9449548663193634,4.254365747446492
2008-08-28,4.171,3.5944754849001663,3.9511904461368124,4.268974703816547
2008-08-29,4.0405,3.600060154475349,3.9642670050605315,4.283818906949632
2008-09-02,4.0705,3.6003387639876907,3.9705977813688875,4.303389925765204
2008-09-03,4.0385,3.592199250463331,3.9832353033496473,4.317150491827742
2008-09-04,3.9015,3.6006491052339373,3.99078687963652,4.334434169078469
2008-09-05,3.9595,3.6023842491418065,4.0008693181581805,4.35174171568892
2008-09-08,4.058,3.603757623763054,4.008615650289418,4.364648968806099
2008-09-09,3.952,3.59980087905486,4.011540409290749,4.376448548086155
2008-09-10,3.837,3.595341191163139,4.018414371758595,4.39535488390974
2008-09-11,3.9755,3.594453140749679,4.023522444149512,4.408707190320865
2008-09-12,3.915,3.5936163659146434,4.028511895225558,4.425307488553239
2008-09-15,3.867,3.592046227580695,4.031982746515092,4.440166515544114
2008-09-16,3.9365,3.5970029699510815,4.04399132264593,4.452802749160086
2008-09-17,3.577,3.5888729056949797,4.052436510031753,4.466481008239201
2008-09-18,3.825,3.5946865864957975,4.06699198614065,4.483385321563465
2008-09-19,4.05,3.589479132851925,4.072257550492044,4.49964622285982
2008-09-22,3.7465,3.5927631898911327,4.077460455866545,4.509434091095848
2008-09-23,3.588,3.590396133869605,4.085552560243695,4.520704019016728
2008-09-24,3.498,3.58993726891468,4.090497107856005,4.54748805184653
2008-09-25,3.604,3.5862339941217583,4.097720500797996,4.551351277853412
2008-09-26,3.535,3.5810875749058813,4.103237942572127,4.567888216862437
2008-09-29,3.1675,3.579928518483607,4.114124445411079,4.574808750586706
2008-09-30,3.638,3.5783125072846436,4.118483753528182,4.592261366013591
2008-10-01,3.479,3.5781863195797423,4.1243782350787175,4.6146014003250055
2008-10-02,3.368,3.5785623249503566,4.1300905965703745,4.635740702910301
2008-10-03,3.35,3.5796603341258417,4.125641716844152,4.639082056857918
2008-10-06,3.2615,3.5828402737574296,4.137233841207082,4.656742312962726
2008-10-07,2.926,3.586215897004001,4.140414372084086,4.673655142255619
2008-10-08,3.051,3.595546189969066,4.145608377367731,4.684314472644982
2008-10-09,2.8,3.591592816783736,4.155928785915456,4.697621509082657
2008-10-10,2.8125,3.5842912892276155,4.170513921085077,4.709558622977671
2008-10-13,3.101,3.5815635215188233,4.177444705124596,4.7186886495073015
2008-10-14,2.793,3.58583713970988,4.182221337107005,4.726070683647831
2008-10-15,2.436,3.576633650860867,4.192572211690145,4.754570731628014
2008-10-16,2.5145,3.5750243684076524,4.200138396190321,4.765298342241312
