timestamp,S_t,p25,p50,p75
2008-12-08,2.5705,2.9624658728644597,3.5904254784486116,4.41894849058523
2008-12-09,2.5625,2.9548159137362493,3.5910052754578996,4.423903126761958
2008-12-10,2.485,2.948971096566917,3.5895607089231545,4.430132480640724
2008-12-11,2.4125,2.947168008715675,3.581353155767987,4.441831484748968
2008-12-12,2.5625,2.937931444829216,3.5869604461703277,4.437259033236346
2008-12-15,2.4425,2.930169995404821,3.589077737645913,4.432208900226918
2008-12-16,2.6315,2.9268865275648714,3.587901667912507,4.431610812217439
2008-12-17,2.659,2.921205086453076,3.585349114089272,4.441234091901469
2008-12-18,2.604,2.922051249696545,3.5768155878543855,4.449956624031865
2008-12-19,2.578,2.918123998710432,3.578535929006498,4.4473377149728925
2008-12-22,2.492,2.9154744664121823,3.5761680971325456,4.453147866290562
2008-12-23,2.554,2.9116830700329515,3.5689992493438356,4.452849339434553
2008-12-24,2.572,2.9120357464308997,3.565302798841788,4.451346884084304
2008-12-26,2.589,2.9043481729127176,3.5683680055774234,4.455669690313237
2008-12-29,2.47,2.9009092362075672,3.5743960903466925,4.440343646039954
2008-12-30,2.538,2.8992471630800662,3.5640049473971525,4.446406208908905
2008-12-31,2.564,2.8952021744669985,3.5663852508242426,4.458939770245225
2009-01-02,2.718,2.8895923867781113,3.5644234980606138,4.4594951631661
2009-01-05,2.703,2.884811856413898,3.5643383945814957,4.466439755228242
2009-01-06,2.868,2.8909066332558426,3.5633281746437238,4.4649478275349015
2009-01-07,2.81,2.8899822265403556,3.564358262130332,4.47710528826289
2009-01-08,2.858,2.877900884011585,3.5654577070785978,4.487520364602753
2009-01-09,2.7755,2.871213144834592,3.5613187389278753,4.494426695355869
2009-01-12,2.596,2.864496440590211,3.5581172341264096,4.497013333282847
2009-01-13,2.5725,2.8640252400845774,3.5610197887938364,4.4835594706489355
2009-01-14,2.4245,2.8599545175562886,3.5605860238613847,4.494859015637662
2009-01-15,2.572,2.858654082232135,3.5639352108795883,4.510591125605828
2009-01-16,2.5795,2.854955658690185,3.566542697028917,4.50683264170779
2009-01-20,2.422,2.852174989773264,3.5612938890363086,4.510862733841078
2009-01-21,2.527,2.85087162810059,3.5670009518853143,4.5068224345163745
2009-01-22,2.497,2.844428816751451,3.562870542016979,4.521012146291504
2009-01-23,2.5315,2.8421343698551382,3.554783761697254,4.514961867188175
2009-01-26,2.4815,2.8338349472948807,3.5528799034200653,4.538684717470819
2009-01-27,2.422,2.8358070120928085,3.552920490339293,4.528736720563846
2009-01-28,2.518,2.8327634178575423,3.5461729013282186,4.539522559194242
2009-01-29,2.5,2.832465457699808,3.552722676445719,4.526541722427692
2009-01-30,2.941,2.827581684699405,3.5542427503026186,4.525053865992574
2009-02-02,3.0575,2.821575403264836,3.5484879050912648,4.528639672050172
2009-02-03,3.1795,2.8077797640113626,3.5422220766384274,4.54006879934591
2009-02-04,3.053,2.8076468021102996,3.537033671977194,4.542828664052575
2009-02-05,3.159,2.802038541129174,3.541698931708778,4.543716443681741
2009-02-06,3.3275,2.797519856845434,3.5456283228987857,4.554316893585284
2009-02-09,3.3355,2.7930043255796746,3.5333086816816768,4.559694604618302
2009-02-10,3.1655,2.7928197432966035,3.5402190608217143,4.555845097083531
2009-02-11,3.2175,2.7853414062198665,3.5399768350220295,4.559324117148905
2009-02-12,3.198,2.7797235106276847,3.530219333438672,4.578644079346702
2009-02-13,3.163,2.7711670242262327,3.5303081630958184,4.568814127636582
2009-02-17,3.0835,2.7621274113059684,3.5270944156515234,4.569021266723358
2009-02-18,3.1175,2.755697236664143,3.5299729018213073,4.570741684171413
2009-02-19,3.0975,2.754815392427114,3.5183839212248547,4.57600213591502
2009-02-20,3.193,2.7600859061640635,3.5254806800376546,4.5901088788512325
2009-02-23,3.0855,2.74775400561282,3.528289610453494,4.584478344617679
2009-02-24,3.28,2.7377746315385947,3.520493935448008,4.580495206924904
2009-02-25,3.1855,2.7423786198613476,3.5129919640851535,4.59084552017201
2009-02-26,3.117,2.7422758774993072,3.5056468575703432,4.593588795073691
2009-02-27,3.2395,2.7403724789923567,3.5027767813907307,4.600952743268792
2009-03-02,3.0995,2.7306321008830423,3.505106410707466,4.609347146886941
2009-03-03,3.085,2.7286126513792355,3.499223138302054,4.608306406408615
2009-03-04,3.2405,2.7229126326161843,3.505061248927055,4.6093552386110535
2009-03-05,3.2385,2.7153945509558586,3.4975842915133124,4.618583788730184
2009-03-06,3.0845,2.7117054978219732,3.4874669562235745,4.64223590404681
2009-03-09,3.0245,2.7088655352326425,3.4926185779825225,4.635626701489606
2009-03-10,3.2855,2.7069387338866227,3.4858491497111235,4.633737204581729
2009-03-11,3.427,2.6993744259563845,3.489291237550418,4.638783010066573
2009-03-12,3.479,2.696831789731464,3.491621283394672,4.634374119035608
2009-03-13,3.4315,2.6926990704385587,3.493746875265705,4.632289178011025
2009-03-16,3.349,2.6912565570356533,3.4903252218600214,4.625850910456264
2009-03-17,3.5675,2.6885167444360927,3.48331561184526,4.634162065667391
2009-03-18,3.5625,2.6815441641810427,3.491959081153692,4.630822646026603
2009-03-19,3.505,2.6786407667814287,3.4854087171929393,4.628104040904465
2009-03-20,3.498,2.672960490035903,3.4969831520101486,4.622795692677346
2009-03-23,3.779,2.6779920056196524,3.489713118740238,4.615019112390912
2009-03-24,3.6405,2.6681038652142215,3.4953203577570444,4.629554844231917
2009-03-25,3.62,2.6718499938561244,3.4832570024540543,4.627791187347901
2009-03-26,3.6845,2.671729056190128,3.4915606387184783,4.627795663166124
2009-03-27,3.526,2.6684583745590142,3.48413649884651,4.620697791405338
2009-03-30,3.572,2.6701478542527406,3.4854451685000947,4.617931408801648
2009-03-31,3.672,2.6584561265728928,3.490025441588436,4.630785953125778
2009-04-01,3.675,2.6535943264239488,3.4869550044248983,4.635283576165999
2009-04-02,3.817,2.6562597275654265,3.4961070604728377,4.649278770817065
2009-04-03,3.9085,2.6605316672531982,3.4905722482358392,4.650349507281102
2009-04-06,3.8995,2.654532491030489,3.480729889551086,4.639624823759045
2009-04-07,3.7755,2.652740991432524,3.481252230864236,4.65287319377409
2009-04-08,3.849,2.643358755256727,3.4757584976053826,4.648638659078558
2009-04-09,3.9885,2.6371265936634902,3.4685771260341296,4.647732511208913
2009-04-13,3.947,2.6395749525177665,3.46977572861658,4.639963446638411
2009-04-14,3.861,2.6397571158624844,3.4724505383173003,4.645376944569283
2009-04-15,3.7355,2.6359919921229085,3.4594775665107216,4.64017457327145
2009-04-16,3.8625,2.634700041282707,3.4533746077506553,4.6424053623257375
2009-04-17,3.9025,2.6209134837143284,3.4592485411108345,4.6402830973282825
2009-04-20,3.8785,2.6189131780242914,3.4619051151917146,4.651022642900741
2009-04-21,3.937,2.6198413822316042,3.460972251588129,4.65041492386837
2009-04-22,3.96,2.614946780764069,3.4678481468578886,4.666614187952247
2009-04-23,4.0305,2.6084735327721607,3.457747535359177,4.679030267038803
2009-04-24,4.223,2.6091075718052,3.453306538907042,4.672946588740006
2009-04-27,4.156,2.6009700056458556,3.460054606799319,4.6783762093250765
2009-04-28,4.12,2.5942080497342723,3.462354253041368,4.676407442146784
2009-04-29,3.9895,2.597559308398614,3.4482843456276333,4.684541134940532
2009-04-30,4.026,2.588577133634723,3.4440291397558944,4.671845332297626
2009-05-01,3.948,2.587507140277049,3.45655350189395,4.67281593578386
2009-05-04,3.9885,2.5803667729728934,3.4554474125387573,4.680328180287744
2009-05-05,4.095,2.5748733706780342,3.4441634992306085,4.679019206943113
2009-05-06,4.0995,2.5777783734079263,3.439445199801949,4.690627838106546
2009-05-07,3.964,2.5701511030132673,3.4333329615106853,4.697460997873828
2009-05-08,3.8975,2.565920264365314,3.4325782317740368,4.693345048120271
2009-05-11,3.9305,2.5597429645334673,3.4223080280171905,4.687411928486303
2009-05-12,3.8965,2.553829849426484,3.426444822885065,4.685407314726542
2009-05-13,3.7095,2.5503242155655745,3.4309740146216363,4.690269455995033
2009-05-14,3.7555,2.548657375402776,3.4203803642925696,4.674468531222988
2009-05-15,3.68,2.5492954992567096,3.4226720355031803,4.664587130364644
2009-05-18,3.7975,2.548864745477057,3.418971505635014,4.674702160205447
2009-05-19,3.8935,2.5438672312644597,3.428871762868388,4.678098087978977
2009-05-20,3.8985,2.5367566045648435,3.4288416601539664,4.679034280281459
2009-05-21,3.798,2.5298604095506914,3.4234310007027284,4.687905995681424
2009-05-22,3.782,2.5267549228453356,3.4256295934859233,4.695069063329963
2009-05-26,3.9195,2.530062127193912,3.4254546123986684,4.687520371284366
2009-05-27,3.855,2.522834332667345,3.4234564322353473,4.693429865371234
2009-05-28,3.8825,2.5191813680289608,3.417760262534999,4.70257669211551
2009-05-29,3.8995,2.5168603411755552,3.415099329340464,4.700665060020702
2009-06-01,4.1525,2.510569162224534,3.408836746470171,4.696151595366097
2009-06-02,4.2465,2.5100383669745012,3.415993140034389,4.691709334782842
2009-06-03,4.284,2.509722856065686,3.406994857604102,4.689225289216944
2009-06-04,4.276,2.5027788050879964,3.4105501132069156,4.696452903633049
2009-06-05,4.378,2.4959448421017307,3.409616681145967,4.698459762153497
2009-06-08,4.318,2.49009911714633,3.4062886176685048,4.691149573522942
2009-06-09,4.354,2.4913493509885507,3.401810090017905,4.699052802513022
2009-06-10,4.3295,2.4881071371011934,3.4001929724895588,4.706154091070089
2009-06-11,4.2845,2.487460189497207,3.397958686189355,4.718500906496898
2009-06-12,4.204,2.484796718042153,3.3933066606448303,4.726604060736436
2009-06-15,4.159,2.4920473201777726,3.387965795732209,4.715771111960084
2009-06-16,4.1075,2.483031307139092,3.390665367582857,4.701089379762953
2009-06-17,4.1325,2.486416362927991,3.3878765317961714,4.704083850202835
2009-06-18,4.08,2.4760861164876253,3.3822704983140994,4.701761234720339
2009-06-19,4.148,2.4781312973930922,3.389362273534778,4.700704860843388
2009-06-22,3.9575,2.4791447036744327,3.395258286563989,4.708217776839908
2009-06-23,3.884,2.4748623668395235,3.3911320639016593,4.704449713948864
2009-06-24,3.9635,2.463953245879498,3.392569331721476,4.712620144487697
2009-06-25,4.11,2.4658195154310665,3.3968605057418584,4.720620294003713
2009-06-26,4.194,2.461710847880153,3.3949617218388157,4.718103654131677
2009-06-29,4.1515,2.4572068422977917,3.3952008243063876,4.722107923368832
2009-06-30,4.183,2.4571004746810967,3.388581423851926,4.729030880192013
2009-07-01,4.08,2.454414405232378,3.389802912486843,4.730482241941116
2009-07-02,3.966,2.4558610057959864,3.391926781797634,4.732303076198816
2009-07-06,3.905,2.444781860933834,3.3927631452911498,4.7330960301221205
2009-07-07,3.7815,2.447285893200292,3.3881115447457932,4.737722179434474
2009-07-08,3.868,2.4402112476209963,3.3857711826009034,4.738822096534166
2009-07-09,3.905,2.4374984287888424,3.386701509712705,4.741122241896395
2009-07-10,3.8815,2.4371428592721376,3.3929360796219834,4.732669537702439
2009-07-13,4.0735,2.4380072186777126,3.388689148826032,4.735514788698984
2009-07-14,4.0975,2.4362938526071334,3.392942897544576,4.73382851565915
2009-07-15,4.2275,2.4299257856924745,3.389128358659616,4.7356711891898
2009-07-16,4.3055,2.431384337322621,3.389724460869811,4.734565007563633
2009-07-17,4.2925,2.4296814249005516,3.3838473809122487,4.726421324478
2009-07-20,4.4115,2.421161657320066,3.373498163694322,4.712682706127082
2009-07-21,4.4505,2.4179786752086887,3.3855644325812597,4.717281707266369
2009-07-22,4.4395,2.41617685581018,3.377214207402737,4.714939556054686
2009-07-23,4.6935,2.4174211505234924,3.3716269473759874,4.715772524601131
2009-07-24,4.3245,2.4205355343764143,3.3760752269098324,4.724842322510912
2009-07-27,4.212,2.4116349552129437,3.376874867424906,4.724008689661326
2009-07-28,4.249,2.4109926636562546,3.37930660129218,4.75398683022093
2009-07-29,4.217,2.40929248640537,3.3824188944003177,4.750522052666325
2009-07-30,4.3045,2.414605548948978,3.3819318443185447,4.747444022169479
2009-07-31,4.288,2.406514338999001,3.384522372465312,4.753732961147683
