timestamp,S_t,p25,p50,p75
2008-12-03,2.2605,3.608267732694598,4.2896162827343325,5.080641518532541
2008-12-04,2.366,3.6081214531144785,4.299008203038015,5.091977689767331
2008-12-05,2.413,3.6044485749763586,4.30123326239981,5.103563414722217
2008-12-08,2.5705,3.594355341010404,4.302311859163025,5.114643240774534
2008-12-09,2.5625,3.603102945890795,4.307868658267597,5.13466277190886
2008-12-10,2.485,3.6066619221139247,4.313452756170429,5.134483034507424
2008-12-11,2.4125,3.5968911853609717,4.319734565486554,5.146209439969382
2008-12-12,2.5625,3.597336321049678,4.327266482489398,5.163160453214164
2008-12-15,2.4425,3.600907171578747,4.333511594194238,5.1801121528804845
2008-12-16,2.6315,3.6076307011659536,4.342127338980662,5.189021199231004
2008-12-17,2.659,3.5999616837919683,4.344947209848722,5.205130666967987
2008-12-18,2.604,3.6031870448321843,4.352060227008996,5.215764802644191
2008-12-19,2.578,3.6011590867592886,4.360960665467342,5.230391127311701
2008-12-22,2.492,3.5989686282680706,4.357043645266625,5.253273746968748
2008-12-23,2.554,3.601345645137806,4.368277392276928,5.2694247084560315
2008-12-24,2.572,3.5970356393690013,4.371988753801013,5.2831185270833
2008-12-26,2.589,3.6048418338671326,4.379400418969908,5.300583552270315
2008-12-29,2.47,3.6041255541204356,4.384000738422205,5.310965049073833
2008-12-30,2.538,3.599871914158236,4.394028335666405,5.315530639400605
2008-12-31,2.564,3.6000196156492246,4.4062618220625165,5.334756748853275
2009-01-02,2.718,3.6060787232953637,4.417005722900517,5.344449926220358
2009-01-05,2.703,3.6048887466911483,4.419308178856857,5.368632270340988
2009-01-06,2.868,3.606871628792014,4.427383355104874,5.380113146619971
2009-01-07,2.81,3.608076266278424,4.431279297687949,5.390256444305025
2009-01-08,2.858,3.6091078915338994,4.436369914771423,5.403959858178288
2009-01-09,2.7755,3.6021597813469244,4.442350059945731,5.4153821357636645
2009-01-12,2.596,3.6073137838529816,4.4543340417854145,5.411956216013327
2009-01-13,2.5725,3.5990808992298757,4.45180268365741,5.434699025334718
2009-01-14,2.4245,3.5995558209388414,4.459098702559569,5.443037518547842
2009-01-15,2.572,3.6059259719397847,4.4674306038250915,5.449064393381438
2009-01-16,2.5795,3.608028755951291,4.46512100552599,5.471539908210322
2009-01-20,2.422,3.616957364214194,4.478275131440865,5.486148565470419
2009-01-21,2.527,3.6212201380318643,4.482570791561943,5.5021236328192895
2009-01-22,2.497,3.621959502586545,4.49430709700302,5.516587126541652
2009-01-23,2.5315,3.622452216474916,4.501744386806285,5.529168536380073
2009-01-26,2.4815,3.620653220143858,4.51123310462653,5.535665706842924
2009-01-27,2.422,3.62154614888313,4.5154811465620925,5.543138211172823
2009-01-28,2.518,3.62849620324202,4.515822976205044,5.559791989766426
2009-01-29,2.5,3.6332037933188417,4.529783739660139,5.56960936232009
2009-01-30,2.941,3.6302442374759245,4.532064925563555,5.5759124176085795
2009-02-02,3.0575,3.6278028553787207,4.536682241108526,5.584837707438524
2009-02-03,3.1795,3.631239792553434,4.547306471052311,5.597876700436842
2009-02-04,3.053,3.6367856847986757,4.554229563511209,5.594013949101904
2009-02-05,3.159,3.6349522951056343,4.557350208579773,5.604537582940977
2009-02-06,3.3275,3.6381707696013565,4.562689415713127,5.620220331518605
2009-02-09,3.3355,3.636952430263489,4.560429648242139,5.633343346495202
2009-02-10,3.1655,3.645812771229803,4.559496840494909,5.648947127399975
2009-02-11,3.2175,3.6462480303450127,4.5772279194473064,5.667435621549675
2009-02-12,3.198,3.648033748667973,4.585715024551829,5.6824583032243225
2009-02-13,3.163,3.6392075786991813,4.593785725085615,5.688140965400201
2009-02-17,3.0835,3.6525468518255124,4.604604364098002,5.6973707362578105
2009-02-18,3.1175,3.6516905112731215,4.603210968577951,5.713953132763149
2009-02-19,3.0975,3.645388226144667,4.606750503797018,5.725100690139052
2009-02-20,3.193,3.6535819287907314,4.61672170595703,5.745619414112997
2009-02-23,3.0855,3.6535975290746157,4.6299423115710105,5.7601620387974535
2009-02-24,3.28,3.6603873800882436,4.632216649807358,5.779012213763433
2009-02-25,3.1855,3.6547273637299966,4.635705986438302,5.7984845762550155
2009-02-26,3.117,3.6657156695166577,4.649584390810358,5.796634474083923
2009-02-27,3.2395,3.6672227839699185,4.65918844254897,5.812988795972444
2009-03-02,3.0995,3.662743243094203,4.6642110678247715,5.822903772390736
2009-03-03,3.085,3.664851421240229,4.672195565988604,5.838866348090611
2009-03-04,3.2405,3.6672943141243417,4.675179314264019,5.8527486001850235
2009-03-05,3.2385,3.674434200634216,4.691054583347642,5.873495834398082
2009-03-06,3.0845,3.668056054575648,4.690346729507759,5.8770932600549814
2009-03-09,3.0245,3.6765237152576082,4.697292740095717,5.8993674675646925
2009-03-10,3.2855,3.678209131681571,4.7095109771804555,5.903675224674084
2009-03-11,3.427,3.6732561554013037,4.711688229681615,5.908826594658751
2009-03-12,3.479,3.676101554176729,4.716436156054912,5.932303186883848
2009-03-13,3.4315,3.688743464775281,4.7272229810425905,5.952592442658737
2009-03-16,3.349,3.6914618333209988,4.7300826927490665,5.957441887634181
2009-03-17,3.5675,3.687316999338684,4.744374162150814,5.9656248165103865
2009-03-18,3.5625,3.6857842145094772,4.751725427838731,5.985178302620241
2009-03-19,3.505,3.678603505481303,4.7560994762228885,5.985498129137313
2009-03-20,3.498,3.68490583931885,4.7678755636816135,6.006543239397688
2009-03-23,3.779,3.694095177193311,4.772292942518475,6.013920954709562
2009-03-24,3.6405,3.6895434783482273,4.779013785302634,6.036128962046773
2009-03-25,3.62,3.692400447843085,4.7743764666944575,6.04498910257969
2009-03-26,3.6845,3.692404633948671,4.786685038747004,6.074089486766853
2009-03-27,3.526,3.6964096707290524,4.7939119549296745,6.097322773167582
2009-03-30,3.572,3.695574121399722,4.805603381461936,6.113222410757128
2009-03-31,3.672,3.689173241401212,4.807934709321834,6.125801393141468
2009-04-01,3.675,3.6960654749235555,4.814595864224392,6.139544313263045
2009-04-02,3.817,3.6841840566148205,4.817450706793647,6.148112432242355
2009-04-03,3.9085,3.6918043911867926,4.813637691963561,6.152810686161524
2009-04-06,3.8995,3.706036958199878,4.829829205234985,6.178872981126141
2009-04-07,3.7755,3.7061078001644,4.834649266601252,6.194968592431811
2009-04-08,3.849,3.7111668543803145,4.837218350551899,6.202116825247016
2009-04-09,3.9885,3.7065767139502217,4.845467468828055,6.210949734697411
2009-04-13,3.947,3.711390139638203,4.850163212184007,6.223723203566663
2009-04-14,3.861,3.7098468894960286,4.862766971241312,6.220317971273578
2009-04-15,3.7355,3.7094090541726454,4.863786685093683,6.248181435801688
2009-04-16,3.8625,3.719346546389399,4.881731628475188,6.266915846330867
2009-04-17,3.9025,3.7047151019618414,4.891674092417686,6.271461649707728
2009-04-20,3.8785,3.7142017365454514,4.885795756991779,6.3127415617317455
2009-04-21,3.937,3.711154700492873,4.898040634689183,6.316666394188816
2009-04-22,3.96,3.7186160607763474,4.89711074924964,6.321915816297791
2009-04-23,4.0305,3.7045366620990032,4.90153455535811,6.330086087075648
2009-04-24,4.223,3.7027539435860346,4.9067884421061585,6.363801135010793
2009-04-27,4.156,3.70431610641554,4.913138204962562,6.36739335700446
2009-04-28,4.12,3.7094128608182197,4.917077834034917,6.386437764372575
2009-04-29,3.9895,3.7070024178333667,4.926986848321102,6.396193330388184
2009-04-30,4.026,3.699074479168364,4.922764232523569,6.410429607680734
2009-05-01,3.948,3.6964545388153383,4.9219756199094435,6.434573717116854
2009-05-04,3.9885,3.699372959288698,4.93858274999277,6.428468213769908
2009-05-05,4.095,3.7016686075924676,4.947777321683134,6.433615173239326
2009-05-06,4.0995,3.6981867530392663,4.965386958720442,6.467078871297537
2009-05-07,3.964,3.698746362803227,4.971622806134003,6.485139309662825
2009-05-08,3.8975,3.7071209410068735,4.976861758801855,6.493464018281001
2009-05-11,3.9305,3.7087975105218587,4.978327223373035,6.512695832919391
2009-05-12,3.8965,3.7133030189074505,4.988354996457247,6.532132895919423
2009-05-13,3.7095,3.7112137240732355,4.989847720006798,6.5469130554419825
2009-05-14,3.7555,3.7158255894706533,4.996351770089133,6.559172526586705
2009-05-15,3.68,3.7310304663967147,5.004878589191227,6.565798486164493
2009-05-18,3.7975,3.7162079488910145,5.004480575989814,6.590821173714393
2009-05-19,3.8935,3.743639107843124,5.019458710431934,6.6037824464317705
2009-05-20,3.8985,3.7426554198700006,5.01769762217122,6.623586845871483
2009-05-21,3.798,3.75255178381476,5.035049466671022,6.640925276061889
2009-05-22,3.782,3.7517936652974173,5.04305753323297,6.656821008781888
2009-05-26,3.9195,3.746604835619238,5.0410977088539255,6.666402625819237
2009-05-27,3.855,3.7447159171184876,5.043143167338131,6.679801893760319
2009-05-28,3.8825,3.748291369510276,5.049994425108515,6.687816548110106
2009-05-29,3.8995,3.729649182683879,5.043282642204221,6.703690947399953
2009-06-01,4.1525,3.7386713799479447,5.0479330029759,6.728070570667958
2009-06-02,4.2465,3.742451687986312,5.04886171304039,6.743399924276825
2009-06-03,4.284,3.747177835237429,5.0649755018582425,6.767596885619456
2009-06-04,4.276,3.7499703724109743,5.07163873694142,6.772419992105393
2009-06-05,4.378,3.752504999717137,5.075299599302597,6.775840882778958
2009-06-08,4.318,3.748823506201542,5.090892006359606,6.791936075409324
2009-06-09,4.354,3.7531563408528292,5.099124713237808,6.804040130013794
2009-06-10,4.3295,3.754566157027623,5.099882005578184,6.818812685390438
2009-06-11,4.2845,3.764110706811352,5.107765391748551,6.833302463326574
2009-06-12,4.204,3.770895059305053,5.122420142429765,6.841097810905412
2009-06-15,4.159,3.7611037283988082,5.129888998339864,6.853113146447532
2009-06-16,4.1075,3.7649609172547356,5.130339574472133,6.868225427771284
2009-06-17,4.1325,3.766627704111047,5.136282383199216,6.868083833677576
2009-06-18,4.08,3.7708671454574043,5.136558167654257,6.900790151288234
2009-06-19,4.148,3.7670616298272277,5.138006191311071,6.9010883450099625
2009-06-22,3.9575,3.772555742034246,5.142211295291759,6.9212323606424055
2009-06-23,3.884,3.7900222328516957,5.15981592957246,6.92818135474799
2009-06-24,3.9635,3.781045288830023,5.16635257294148,6.93526142698868
2009-06-25,4.11,3.7872367640502604,5.173333129622275,6.9532275149595115
2009-06-26,4.194,3.790692809372339,5.191471452392021,6.958164335348778
2009-06-29,4.1515,3.7813774653221675,5.179570524878462,6.974980203717373
2009-06-30,4.183,3.791509472122171,5.2057472933858975,6.991264225840843
2009-07-01,4.08,3.791034702519606,5.1977108415817925,7.004067136164897
2009-07-02,3.966,3.7952843699670957,5.205333878188393,7.017337478188375
2009-07-06,3.905,3.8057989189041597,5.218408524222077,7.0388235442276255
2009-07-07,3.7815,3.798503681567866,5.230759416824256,7.056081430616961
2009-07-08,3.868,3.809570595237383,5.23589367579722,7.069471120584696
2009-07-09,3.905,3.8060629307362417,5.252540271701402,7.080824501762728
2009-07-10,3.8815,3.803030127394442,5.262676673104377,7.084882221081408
2009-07-13,4.0735,3.810583427768671,5.269910501081457,7.118871873431516
2009-07-14,4.0975,3.8066870330617544,5.265534562011476,7.132311473478263
2009-07-15,4.2275,3.8112747325696565,5.288473428181209,7.15639205492392
2009-07-16,4.3055,3.8129493701000507,5.279478979601365,7.158727129681687
2009-07-17,4.2925,3.812442794107015,5.283553574701239,7.1758227042677865
2009-07-20,4.4115,3.8161160951855746,5.284022454041237,7.199657550712968
2009-07-21,4.4505,3.8139033031385434,5.299311084142263,7.214050000775819
2009-07-22,4.4395,3.8093675221565695,5.310714379035115,7.212013895479048
2009-07-23,4.6935,3.8203366801414447,5.300646759738307,7.226240047181378
2009-07-24,4.3245,3.83915121466016,5.313662039564994,7.267258795433541
2009-07-27,4.212,3.8274652067815063,5.322884326301873,7.298667251465092
2009-07-28,4.249,3.8351932182404616,5.320085958689717,7.306924126187292
2009-07-29,4.217,3.8137862194231973,5.335611427699307,7.331468287331956
2009-07-30,4.3045,3.8218390464274483,5.352374123030174,7.336791724147881
2009-07-31,4.288,3.832728327134384,5.35727128835804,7.3350998567029055
