timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.7102075425250405,3.7883131112544817,3.8700612273735997
2008-08-05,3.9555,3.6827127739939822,3.7967820927133147,3.9116414886653494
2008-08-06,3.9045,3.6618377727093923,3.7979131000639454,3.9397805811512723
2008-08-07,3.8475,3.6427892530762422,3.799815394903895,3.9727468392903704
2008-08-08,4.0255,3.6244833498086235,3.8037901191483865,3.998567214990265
2008-08-11,4.4045,3.612358536337459,3.8085497258384042,4.026186478313616
2008-08-12,4.3625,3.5991496958645013,3.812475347799584,4.053580099891013
2008-08-13,4.3345,3.5869998764834325,3.8209754126009727,4.081318604257667
2008-08-14,4.4015,3.5817953673468397,3.826859821123781,4.107867523114599
2008-08-15,4.32,3.5690716836610186,3.8282229811174284,4.138787944759748
2008-08-18,4.1555,3.5633720204572175,3.8423461858342485,4.159590937341926
2008-08-19,4.0645,3.5534583374770095,3.8509776840379835,4.176778540836726
2008-08-20,4.1065,3.5524932561916276,3.8524281072018436,4.204803157956965
2008-08-21,4.163,3.547742268021184,3.861661632373247,4.227855663804129
2008-08-22,4.263,3.5403105994012574,3.8642776645129024,4.247404064971309
2008-08-25,4.1425,3.5317978558193035,3.870897452299296,4.266939949645872
2008-08-26,4.088,3.5261228579917425,3.880176819422994,4.290125643652295
2008-08-27,4.0865,3.5203444749448094,3.8854795197043765,4.3207143134600035
2008-08-28,4.171,3.5105936713470443,3.88742776770175,4.337304694218122
2008-08-29,4.0405,3.5089333948739574,3.8960673611084498,4.361770402474266
2008-09-02,4.0705,3.506076704438397,3.906525467338113,4.384585755989599
2008-09-03,4.0385,3.4977075452251025,3.9104742843456695,4.4007051662076035
2008-09-04,3.9015,3.49941593574035,3.917481790705298,4.414517525118979
2008-09-05,3.9595,3.499974451648657,3.928377054171081,4.439584081409899
2008-09-08,4.058,3.4917432478877255,3.927885985372187,4.455953417750804
2008-09-09,3.952,3.4924071452228134,3.9383130104846877,4.473872984056577
2008-09-10,3.837,3.4925245491573187,3.9426819230442174,4.489483354193747
2008-09-11,3.9755,3.483428330768932,3.9570977332161252,4.513788303034321
2008-09-12,3.915,3.4866309767561066,3.9636685321039167,4.534178217011455
2008-09-15,3.867,3.4837485316346686,3.966349852372034,4.547806114535583
2008-09-16,3.9365,3.4855154470384413,3.973918153109608,4.5711799494427705
2008-09-17,3.577,3.4851037230296953,3.9845213761487424,4.594749056515397
2008-09-18,3.825,3.4776424347975556,3.9957514834031977,4.616710901531278
2008-09-19,4.05,3.4733289823914006,4.002319574369431,4.633271690248559
2008-09-22,3.7465,3.47704429178465,4.011005108673611,4.661431255127882
2008-09-23,3.588,3.4727613429678894,4.021122316936845,4.670888007827402
2008-09-24,3.498,3.480660924201261,4.029669284902392,4.696677946955015
2008-09-25,3.604,3.4726952596359126,4.043714188357807,4.713249995032189
2008-09-26,3.535,3.473839332433769,4.050809804031188,4.729263347815052
2008-09-29,3.1675,3.4813089855234183,4.060147012185071,4.756939282161025
2008-09-30,3.638,3.4758625655784448,4.069310728795802,4.78259508626593
2008-10-01,3.479,3.475401428614534,4.077904970973694,4.797029599510381
2008-10-02,3.368,3.4761951350063764,4.088176025942415,4.816633840526894
2008-10-03,3.35,3.4766413582208373,4.098077340757482,4.836247704608023
2008-10-06,3.2615,3.480700273462512,4.104817743069404,4.85808248860927
2008-10-07,2.926,3.4844592193808124,4.10642503023585,4.870651856527674
2008-10-08,3.051,3.4958419630741524,4.122975339753676,4.894567165405986
2008-10-09,2.8,3.4870861428017004,4.126441950226504,4.9241315917323245
2008-10-10,2.8125,3.485273263229008,4.125480201809189,4.958717384166428
2008-10-13,3.101,3.4924816880288923,4.138795299141011,4.969510320812479
2008-10-14,2.793,3.4996189929845287,4.148234454822187,4.98648942197324
2008-10-15,2.436,3.4875979735052898,4.151821494655175,5.00645544609977
2008-10-16,2.5145,3.489457180645946,4.165313944777855,5.012576028174614
2008-10-17,2.5325,3.486494018421107,4.1757182233194285,5.03593825610889
2008-10-20,2.6485,3.500138552756784,4.181596116257468,5.056847894387999
2008-10-21,2.5115,3.500457669573856,4.18801598825563,5.079415183238147
2008-10-22,2.4995,3.4959319592467355,4.1989680029327285,5.095768579804482
2008-10-23,2.516,3.494136414919974,4.198234951347148,5.102290405857502
2008-10-24,2.448,3.500030065716422,4.206120483203783,5.123682675138484
2008-10-27,2.479,3.501135240393322,4.221260014080847,5.14367992563296
2008-10-28,2.802,3.4965325888459944,4.231191533453215,5.1633782600973195
2008-10-29,2.8445,3.5012273853109934,4.23656776885867,5.182336715973104
2008-10-30,2.8355,3.5133374201554397,4.248200133758427,5.204816490946442
2008-10-31,2.862,3.509307683086341,4.2627417653226285,5.220337117839323
2008-11-03,2.7885,3.5069009496360417,4.27063884129951,5.239912811157437
2008-11-04,2.9225,3.511034975497327,4.278385135213787,5.255154448049112
2008-11-05,2.599,3.5173788819508536,4.286515103763691,5.278784104328953
2008-11-06,2.361,3.504848577673318,4.291264885035831,5.3035530353127145
2008-11-07,2.4605,3.508537635521278,4.300432476503633,5.330347490626224
2008-11-10,2.423,3.5104087990727684,4.299231821664216,5.349748525260861
2008-11-11,2.315,3.514507299042199,4.3189078635894615,5.3530109255245275
2008-11-12,2.078,3.5151387975063613,4.318257710335704,5.358606467116681
2008-11-13,2.2465,3.515190396692015,4.323063878135496,5.381626529748474
2008-11-14,2.0875,3.522940860449445,4.337657093864556,5.40615948703771
2008-11-17,1.9845,3.516603172132842,4.352587665885956,5.414334238794006
2008-11-18,1.922,3.529243705980181,4.348804663363784,5.427932370847689
2008-11-19,1.792,3.5276831445179857,4.369153257702404,5.456411990596128
2008-11-20,1.7515,3.534262960550418,4.374027216769514,5.472315318648493
2008-11-21,1.8935,3.5308582579385077,4.377883072203686,5.48340172959475
2008-11-24,2.125,3.5361397695367915,4.382361566116007,5.512556085508867
2008-11-25,2.1095,3.5334272530404616,4.38956233115756,5.540824071655603
2008-11-26,2.198,3.538726765539107,4.395764039707262,5.564288707327999
2008-11-28,2.135,3.536539576297817,4.4174730529833734,5.568989975092834
2008-12-01,2.0235,3.5374522822711545,4.4203168783924305,5.599418347445829
2008-12-02,2.0595,3.5491280293364964,4.429786366844005,5.615976608041919
2008-12-03,2.2605,3.549622853512519,4.444182195663682,5.634041386660895
2008-12-04,2.366,3.55524259861655,4.451399856998482,5.6382310608232755
2008-12-05,2.413,3.5596053734512023,4.461618010487342,5.665476450415428
2008-12-08,2.5705,3.5554510796096594,4.474454865546305,5.67395022399276
2008-12-09,2.5625,3.5546750770112583,4.481173443102092,5.697072818542751
2008-12-10,2.485,3.559646100708635,4.491876775058731,5.710266664365446
2008-12-11,2.4125,3.560250004173087,4.500242514685759,5.744826285949892
2008-12-12,2.5625,3.565731812098355,4.503290496642116,5.742481050153282
2008-12-15,2.4425,3.5658891001284467,4.521592836304718,5.759431814180299
2008-12-16,2.6315,3.578543602656564,4.535586502887771,5.7837705999487925
2008-12-17,2.659,3.571269186546548,4.54378345586864,5.796050775453105
2008-12-18,2.604,3.5666948683648183,4.5425531783901185,5.818383958423398
2008-12-19,2.578,3.5741737246438827,4.555071061633145,5.8325355046480105
2008-12-22,2.492,3.586807811131379,4.563427136186137,5.84273275154575
2008-12-23,2.554,3.588169292206979,4.573505090364888,5.855932104260004
2008-12-24,2.572,3.589167672338953,4.569772111636743,5.890495866616563
2008-12-26,2.589,3.592459043070786,4.574761624640292,5.907275106663108
2008-12-29,2.47,3.6082522967885287,4.595573829920895,5.919624433428243
2008-12-30,2.538,3.608604742800458,4.604672094354777,5.94198745129219
2008-12-31,2.564,3.601351528474818,4.612944540720525,5.968008365550326
2009-01-02,2.718,3.607062282928799,4.61356721510999,5.9725357323645065
2009-01-05,2.703,3.6047279939186327,4.624970643681493,5.9991440925153885
2009-01-06,2.868,3.6062058629040243,4.62801408815198,6.02352570873518
2009-01-07,2.81,3.610380523726989,4.639998123143486,6.032466215865641
2009-01-08,2.858,3.6018568441894967,4.647630767089723,6.059711966493988
2009-01-09,2.7755,3.615947602382672,4.681515481561476,6.083195589944486
2009-01-12,2.596,3.6177803258333494,4.678296171069613,6.102950666700801
2009-01-13,2.5725,3.6142924713543154,4.6803430157371295,6.128780512764032
2009-01-14,2.4245,3.6215549542853656,4.6844824435720565,6.132445897663627
2009-01-15,2.572,3.627608280059921,4.6801198289448696,6.132580988599328
2009-01-16,2.5795,3.632261621107914,4.708812132948658,6.163600772247978
2009-01-20,2.422,3.632522417589896,4.713284606409816,6.15922000182163
2009-01-21,2.527,3.6305678084994186,4.72030424882496,6.20502842805707
2009-01-22,2.497,3.63462691343674,4.715423723404914,6.2123275269603075
2009-01-23,2.5315,3.6342065518690347,4.739192071350283,6.239027195639657
2009-01-26,2.4815,3.630856389730124,4.753076612116648,6.244640654768432
2009-01-27,2.422,3.6329126646083285,4.774025427222309,6.280634764080557
2009-01-28,2.518,3.639480179110776,4.775437030886047,6.283191247440108
