ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-01-08,36.41,36.0,23,0.0005,1.25,1.1953727008732924,-0.05462729912670761,0.2765,20.794
MSFT,2014-01-15,35.78,36.0,23,0.0004,0.855,0.9114225456509599,0.05642254565095994,0.229,21.873
MSFT,2014-01-23,35.93,36.0,29,0.0004,1.07,1.0837348054618332,0.013734805461833144,0.236,26.3795
MSFT,2014-01-30,36.66,36.5,29,0.0002,0.975,1.2759477299855266,0.30094772998552666,0.273,27.826
MSFT,2014-02-06,35.82,36.0,29,0.0007,0.775,1.0221788795251312,0.24717887952513118,0.1505,27.5165
MSFT,2014-02-13,37.47,37.5,29,0.0003,0.685,1.1161319326389683,0.4311319326389682,0.1905,27.608
MSFT,2014-02-21,37.75,38.0,28,0.0005,0.645,1.0640334814522208,0.41903348145222075,0.151,26.8165
MSFT,2014-02-28,37.86,38.0,28,0.0005,0.695,0.8670868189391313,0.17208681893913136,0.12,27.213
MSFT,2014-03-07,38.15,38.0,28,0.0006,0.845,1.0595100646626467,0.21451006466264677,0.23,26.6005
MSFT,2014-03-14,37.89,38.0,28,0.0005,0.745,0.8397258215148041,0.09472582151480413,0.2945,25.444
MSFT,2014-03-21,40.33,40.5,35,0.0006,1.065,0.9665436294308674,-0.09845637056913259,0.301,30.497
MSFT,2014-03-28,39.36,39.5,28,0.0004,1.02,0.8874631062640836,-0.13253689373591637,0.1305,26.675
MSFT,2014-04-04,41.01,41.0,28,0.0003,1.16,1.2360890236051765,0.07608902360517655,0.32,25.225
MSFT,2014-04-11,39.36,39.5,28,0.0004,1.17,1.1346224287651052,-0.03537757123489471,0.1555,26.6055
MSFT,2014-04-21,40.01,40.0,32,0.0004,1.105,1.2816109420729878,0.17661094207298778,0.2465,29.6115
MSFT,2014-04-28,39.91,40.0,32,0.0003,0.79,1.2462814879281878,0.4562814879281878,0.2615,29.3835
MSFT,2014-05-05,39.69,39.5,32,0.0003,0.84,1.1349792741292208,0.29497927412922087,0.1305,30.059
MSFT,2014-05-12,39.54,39.5,32,0.0003,0.72,1.05368898725991,0.33368898725991003,0.121,30.43
MSFT,2014-05-19,39.83,40.0,32,0.0003,0.71,0.9526584497144809,0.24265844971448092,0.268,30.0765
MSFT,2014-05-27,40.12,40.0,31,0.0004,0.795,1.1635063675759034,0.3685063675759034,0.2955,29.563
MSFT,2014-06-03,40.79,41.0,29,0.0004,0.605,0.7623753829394241,0.1573753829394241,0.054,28.35
MSFT,2014-06-10,41.27,41.5,31,0.0004,0.59,0.8170967877714721,0.22709678777147213,0.033,30.6985
MSFT,2014-06-17,41.5,41.5,24,0.0004,0.675,0.8358865367869635,0.1608865367869634,0.048,23.542
MSFT,2014-06-24,41.99,42.0,31,0.0003,0.92,0.9412653005800781,0.021265300580078028,0.0795,29.733
MSFT,2014-07-01,41.7,41.5,31,0.0002,1.15,1.1508191039458688,0.0008191039458689264,0.0735,30.006
MSFT,2014-07-09,41.78,42.0,30,0.0003,0.92,0.8974381930934215,-0.022561806906578497,0.139,29.012
MSFT,2014-07-16,42.45,42.5,23,0.0002,0.875,0.8589203397522952,-0.016079660247704797,0.1175,22.2005
MSFT,2014-07-23,44.83,45.0,30,0.0003,1.185,1.080930888491091,-0.10406911150890896,0.125,28.9075
MSFT,2014-07-30,43.885,44.0,30,0.0004,0.755,1.088715261408518,0.33371526140851804,0.033,29.4805
MSFT,2014-08-06,43.08,43.0,23,0.0003,0.785,0.9591073458208114,0.17410734582081133,0.1025,22.0855
MSFT,2014-08-13,43.52,43.5,30,0.0004,0.795,1.0472214748080548,0.2522214748080548,0.173,28.654
MSFT,2014-08-20,45.33,45.5,30,0.0004,0.64,0.9868316196215279,0.34683161962152786,0.012,29.8415
MSFT,2014-08-27,45.005,45.0,30,0.0004,0.725,1.049456829998039,0.32445682999803893,0.339,28.181
MSFT,2014-09-04,44.96,45.0,29,0.0003,0.74,0.9160259785230987,0.17602597852309876,0.16,27.867
