timestamp,S_t,p25,p50,p75
2014-03-26,16.980236,16.063346623029986,17.681053084266694,19.356534296269007
2014-03-27,16.907251,16.043874949456892,17.673255558024177,19.344317245750407
2014-03-28,16.888371,16.056549674072127,17.689393232438885,19.35282113434493
2014-03-31,16.884602,16.03395741002478,17.690755059110145,19.376750400412714
2014-04-01,17.039057,16.01685931909916,17.687594565489622,19.40886179789176
2014-04-02,17.067366,16.00734448594555,17.6899330738893,19.416886187552834
2014-04-03,16.949087,15.9949584837697,17.702399364837763,19.441834618286933
2014-04-04,16.729822,15.972899937707922,17.718187920715884,19.464235462321824
2014-04-07,16.467163,15.973074245543511,17.7227661350748,19.48859575213031
2014-04-08,16.466221,15.954856150187027,17.719107808937068,19.519063456901026
2014-04-09,16.682644,15.954543266963915,17.722199406744032,19.534300339062227
2014-04-10,16.467472,15.929421312403909,17.74021879848396,19.53043357854247
2014-04-11,16.345734,15.913426057435245,17.72964858581903,19.55534816811764
2014-04-14,16.410847,15.945991527705907,17.76173134079686,19.570649466926827
2014-04-15,16.293823,15.936331548904489,17.749289158862588,19.585871674312273
2014-04-16,16.326859,15.896007937745958,17.770234450642306,19.610142294359417
2014-04-17,16.513399,15.911620839679465,17.77578387245569,19.630240552019824
2014-04-18,16.513399,15.877229393499443,17.795004258204933,19.670197262314844
2014-04-21,16.709377,15.88223964017794,17.798582910445,19.67486089484514
2014-04-22,16.726051,15.869679145886854,17.799628735207037,19.66541570812381
2014-04-23,16.507421,15.872943042122392,17.7912885772349,19.680085821380075
2014-04-24,17.860735,15.863286553047622,17.78140832037552,19.713770359004428
2014-04-25,17.991911,15.874855740350755,17.78193549229268,19.73477270643368
2014-04-28,18.6887,15.871196539587999,17.81336020085419,19.73130210732208
2014-04-29,18.633337,15.874872029403939,17.824048218481863,19.75141695254321
2014-04-30,18.562868,15.842446342150996,17.80420550742579,19.773356416511884
2014-05-01,18.606594,15.829415574444553,17.802656212058235,19.83020249823283
2014-05-02,18.641203,15.818242942883302,17.832652689619145,19.842153902631978
2014-05-05,18.904808,15.847125753604093,17.838937702146726,19.862339756134922
2014-05-06,18.698765,15.829949671899215,17.845396798319328,19.88983020341788
2014-05-07,18.633337,15.833287414073318,17.869176416695673,19.911935111767832
2014-05-08,18.600117,15.80281780576682,17.858501274022096,19.926321670034483
2014-05-09,18.522614,15.788362319567248,17.873365830421157,19.95435735418095
2014-05-12,18.753225,15.786475585680495,17.899854882570263,19.96515074245654
2014-05-13,18.782642,15.784162771746413,17.91650353969095,19.977279698983747
2014-05-14,18.786123,15.787683914291932,17.91876315411583,20.018703828007894
2014-05-15,18.626373,15.783579380227714,17.931048781685163,20.05034734321284
2014-05-16,18.901274,15.808824793273487,17.943367400737515,20.091238580107103
2014-05-19,19.125233,15.80164118863783,17.941537501675406,20.10049153453467
2014-05-20,19.129026,15.813054677896922,17.934238045041674,20.15240629316569
2014-05-21,19.179642,15.813849827802533,17.937060304767602,20.16972435814589
2014-05-22,19.210005,15.832640321206746,17.92380128579471,20.20010374414005
2014-05-23,19.427021,15.828503550632794,17.93095698090674,20.218827013391667
2014-05-27,19.7908,15.85792396958658,17.94569936752016,20.22747888629053
2014-05-28,19.739553,15.840589759057321,17.95886157131234,20.24649411583391
2014-05-29,20.099226,15.858506421311908,17.960729159951743,20.305438293054333
2014-05-30,20.023935,15.856077839624156,17.979381250332885,20.287469745873096
2014-06-02,19.886326,15.853757846932698,17.97327466347281,20.3276224745043
2014-06-03,20.167553,15.83923943745359,17.968489642649978,20.37740955043364
2014-06-04,20.397844,15.85923522380538,17.98660160971425,20.394580033636604
2014-06-05,20.477873,15.863048056018362,18.008991707963986,20.424454972356408
2014-06-06,20.42157,15.863089856533517,18.023905215639182,20.467202612496376
2014-06-09,20.74835,15.873811330177169,18.047463626565637,20.523318394522605
2014-06-10,20.870132,15.88925205703542,18.059159285045055,20.585038453011517
2014-06-11,20.78377,15.90153423252859,18.072604236816055,20.59090196573039
2014-06-12,20.436123,15.888558272130794,18.114540477852312,20.617828290609932
2014-06-13,20.212479,15.901066238880173,18.148348203414173,20.648942064832532
2014-06-16,20.416193,15.924603585437003,18.160628805833277,20.70695829105671
2014-06-17,20.389618,15.916922345394948,18.193777469720175,20.77773338099945
2014-06-18,20.411758,15.913969987858763,18.211675573823143,20.803039475119462
2014-06-19,20.340904,15.923881128497694,18.2317924243268,20.82708453922576
2014-06-20,20.130541,15.935567261074867,18.231504474570947,20.871510969987753
2014-06-23,20.112829,15.930772257485518,18.251744962532495,20.880072494683773
2014-06-24,19.991032,15.951900274152266,18.276691355973533,20.9279489221434
2014-06-25,20.008759,15.976444241967712,18.281651705582476,20.944234165827023
2014-06-26,20.128321,15.960478599217016,18.320379604921733,20.97069840768971
2014-06-27,20.367481,15.97430366445191,18.327003991956033,20.986416591071045
2014-06-30,20.577841,15.952130004559141,18.36043501225027,21.03737197063965
2014-07-01,20.708477,15.957975187621333,18.38277041442429,21.053907648361992
2014-07-02,20.699625,15.97006238175345,18.427257964553338,21.086565314549475
2014-07-03,20.821421,15.986310706797385,18.436863401787267,21.136319564830774
2014-07-07,21.250996,15.999301307514317,18.460081059274493,21.153017114496098
2014-07-08,21.113703,16.029023934446393,18.48520035961984,21.190702771874633
2014-07-09,21.122566,16.038505286249674,18.49942164562321,21.201755400604842
2014-07-10,21.045063,16.082028268781304,18.532268541356085,21.292492618149584
2014-07-11,21.084923,16.089500881533414,18.562808823085227,21.306867395204584
2014-07-14,21.357286,16.105177993111738,18.605449568752093,21.318040234757188
2014-07-15,21.107065,16.118406149191635,18.61269550092657,21.344746478836125
2014-07-16,20.987492,16.1251235971735,18.644314026668155,21.40258482062346
2014-07-17,20.613262,16.147142171805687,18.66491256559471,21.433602570798534
2014-07-18,20.909988,16.15912975355851,18.67665021773831,21.492923052376838
2014-07-21,20.801485,16.154316676511183,18.700897306002794,21.508368486815364
2014-07-22,20.974203,16.17909139938014,18.728548336348545,21.553894522236575
2014-07-23,21.521147,16.17490237406618,18.742053740050956,21.62130031465024
2014-07-24,21.485714,16.199726540227587,18.77544126096463,21.63717243371492
2014-07-25,21.627434,16.215082988718695,18.795900114146853,21.67964924484285
2014-07-28,21.926371,16.22296243370636,18.831149805735507,21.713489425409946
2014-07-29,21.784641,16.235022105315924,18.833578739958803,21.75781540811756
2014-07-30,21.733723,16.251570224227144,18.8677876005881,21.786428644770137
2014-07-31,21.169069,16.25952722751455,18.872026460071687,21.814641873051993
2014-08-01,21.286427,16.276110302579248,18.89928942055088,21.833654200943357
2014-08-04,21.166849,16.29221789897148,18.934567977484964,21.866173410256526
2014-08-05,21.06278,16.290660158655676,18.96133645823174,21.892248134017873
2014-08-06,21.027346,16.286196864403575,18.95498257938759,21.91166958696916
2014-08-07,21.025124,16.324350787296677,18.97360897161429,21.938273879543587
2014-08-08,21.082975,16.3160006127152,18.98046413695139,21.944419345640394
2014-08-11,21.361149,16.319203449423668,19.005624580225373,21.98499053842133
2014-08-12,21.356697,16.336933392791295,19.03415122210115,22.030670474656723
2014-08-13,21.639317,16.363907463083248,19.05569292514022,22.047473483305975
2014-08-14,21.697172,16.364210064289907,19.058058648619863,22.06490828416032
2014-08-15,21.803997,16.35407097592398,19.081982766884543,22.09091245114342
2014-08-18,22.066587,16.362210597430032,19.085374998912734,22.150321130498405
2014-08-19,22.371464,16.37613122503621,19.120000019944115,22.21258213404917
2014-08-20,22.38036,16.420917625691303,19.136099155516476,22.224166644681183
2014-08-21,22.382584,16.416368690579382,19.163864538715035,22.234143590665294
2014-08-22,22.547258,16.43232650095029,19.16760374980145,22.294616557760538
2014-08-25,22.596218,16.431878834902772,19.201628831343385,22.333658934994236
2014-08-26,22.451569,16.441927813295663,19.230663379551054,22.361499702169386
2014-08-27,22.727512,16.45768625806302,19.2567572231697,22.39658116262258
2014-08-28,22.754225,16.45950599807349,19.27565980323245,22.438045883813732
2014-08-29,22.809858,16.471579078158804,19.281709107513816,22.450095098039434
2014-09-02,22.987885,16.486479379357217,19.32644870084824,22.529232799595366
2014-09-03,22.017632,16.48634527609802,19.335996942407412,22.51948323349858
2014-09-04,21.835148,16.520848199832493,19.376686871954977,22.56445860926571
2014-09-05,22.024305,16.49793984584703,19.396314252265537,22.618125786316956
2014-09-08,21.888554,16.516895857041497,19.41935028069193,22.646510379041178
2014-09-09,21.806219,16.514391433405354,19.43280389665484,22.667388958515154
2014-09-10,22.476049,16.5230884363126,19.472553329118526,22.690838166659518
2014-09-11,22.571741,16.561189835438718,19.477286956165052,22.71757851939818
2014-09-12,22.622921,16.586766565286815,19.47417618383848,22.757925776612588
2014-09-15,22.616249,16.58288132097207,19.500272667619146,22.78588955220741
2014-09-16,22.444902,16.604828809957425,19.521100236075746,22.811888109860362
2014-09-17,22.605124,16.61825518442232,19.54294480523192,22.85155314215391
2014-09-18,22.651852,16.66000153925875,19.585454697183593,22.895092567682024
2014-09-19,22.46715,16.637133190622087,19.600313015428142,22.905704418636187
2014-09-22,22.489403,16.653761311303104,19.62897708814959,22.94501494071148
2014-09-23,22.841011,16.683625639337443,19.63310035314736,22.977052867110288
2014-09-24,22.642952,16.675088101464233,19.665073429483265,23.021991797313735
2014-09-25,21.779516,16.70020752186425,19.704136810061584,23.064488354988704
2014-09-26,22.420418,16.719087168727818,19.717581575703385,23.11096104108276
2014-09-29,22.277994,16.742205914931482,19.756624962024084,23.137103793691228
2014-09-30,22.420418,16.76027947128876,19.764844582351667,23.138829508638942
2014-10-01,22.071039,16.77380117109266,19.76318088412939,23.15268093170969
2014-10-02,22.231262,16.803177971044192,19.771255098781843,23.204846944374804
2014-10-03,22.168955,16.828948620586452,19.788263997034157,23.2429102807966
2014-10-06,22.168955,16.828734689530258,19.812722864463232,23.288758034631527
2014-10-07,21.975348,16.827460596815065,19.83204889357608,23.321844825256335
2014-10-08,22.431545,16.85453878093074,19.840200050633378,23.342632900764343
2014-10-09,22.480505,16.86709512957696,19.878079877082914,23.35133576681612
2014-10-10,22.41597,16.89566867622876,19.898628156460777,23.400332464353987
2014-10-13,22.211233,16.872565542795865,19.930916667904793,23.44538542066608
2014-10-14,21.975348,16.90229268694619,19.96378207499128,23.480074403475665
2014-10-15,21.706078,16.93353268105661,20.001474666388194,23.515244585337236
2014-10-16,21.421232,16.94014691572134,20.032803037243937,23.54521022399875
2014-10-17,21.735008,16.93187868695059,20.050126944322635,23.582628364186913
2014-10-20,22.200108,16.92960962603744,20.079555001987273,23.591462768639072
2014-10-21,22.803175,16.949832402911987,20.090602990205365,23.637840546667967
2014-10-22,22.918898,16.962886659397487,20.12381609827609,23.686121957638797
2014-10-23,23.328362,16.955070779730658,20.152896056410114,23.71111414225744
2014-10-24,23.415152,17.01151371986626,20.178924991478624,23.784432697723094
2014-10-27,23.390671,17.036607470924196,20.210998791718662,23.82368043982153
2014-10-28,23.753407,17.042443811966137,20.208521054346903,23.844580903638057
2014-10-29,23.886925,17.067110923250937,20.262824449594383,23.87508332668576
2014-10-30,23.80681,17.061679350725516,20.259781909440704,23.908997989200827
2014-10-31,24.0338,17.080622325141906,20.268531809083935,23.914906430568315
2014-11-03,24.345343,17.08535672837551,20.295222982962123,23.974197152854174
2014-11-04,24.16732,17.106054397062486,20.319974617645435,24.024665242327675
2014-11-05,24.225182,17.117617778068794,20.368400784130984,24.06083590722432
2014-11-06,24.294458,17.133518489596007,20.41841337246975,24.10255282758269
2014-11-07,24.363754,17.15537329034643,20.41654635984174,24.155668787320725
2014-11-10,24.323517,17.153440826749627,20.47298143726143,24.22452363915183
2014-11-11,24.517963,17.1576254746273,20.470353079403996,24.25947182366396
2014-11-12,24.864391,17.17728229478858,20.497874076069554,24.256764024019
2014-11-13,25.215279,17.21023551863206,20.526264149655496,24.296249969694372
2014-11-14,25.519245,17.223568503740086,20.515315933365418,24.348746202344067
2014-11-17,25.47678,17.255878135966285,20.543998003751618,24.432747378840766
2014-11-18,25.807564,17.27976090404296,20.576981677182353,24.433654680126896
2014-11-19,25.628756,17.27796505899845,20.608418373577535,24.4739740408376
2014-11-20,25.9953,17.32365254423507,20.65676262460717,24.483880692155164
2014-11-21,26.031059,17.32936963992656,20.70567882718123,24.530557577006824
2014-11-24,26.513823,17.32916348606728,20.714899962276156,24.57516884496079
2014-11-25,26.283611,17.35643073208361,20.728490466635918,24.617687389170207
2014-11-26,26.596514,17.38838535864881,20.761469556263705,24.636774027298465
2014-11-28,26.580872,17.401514311040337,20.80503790868536,24.65613396404703
2014-12-01,25.718163,17.414214291378777,20.830728785853633,24.70199195079871
2014-12-02,25.619822,17.43750349838476,20.84825181201134,24.718658692937574
2014-12-03,25.910372,17.49683888646118,20.865903413934625,24.77473938585358
2014-12-04,25.812027,17.505435413195034,20.89722610700487,24.842833001874496
2014-12-05,25.702513,17.513472465141543,20.931176261059058,24.86900780824694
2014-12-08,25.121414,17.541183135738777,20.95099600079194,24.949450950966387
2014-12-09,25.505833,17.566489576448774,20.994049125578982,24.957928466822025
2014-12-10,25.020842,17.590199014260456,21.02442894087781,24.989900577979434
2014-12-11,24.947084,17.59811447257442,21.06393092320375,25.040155743386357
2014-12-12,24.524668,17.650953462457775,21.121215811692913,25.106707232970088
2014-12-15,24.189419,17.65487288120904,21.141977055196175,25.177631269281754
2014-12-16,23.858635,17.689308976854868,21.167175196332252,25.194495560556692
2014-12-17,24.453154,17.723318985924784,21.22668213970331,25.233739784601855
2014-12-18,25.177288,17.738603536180683,21.270051274474323,25.24697346960908
2014-12-19,24.982847,17.736747448809766,21.27331442398672,25.31227202303592
2014-12-22,25.242107,17.779038186850194,21.31468522705376,25.36136303125619
2014-12-23,25.152706,17.802452649407517,21.353493117500996,25.40935424109805
2014-12-24,25.034246,17.8322647264128,21.356994337018037,25.44525030515209
2014-12-26,25.47678,17.856302651380446,21.412148596692766,25.526538776370813
2014-12-29,25.458899,17.895051672999685,21.442645112127842,25.544515912704245
2014-12-30,25.148232,17.8869046041463,21.45358650380804,25.59340943932377
2014-12-31,24.669939,17.929670548605166,21.482470445563116,25.600999161502806
