timestamp,S_t,p25,p50,p75
2014-04-16,16.326859,15.675747512078285,17.274076979854854,19.061522680093596
2014-04-17,16.513399,15.66553836253752,17.289883212479914,19.097558937379596
2014-04-18,16.513399,15.651996377651383,17.300512314736487,19.113288008191155
2014-04-21,16.709377,15.64964543159727,17.313324481573673,19.126110043603735
2014-04-22,16.726051,15.63234753594945,17.314099398018282,19.162714434609423
2014-04-23,16.507421,15.62592691016272,17.289912480655644,19.135816716760363
2014-04-24,17.860735,15.583456624725303,17.30671892377913,19.155061917766538
2014-04-25,17.991911,15.588189277780119,17.30837695106581,19.174641377983317
2014-04-28,18.6887,15.568647337870924,17.30765712477737,19.175356046754175
2014-04-29,18.633337,15.558315589867615,17.32420703709394,19.204160799477386
2014-04-30,18.562868,15.561342950762047,17.288881911279063,19.255038401595485
2014-05-01,18.606594,15.552431074361222,17.258918172213964,19.240381081759445
2014-05-02,18.641203,15.552742146290484,17.28419593067812,19.258065864399363
2014-05-05,18.904808,15.527390359783817,17.266160486967177,19.258972661623968
2014-05-06,18.698765,15.52324016466726,17.26408491559421,19.292392857526604
2014-05-07,18.633337,15.518860210235253,17.303731331761416,19.29430707674767
2014-05-08,18.600117,15.509076121123963,17.294695836812693,19.31792293315501
2014-05-09,18.522614,15.495768694839887,17.298829536006842,19.3200028363504
2014-05-12,18.753225,15.511573536487187,17.30321971083297,19.361922930131882
2014-05-13,18.782642,15.500561062685602,17.323477755394617,19.38233769327105
2014-05-14,18.786123,15.493213203564206,17.31218965949604,19.41413985728322
2014-05-15,18.626373,15.490629962135372,17.326993287388138,19.40142635433859
2014-05-16,18.901274,15.45514790131394,17.352562605654114,19.412788054666375
2014-05-19,19.125233,15.479598468446891,17.36141367751845,19.454941941015136
2014-05-20,19.129026,15.448458366240992,17.369317115079348,19.483930940365507
2014-05-21,19.179642,15.460728694019185,17.365390682678104,19.471239337639307
2014-05-22,19.210005,15.44930439111539,17.37372116597177,19.505680602716836
2014-05-23,19.427021,15.447852063277859,17.37048162508506,19.536300889279232
2014-05-27,19.7908,15.412193997257672,17.377367211651993,19.507606999549076
2014-05-28,19.739553,15.414226756171978,17.397014517809172,19.531202892804366
2014-05-29,20.099226,15.402666861658712,17.387052931599044,19.547037190970066
2014-05-30,20.023935,15.4209267041871,17.396904935360002,19.55117783827885
2014-06-02,19.886326,15.39225163827173,17.388306509571887,19.601701258473877
2014-06-03,20.167553,15.397651800002318,17.420518196035914,19.622879018252377
2014-06-04,20.397844,15.379613286467817,17.43969685338859,19.632534900234475
2014-06-05,20.477873,15.380478513314017,17.441383449055966,19.674273336265717
2014-06-06,20.42157,15.37679303672214,17.43287222023693,19.69830632127387
2014-06-09,20.74835,15.371903871477814,17.465291644849657,19.74577020106654
2014-06-10,20.870132,15.377957040537884,17.46577870685079,19.768332302901765
2014-06-11,20.78377,15.390949674798058,17.484955574744074,19.782359598870777
2014-06-12,20.436123,15.386230522413738,17.48751020403413,19.789366717677943
2014-06-13,20.212479,15.383043351034123,17.5047887493602,19.830316571910814
2014-06-16,20.416193,15.389414566147648,17.518868580537656,19.842439637766326
2014-06-17,20.389618,15.402156904931118,17.516457037530465,19.87587996409746
2014-06-18,20.411758,15.41193021870856,17.50429971749117,19.89067517539523
2014-06-19,20.340904,15.41348236824758,17.521711823519944,19.951654464183807
2014-06-20,20.130541,15.415769140572557,17.55760663121849,19.944357186797948
2014-06-23,20.112829,15.400438111276614,17.561541614679747,19.984378719843406
2014-06-24,19.991032,15.40613487020952,17.561862873808185,19.976363120186406
2014-06-25,20.008759,15.391335804190565,17.60251353130805,20.00256122044101
2014-06-26,20.128321,15.388686704269317,17.62044977008932,20.023780958153605
2014-06-27,20.367481,15.392036143204493,17.60773675607654,20.038478771140817
2014-06-30,20.577841,15.384002593602364,17.61715031411968,20.049769864634992
2014-07-01,20.708477,15.395904685222504,17.649125433577243,20.092843988686155
2014-07-02,20.699625,15.435596741238223,17.66936700223274,20.140872123015857
2014-07-03,20.821421,15.450786831196687,17.687489877745513,20.13969660787134
2014-07-07,21.250996,15.431436303196916,17.71496455769131,20.144053120734853
2014-07-08,21.113703,15.449930036389762,17.702567208952022,20.199263591083437
2014-07-09,21.122566,15.444896024293673,17.722215390415812,20.209175826966923
2014-07-10,21.045063,15.443689242644789,17.744830996479635,20.23318705632098
2014-07-11,21.084923,15.45317798530595,17.758157889980613,20.257234215180357
2014-07-14,21.357286,15.468259868457723,17.787728588267257,20.305532131053535
2014-07-15,21.107065,15.485730348738903,17.794168515623134,20.34121491084177
2014-07-16,20.987492,15.487182208865615,17.828005859722502,20.35335158088581
2014-07-17,20.613262,15.511330275579791,17.811948803007372,20.39723826859977
2014-07-18,20.909988,15.50981709793695,17.826923410964817,20.437433995206575
2014-07-21,20.801485,15.535817643575285,17.838142563150736,20.44534826884541
2014-07-22,20.974203,15.56036364786177,17.851353834930805,20.48337693207135
2014-07-23,21.521147,15.53361113302637,17.85864355954155,20.55799943809459
2014-07-24,21.485714,15.524629730686241,17.880190374504167,20.552507792308127
2014-07-25,21.627434,15.52087281991835,17.892974228469804,20.56669589585548
2014-07-28,21.926371,15.518463281293501,17.894317881290135,20.57762693294351
2014-07-29,21.784641,15.556123198621446,17.92335030133237,20.595191226789563
2014-07-30,21.733723,15.542451103099086,17.92156864157142,20.630260173879556
2014-07-31,21.169069,15.57677076869758,17.920428180694632,20.644759045366797
2014-08-01,21.286427,15.568922513661775,17.941864024613032,20.685623908003393
2014-08-04,21.166849,15.625459694164128,17.962580996232457,20.780645787408616
2014-08-05,21.06278,15.616238991307672,18.003247534892346,20.82451854588672
2014-08-06,21.027346,15.64076819567848,18.026123768262924,20.84105128545325
2014-08-07,21.025124,15.63627371784651,18.06417379514128,20.88922172442553
2014-08-08,21.082975,15.63323774082272,18.077203515533377,20.90320896037633
2014-08-11,21.361149,15.665416698252166,18.11390786888534,20.93816850327892
2014-08-12,21.356697,15.679078043439612,18.15373125200133,20.946217425972552
2014-08-13,21.639317,15.688387944570243,18.172138580989966,21.006344346058818
2014-08-14,21.697172,15.715229233800901,18.182990193997547,21.054370405163116
2014-08-15,21.803997,15.743452694560677,18.22756222457297,21.09080859136347
2014-08-18,22.066587,15.725209889277886,18.268363824887903,21.11807510479777
2014-08-19,22.371464,15.777778465283808,18.256336173866526,21.172989122767987
2014-08-20,22.38036,15.780610623627664,18.261403088542234,21.205644329328706
2014-08-21,22.382584,15.814279570893849,18.307725131227897,21.234337466722614
2014-08-22,22.547258,15.80427003512104,18.347447013624205,21.264645324624308
2014-08-25,22.596218,15.826661204682814,18.37404330875271,21.26200847019863
2014-08-26,22.451569,15.876795901678346,18.38430184038984,21.324574535296343
2014-08-27,22.727512,15.871827844040569,18.39099854118097,21.358155752910086
2014-08-28,22.754225,15.86799015083613,18.41720090231302,21.40420718452861
2014-08-29,22.809858,15.877229154058437,18.475165557122516,21.430426638932374
2014-09-02,22.987885,15.880296835086327,18.487304461241482,21.447058036431894
2014-09-03,22.017632,15.910019773379943,18.52367775250243,21.52801231489389
2014-09-04,21.835148,15.916221779927557,18.53857771127749,21.546687770752346
2014-09-05,22.024305,15.933738954608534,18.566465115330082,21.574608295682097
2014-09-08,21.888554,15.973705422578998,18.5751848151751,21.603911647839787
2014-09-09,21.806219,15.994627281080323,18.638142165906245,21.68056170279189
2014-09-10,22.476049,16.007957184979794,18.662773432612198,21.707199277418347
2014-09-11,22.571741,16.00760884043624,18.688740304460424,21.76625545699554
2014-09-12,22.622921,16.025313509705725,18.73544179104239,21.805055923066273
2014-09-15,22.616249,16.0707688645135,18.765441589704103,21.852015137381102
2014-09-16,22.444902,16.066942530306783,18.781737971277604,21.87954758152536
2014-09-17,22.605124,16.08770471768409,18.787464216214772,21.95336005206029
2014-09-18,22.651852,16.104772620119164,18.837232074579315,21.982206667359137
2014-09-19,22.46715,16.111095124408756,18.888867786833714,22.00760201385209
2014-09-22,22.489403,16.144770930785143,18.922365916475258,22.053931290442492
2014-09-23,22.841011,16.157769335651974,18.93989041132322,22.108648274552948
2014-09-24,22.642952,16.17552468990766,18.96746231940557,22.145719322113465
2014-09-25,21.779516,16.18318477947497,19.022071106918265,22.18594784776144
2014-09-26,22.420418,16.188898161174464,19.04076952915411,22.22499584642486
2014-09-29,22.277994,16.202171832358445,19.06317739448461,22.262785882772373
2014-09-30,22.420418,16.22845523955166,19.084913482071055,22.329663046772364
2014-10-01,22.071039,16.23128401294393,19.119421111253793,22.346913473412044
2014-10-02,22.231262,16.243146899046423,19.16242965895979,22.39659921146936
2014-10-03,22.168955,16.262430435298118,19.202691970176495,22.40622652508953
2014-10-06,22.168955,16.282707714446115,19.23231388289979,22.470368406003463
2014-10-07,21.975348,16.288825460359067,19.23594603819426,22.496895030482328
2014-10-08,22.431545,16.3219327546373,19.272694848686807,22.54438958588561
2014-10-09,22.480505,16.322134506543616,19.321277033952498,22.613710146720027
2014-10-10,22.41597,16.356371314152312,19.345301743273893,22.641059773485257
2014-10-13,22.211233,16.356115072749265,19.361392221334548,22.692782912387962
2014-10-14,21.975348,16.33998947401774,19.379902349633127,22.709412860892026
2014-10-15,21.706078,16.37814073251198,19.40175951583351,22.782926601408548
2014-10-16,21.421232,16.414728920570763,19.421488890803303,22.794740139375676
2014-10-17,21.735008,16.423736123923923,19.452324465829772,22.84846895420118
2014-10-20,22.200108,16.435072685343638,19.47499436506758,22.88883139770698
2014-10-21,22.803175,16.44982976500927,19.516227885951047,22.94440339591531
2014-10-22,22.918898,16.461810374193647,19.510584956501564,22.922770695151883
2014-10-23,23.328362,16.461075815109346,19.541012565161303,23.00662789288402
2014-10-24,23.415152,16.480490218929734,19.571029046252626,23.05149040886468
2014-10-27,23.390671,16.52413411316358,19.61522420162685,23.121546544785367
2014-10-28,23.753407,16.552393474578764,19.62554991354513,23.15123334281855
2014-10-29,23.886925,16.53952203562183,19.677266582904117,23.2195925401594
2014-10-30,23.80681,16.552429459768078,19.680598231404666,23.23608450254185
2014-10-31,24.0338,16.55463995431725,19.706171382961507,23.30802026141539
2014-11-03,24.345343,16.58194634193841,19.74894702593427,23.338579595457745
2014-11-04,24.16732,16.56473721198604,19.79463704199653,23.35294112531581
2014-11-05,24.225182,16.61470669141095,19.815561874241883,23.400276861072957
2014-11-06,24.294458,16.635333047712486,19.827328989732912,23.43526565362975
2014-11-07,24.363754,16.664400382916696,19.89280906857381,23.499641967397316
2014-11-10,24.323517,16.681702739862562,19.904275800254783,23.566381369802258
2014-11-11,24.517963,16.71361786440631,19.966937245747275,23.62772998950748
2014-11-12,24.864391,16.743334940368126,19.963673362845487,23.663875016990982
2014-11-13,25.215279,16.8013916942707,19.999109226155326,23.74774252110784
2014-11-14,25.519245,16.83521117246019,20.02907332399319,23.769009895875794
2014-11-17,25.47678,16.837175056146826,20.04325186926082,23.826171970688215
2014-11-18,25.807564,16.88081717006753,20.044219521024992,23.870693860869757
2014-11-19,25.628756,16.938982646264066,20.097416086790908,23.9141114717075
2014-11-20,25.9953,16.933900370488736,20.132929244779106,23.977919760649115
2014-11-21,26.031059,16.981847218941624,20.167047792151454,24.004640510916644
2014-11-24,26.513823,16.98919294238167,20.224051132691915,24.06385226542331
2014-11-25,26.283611,17.005368099028836,20.244840727485595,24.137170317843637
2014-11-26,26.596514,17.007105999530737,20.282094908368705,24.19447191586657
2014-11-28,26.580872,17.078451379430174,20.298426754097463,24.211620642300385
2014-12-01,25.718163,17.08204683612883,20.331234428853392,24.23189562489456
2014-12-02,25.619822,17.113811121374173,20.380026317062697,24.288244085222523
2014-12-03,25.910372,17.172982058609314,20.411236595313365,24.337391659542583
2014-12-04,25.812027,17.184935339806835,20.416052456633793,24.38803837223448
2014-12-05,25.702513,17.20759188133324,20.481498473619553,24.4473969942899
2014-12-08,25.121414,17.19193098197442,20.49064831799557,24.505260043657543
2014-12-09,25.505833,17.22537280259639,20.520826567443123,24.52267707006769
2014-12-10,25.020842,17.237316427273974,20.55792017303434,24.61126513807921
2014-12-11,24.947084,17.276133749654477,20.594302513053826,24.686558678994682
2014-12-12,24.524668,17.291253448510197,20.64064554594546,24.73584309239503
2014-12-15,24.189419,17.35759985752771,20.6473975775896,24.793451253423527
2014-12-16,23.858635,17.37412069746096,20.72121398541529,24.788294692275183
2014-12-17,24.453154,17.3878386912476,20.763951186834888,24.868749563715788
2014-12-18,25.177288,17.43374967364074,20.817891743397563,24.90066666504153
2014-12-19,24.982847,17.4602325171593,20.853503067705592,24.946217150424594
2014-12-22,25.242107,17.503496703132154,20.859105127723353,24.946507611605067
2014-12-23,25.152706,17.533066061601744,20.903984020342484,25.035389052251816
2014-12-24,25.034246,17.568721046044,20.909394852178572,25.09465277842968
2014-12-26,25.47678,17.598967061692324,20.94041239599173,25.13146659905896
2014-12-29,25.458899,17.642526526108337,21.003908224712006,25.2066267087346
2014-12-30,25.148232,17.64913904685578,21.04948279767749,25.27144995632625
2014-12-31,24.669939,17.6702547201228,21.112574547796516,25.298004710013657
