timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.080126124820435,17.288037565337802,17.49816922227042
2014-01-06,17.008966,16.986846699229062,17.290051780943692,17.588507979007684
2014-01-07,16.887325,16.92694618076218,17.28682780640917,17.655445035301746
2014-01-08,16.994267,16.86475019677578,17.276085291986163,17.70899942869587
2014-01-09,16.777252,16.807761511939386,17.26675566877704,17.748703930322797
2014-01-10,16.6653,16.765350211166997,17.26792002002658,17.781363751883482
2014-01-13,16.752558,16.7288342392061,17.26428651245135,17.82112588029331
2014-01-14,17.085899,16.680965086232515,17.259825982323285,17.851612103386085
2014-01-15,17.42893,16.636080599000667,17.25074837747274,17.88482321301208
2014-01-16,17.33168,16.596514760219343,17.24135353835286,17.904444465085227
2014-01-17,16.907028,16.55292460939763,17.232427157289294,17.925678688779627
2014-01-21,17.169699,16.526240025240032,17.227463459980626,17.962173624560652
2014-01-22,17.245998,16.48111804762778,17.20631944671526,17.994815699578297
2014-01-23,17.392025,16.44712152023221,17.21997386606506,18.021427027496063
2014-01-24,17.07589,16.403088013041597,17.19782386730829,18.043140373754404
2014-01-27,17.21442,16.387162172268567,17.192719713699542,18.067283551146755
2014-01-28,15.838511,16.351438092524003,17.181210540234982,18.08800654214489
2014-01-29,15.658705,16.341502564185095,17.189128559682814,18.127609979917196
2014-01-30,15.628375,16.332489398975238,17.189525700315883,18.14027258569801
2014-01-31,15.654018,16.30792103439173,17.190326931026522,18.159723091835367
2014-02-03,15.683095,16.268795171528943,17.18417563787591,18.162157862130506
2014-02-04,15.910125,16.235960375890926,17.165822060500886,18.184535890625344
2014-02-05,16.02895,16.21781693782971,17.165834032346815,18.195968111695812
2014-02-06,16.122385,16.177944278039206,17.158968766772603,18.209187286434858
2014-02-07,16.347939,16.136256115266523,17.134602498510148,18.24052024322569
2014-02-10,16.640799,16.10668709432962,17.128789583589278,18.23122108896814
2014-02-11,16.860062,16.07184746475033,17.122754600681727,18.2496799023822
2014-02-12,16.858803,16.044742393690132,17.116764939884526,18.279096650001797
2014-02-13,17.126514,16.0062040111664,17.113125920749436,18.295440161461975
2014-02-14,17.112665,15.980881089066983,17.086058790499816,18.29378027114623
2014-02-18,17.175583,15.951001901686903,17.072943600639782,18.295815453069523
2014-02-19,16.904417,15.920817047394248,17.067221054674846,18.293156165707995
2014-02-20,16.708755,15.906968895363716,17.047849943952514,18.302454510838388
2014-02-21,16.523151,15.890943310356445,17.048616808248884,18.332114239197676
2014-02-24,16.595503,15.86312829946467,17.04118715622078,18.345728615201974
2014-02-25,16.4228,15.838201867651682,17.024342953177893,18.347878756304805
2014-02-26,16.274641,15.808237443967519,17.01078648377455,18.35338739470728
2014-02-27,16.599279,15.77855655006168,17.02017780938924,18.350118753898712
2014-02-28,16.554298,15.73116708643656,16.99025002564766,18.36300623984812
2014-03-03,16.602102,15.723363432959658,16.98945957670991,18.38211847038165
2014-03-04,16.71158,15.686141930028908,16.96830260873167,18.36689983091076
2014-03-05,16.74682,15.659630536523046,16.966081317850993,18.39081359032101
2014-03-06,16.696173,15.635546373016462,16.94404732024873,18.39020977691716
2014-03-07,16.686417,15.574163514726683,16.93655609247442,18.380742112582485
2014-03-10,16.701519,15.548108533073297,16.91292793479267,18.394838157951447
2014-03-11,16.864151,15.543257671909672,16.913857610840985,18.39958676673043
2014-03-12,16.880514,15.52603007672276,16.91686427927521,18.37451006059416
2014-03-13,16.69302,15.484427970504436,16.900756256024707,18.391369509723337
2014-03-14,16.505535,15.456021221978133,16.88334671340786,18.413679067294314
2014-03-17,16.57003,15.451428657999825,16.864576620224497,18.402636534457145
2014-03-18,16.716616,15.403615455611904,16.845498401076746,18.422139006170937
2014-03-19,16.71221,15.38123982419508,16.819408190651075,18.421425504925647
2014-03-20,16.631681,15.353421375674987,16.805839647421756,18.41688713060482
2014-03-21,16.762859,15.333549606559396,16.789467522011584,18.440065362133733
2014-03-24,16.961679,15.321188925594974,16.789755203117636,18.439411907514202
2014-03-25,17.144125,15.27951149714483,16.768675244388632,18.424857512397033
2014-03-26,16.980236,15.257009599986384,16.76556165403609,18.392313419907225
2014-03-27,16.907251,15.242590452097986,16.749652470662706,18.41363513442846
2014-03-28,16.888371,15.232133297970902,16.74796468523059,18.403812564482696
2014-03-31,16.884602,15.182670465930059,16.727933267543797,18.396693107103722
2014-04-01,17.039057,15.163862482276912,16.706354729768407,18.41391502054368
2014-04-02,17.067366,15.147163624315418,16.69467022829987,18.40520406050594
2014-04-03,16.949087,15.10852827182201,16.68339929960592,18.40712547440316
2014-04-04,16.729822,15.07827049673368,16.67222688205033,18.40856759071182
2014-04-07,16.467163,15.064332980806187,16.645911404263103,18.41407219244769
2014-04-08,16.466221,15.050387940156789,16.6371729511116,18.43164142621075
2014-04-09,16.682644,15.014265532700552,16.616328969370812,18.41630158481723
2014-04-10,16.467472,14.995063455435092,16.602728045730707,18.409176434245428
2014-04-11,16.345734,14.978145718383985,16.58970007999391,18.411139929434224
2014-04-14,16.410847,14.947027962098387,16.59187261115872,18.41428085303798
2014-04-15,16.293823,14.92839550803566,16.584315617497253,18.403449649062992
2014-04-16,16.326859,14.925301549273964,16.585094505814794,18.400156279753283
2014-04-17,16.513399,14.92312246420039,16.574504762284896,18.443254248645662
2014-04-18,16.513399,14.892983732141216,16.570005393965552,18.433444556827496
2014-04-21,16.709377,14.895372678262472,16.567490519614072,18.443303716563697
2014-04-22,16.726051,14.853459115440538,16.572705161857826,18.465467845378818
2014-04-23,16.507421,14.850326689578537,16.559853669633036,18.437629426897466
2014-04-24,17.860735,14.822681555249478,16.545159965397794,18.426949944363628
2014-04-25,17.991911,14.810226451263995,16.546669597163636,18.425174704424514
2014-04-28,18.6887,14.779352224802146,16.535492664664055,18.448179141039173
2014-04-29,18.633337,14.752012494688092,16.52873263837165,18.436725268958675
2014-04-30,18.562868,14.744899525118253,16.49820529095336,18.48981795273899
2014-05-01,18.606594,14.730056195411153,16.472659700364296,18.472665473687435
2014-05-02,18.641203,14.72105430967039,16.470525663847177,18.472966428960923
2014-05-05,18.904808,14.702379498010027,16.458041328503686,18.470165812303268
2014-05-06,18.698765,14.692688905378,16.455216257895326,18.501529827949483
2014-05-07,18.633337,14.677658211663942,16.473225663032018,18.508858707325874
2014-05-08,18.600117,14.689517328227533,16.47615957623296,18.513287345195568
2014-05-09,18.522614,14.648807481915496,16.465930591384605,18.513339733716116
2014-05-12,18.753225,14.649571481576718,16.454985358048138,18.54779630838658
2014-05-13,18.782642,14.651582342001468,16.468803263949525,18.554017021358376
2014-05-14,18.786123,14.62512441901129,16.48345376656996,18.57182890045597
2014-05-15,18.626373,14.625379512208827,16.464981880214694,18.554188560177767
2014-05-16,18.901274,14.59243672055132,16.475102831805533,18.56127797890129
2014-05-19,19.125233,14.595695868926473,16.492952837983932,18.583370351915647
2014-05-20,19.129026,14.570364188668657,16.49258203578289,18.60162770675302
2014-05-21,19.179642,14.589147612368976,16.479762164334396,18.601285807879826
2014-05-22,19.210005,14.561504872204278,16.47538694723829,18.623215738567794
2014-05-23,19.427021,14.54826086829219,16.486247941880315,18.651224106097875
2014-05-27,19.7908,14.50061275226953,16.492863997225953,18.6385072442155
2014-05-28,19.739553,14.535040899940661,16.488119472469677,18.625497428009925
2014-05-29,20.099226,14.523740470651909,16.484393290006235,18.635435655779986
2014-05-30,20.023935,14.50588267027109,16.482652663347476,18.64267634900372
2014-06-02,19.886326,14.481962125387396,16.480635041414466,18.654095541791676
2014-06-03,20.167553,14.471669405732506,16.498497686511037,18.684577863046435
2014-06-04,20.397844,14.44354142169092,16.48235212750776,18.69015608289238
2014-06-05,20.477873,14.448720252666655,16.48981330397167,18.708611839024616
2014-06-06,20.42157,14.451917792720769,16.485488647950834,18.72352844561778
2014-06-09,20.74835,14.433560672577796,16.504517380587675,18.774654808601195
2014-06-10,20.870132,14.435628067861492,16.500488659508356,18.77157505408432
2014-06-11,20.78377,14.43232850492436,16.49620437999679,18.785933504946104
