timestamp,S_t,p25,p50,p75
2014-05-06,18.698765,15.095085442669308,17.07949614920351,19.359296634733486
2014-05-07,18.633337,15.07688964279394,17.081514192601812,19.39673989940263
2014-05-08,18.600117,15.052517008681985,17.08012950887003,19.41954575255411
2014-05-09,18.522614,15.030970029800525,17.090284005181502,19.424156050944326
2014-05-12,18.753225,15.037424583981528,17.090551378308852,19.433094141687157
2014-05-13,18.782642,15.004045543893634,17.076742178803034,19.449798408875424
2014-05-14,18.786123,14.99334696516847,17.07979668415464,19.51670631454609
2014-05-15,18.626373,14.973412453734573,17.092556581961283,19.525097487226798
2014-05-16,18.901274,14.95255710569053,17.06789464639637,19.50188008533886
2014-05-19,19.125233,14.93543377159087,17.084306540317794,19.533715539957672
2014-05-20,19.129026,14.913127886152164,17.081628029027428,19.51188531967965
2014-05-21,19.179642,14.892382742022775,17.089825856352192,19.548317797379813
2014-05-22,19.210005,14.874617290217039,17.07413469489365,19.543771550304744
2014-05-23,19.427021,14.853890551643474,17.073916659444418,19.58924572493564
2014-05-27,19.7908,14.831515136783146,17.067866889980984,19.585333330091807
2014-05-28,19.739553,14.796010722186459,17.05561925673916,19.598823686956592
2014-05-29,20.099226,14.765182343611638,17.092631285741334,19.61068000969827
2014-05-30,20.023935,14.766448160675267,17.07648382085101,19.616109223152055
2014-06-02,19.886326,14.756664332642616,17.079917069988397,19.615667940394793
2014-06-03,20.167553,14.732858954869474,17.065124208678426,19.62147404831247
2014-06-04,20.397844,14.700725740449728,17.06450520264442,19.63147854490651
2014-06-05,20.477873,14.692783940144073,17.046994467750274,19.638233511329734
2014-06-06,20.42157,14.694591011610534,17.04597155396739,19.665147164875236
2014-06-09,20.74835,14.677276405273297,17.06602283909413,19.65880121711303
2014-06-10,20.870132,14.644594251393917,17.049635329185314,19.663322425878988
2014-06-11,20.78377,14.636575002322505,17.019367216102356,19.69403074627628
2014-06-12,20.436123,14.636164401330134,17.04319785645265,19.683245957278054
2014-06-13,20.212479,14.626655733794,17.033174141077204,19.713868239900485
2014-06-16,20.416193,14.615737721962978,17.041830205410974,19.71313710693235
2014-06-17,20.389618,14.586563629706102,17.061480264005823,19.73751105479148
2014-06-18,20.411758,14.579040342568788,17.060544197889477,19.730137211238585
2014-06-19,20.340904,14.57232481268641,17.040860390722987,19.733032334588067
2014-06-20,20.130541,14.563320510999981,16.995566121822392,19.756953438762984
2014-06-23,20.112829,14.541321568326726,16.987924516522394,19.778370561520926
2014-06-24,19.991032,14.532422081378286,16.96928749718773,19.802484220303278
2014-06-25,20.008759,14.53879467238298,16.974568543140443,19.836408161992924
2014-06-26,20.128321,14.504316142678558,16.97027584627628,19.806429151982123
2014-06-27,20.367481,14.516454837839872,16.953740002678273,19.83577060084139
2014-06-30,20.577841,14.509659877747623,16.96301167132478,19.846951581307657
2014-07-01,20.708477,14.522702669874679,16.982752492991068,19.866480661677326
2014-07-02,20.699625,14.55358422504921,17.0155088291367,19.909411023952142
2014-07-03,20.821421,14.5779170761472,17.047166006540227,19.99248507929634
2014-07-07,21.250996,14.560817745357227,17.06070756551511,20.02766292462801
2014-07-08,21.113703,14.583422666856299,17.076373442005348,20.09505069446078
2014-07-09,21.122566,14.587156634904144,17.1390889232333,20.101618742689453
2014-07-10,21.045063,14.59235908992876,17.16713588091382,20.175212402287453
2014-07-11,21.084923,14.607194095225893,17.19028754116803,20.233899077687866
2014-07-14,21.357286,14.637484937557605,17.222862649804952,20.27163488661725
2014-07-15,21.107065,14.643086737548922,17.229085878956255,20.333028259126596
2014-07-16,20.987492,14.662596285989506,17.254504498135965,20.370099762220924
2014-07-17,20.613262,14.694994140041839,17.278233347055412,20.41128276077861
2014-07-18,20.909988,14.676575485142367,17.334744484388857,20.458999199840637
2014-07-21,20.801485,14.703451452988348,17.35051628564576,20.457728369584324
2014-07-22,20.974203,14.727746975191618,17.367410116761917,20.493947120492773
2014-07-23,21.521147,14.756383969299023,17.416721703315964,20.549822449031275
2014-07-24,21.485714,14.793999905747155,17.44869671252146,20.59893853880778
2014-07-25,21.627434,14.804768313260766,17.46077440618424,20.636715024065737
2014-07-28,21.926371,14.81498296619526,17.504914502589152,20.706531124110732
2014-07-29,21.784641,14.848704945213328,17.53251059166391,20.75613820321311
2014-07-30,21.733723,14.847217153749972,17.559302284152004,20.788198614150126
2014-07-31,21.169069,14.880437063162837,17.576777348063825,20.84923899661799
2014-08-01,21.286427,14.865713771130153,17.605397929661788,20.88138356029862
2014-08-04,21.166849,14.863707270465174,17.647245744922987,20.90643894668778
2014-08-05,21.06278,14.878500793685314,17.67380015596992,20.91352029427793
2014-08-06,21.027346,14.883544239233517,17.67448421030914,20.970470505908096
2014-08-07,21.025124,14.9000205468143,17.696596345951395,21.008799523457668
2014-08-08,21.082975,14.93499148104489,17.710073377072973,21.01614057369401
2014-08-11,21.361149,14.947289473068318,17.745746004514853,21.057985346938096
2014-08-12,21.356697,14.961048485853567,17.78079153122652,21.123776311994973
2014-08-13,21.639317,14.985761856270953,17.825133274299667,21.156865169773234
2014-08-14,21.697172,14.993923926916267,17.84125748434809,21.204185918461054
2014-08-15,21.803997,15.011557412648262,17.858996450193708,21.220668109026153
2014-08-18,22.066587,15.049938923027895,17.860973245170598,21.2680970587406
2014-08-19,22.371464,15.049918158401445,17.89379754951424,21.309269660147194
2014-08-20,22.38036,15.065299020050155,17.92747521189442,21.348586417584144
2014-08-21,22.382584,15.074703756811708,17.948888834826647,21.352665706636188
2014-08-22,22.547258,15.076338042046544,17.980536066110602,21.413575867430264
2014-08-25,22.596218,15.079365093479375,17.96103878864278,21.434213618030398
2014-08-26,22.451569,15.073334300622186,17.989262774862688,21.494417674240495
2014-08-27,22.727512,15.113268182321711,18.05961381407051,21.54438103378513
2014-08-28,22.754225,15.135955161635891,18.101906658974215,21.584951156007207
2014-08-29,22.809858,15.140023711356479,18.109388126233718,21.633243285112787
2014-09-02,22.987885,15.150020673559922,18.113564696757955,21.633855812561624
2014-09-03,22.017632,15.151709264598189,18.128283725314745,21.706449986590645
2014-09-04,21.835148,15.187348928694995,18.146149363639633,21.730392170063283
2014-09-05,22.024305,15.229799639598667,18.193227144188118,21.790276026760033
2014-09-08,21.888554,15.227692309404084,18.215105901907965,21.842314636123994
2014-09-09,21.806219,15.23676411421067,18.242589786481297,21.862460032311127
2014-09-10,22.476049,15.229289874760399,18.259547556559525,21.89133651347203
2014-09-11,22.571741,15.230038535106807,18.257329588039894,21.9160306815215
2014-09-12,22.622921,15.218610270398873,18.299733739038636,21.974568080066003
2014-09-15,22.616249,15.244774162845582,18.321136371248635,22.014029811468923
2014-09-16,22.444902,15.273451272012007,18.33659806363077,22.05504707223096
2014-09-17,22.605124,15.288898505820027,18.352310937291982,22.09351395360752
2014-09-18,22.651852,15.291455715448006,18.376959060086165,22.090778200248074
2014-09-19,22.46715,15.299729452659706,18.396459532111578,22.157970371973427
2014-09-22,22.489403,15.30721869733558,18.428507588000855,22.191533892583234
2014-09-23,22.841011,15.328850624297734,18.457461558105322,22.206721168535292
2014-09-24,22.642952,15.349759683729857,18.456021538425894,22.260508822521857
2014-09-25,21.779516,15.370293499667508,18.530979110453607,22.296299973025945
2014-09-26,22.420418,15.404855549341388,18.53151516637601,22.33099946219776
2014-09-29,22.277994,15.40186777013051,18.55706984626046,22.38647758487401
2014-09-30,22.420418,15.409497444105043,18.594143384057567,22.453788426771208
2014-10-01,22.071039,15.407530949331317,18.61619519348779,22.461460689417443
2014-10-02,22.231262,15.443922353897626,18.667332001460466,22.48001076204433
2014-10-03,22.168955,15.448154341758539,18.670197572936132,22.505930253776572
2014-10-06,22.168955,15.462639087661309,18.712144964520814,22.582330205482716
2014-10-07,21.975348,15.512123031008468,18.721264375739302,22.624259298883334
2014-10-08,22.431545,15.535688765589924,18.751986480509736,22.64009790945642
2014-10-09,22.480505,15.541113154639683,18.770180120756265,22.704464405433974
2014-10-10,22.41597,15.525486501871253,18.824752342366516,22.716066732790605
2014-10-13,22.211233,15.549420945197411,18.828297727890305,22.777905833238574
2014-10-14,21.975348,15.539718331442012,18.881734192363332,22.80105449929762
2014-10-15,21.706078,15.564305104724596,18.86402508385479,22.873899357452267
2014-10-16,21.421232,15.585413773089511,18.92070060827586,22.93535757816958
2014-10-17,21.735008,15.614725174963066,18.951961806189495,22.92740406464187
2014-10-20,22.200108,15.629057059170293,18.976574988406586,22.989193771144006
2014-10-21,22.803175,15.66213186903472,18.99233789771059,23.014986674980122
2014-10-22,22.918898,15.664555417658526,19.040038918359635,23.039047912431595
2014-10-23,23.328362,15.665827681725695,19.067220566250413,23.05512665005189
2014-10-24,23.415152,15.701409380940202,19.086233256113466,23.08565602255777
2014-10-27,23.390671,15.70161704412261,19.110764506331293,23.09569797687351
2014-10-28,23.753407,15.719178672359169,19.169071105122985,23.130037957102445
2014-10-29,23.886925,15.724085580394714,19.184200328435423,23.193171821627324
2014-10-30,23.80681,15.711595406030675,19.215308313107435,23.214644092990135
2014-10-31,24.0338,15.701666312020773,19.20134637194692,23.24265892838612
2014-11-03,24.345343,15.722845193424867,19.251493999455576,23.293180210951533
2014-11-04,24.16732,15.756881479439462,19.25039558381807,23.373431880403647
2014-11-05,24.225182,15.792849399371246,19.292413562538762,23.385004413119546
2014-11-06,24.294458,15.806655318530808,19.335036957320074,23.399782354986677
2014-11-07,24.363754,15.806198099214296,19.359573672866077,23.456142102995386
2014-11-10,24.323517,15.833927865752889,19.41184595591642,23.467640921203035
2014-11-11,24.517963,15.850527046401414,19.408972654535738,23.51914743469687
2014-11-12,24.864391,15.878962780026313,19.39086249215778,23.555741221933676
2014-11-13,25.215279,15.872141613691698,19.438269526012263,23.610090538554267
2014-11-14,25.519245,15.869093799624839,19.478145475300195,23.661082835960755
2014-11-17,25.47678,15.900452762327088,19.49321963333351,23.70079167146553
2014-11-18,25.807564,15.947257404650218,19.513201697247414,23.75965095468959
2014-11-19,25.628756,15.968672583766597,19.54857816320404,23.728139145735177
2014-11-20,25.9953,16.000724793783302,19.57155445012223,23.77710688015869
2014-11-21,26.031059,16.01870832969516,19.56739824493428,23.82514387851251
2014-11-24,26.513823,16.06415357314161,19.589155736842148,23.838935604335546
2014-11-25,26.283611,16.059144922535445,19.605907201835347,23.910238241676584
2014-11-26,26.596514,16.074154868089515,19.672499264772995,23.91822620848416
2014-11-28,26.580872,16.076137734324252,19.704146190531198,23.955729267051154
2014-12-01,25.718163,16.103847628853632,19.73444890395634,24.014873239636504
2014-12-02,25.619822,16.096082365214578,19.722790847874236,24.110993221307712
2014-12-03,25.910372,16.12910882922885,19.771207360146015,24.122901166081483
2014-12-04,25.812027,16.130779168826265,19.795836092383716,24.188391693659952
2014-12-05,25.702513,16.13946429956742,19.82015286612682,24.21223778507063
2014-12-08,25.121414,16.156274725288693,19.84539106899478,24.26136872910406
2014-12-09,25.505833,16.174167190934263,19.855703259617115,24.319473518098235
2014-12-10,25.020842,16.180362689289844,19.860364196182115,24.3403127008379
2014-12-11,24.947084,16.206914122696716,19.883548067004895,24.36781211473004
2014-12-12,24.524668,16.22185739256915,19.886112752889023,24.46192210537041
2014-12-15,24.189419,16.249936042832502,19.9337258628673,24.48063233823718
2014-12-16,23.858635,16.250327556624143,19.97040707607527,24.560329960930254
2014-12-17,24.453154,16.252006923406675,20.00292847092745,24.566621035559
2014-12-18,25.177288,16.315659980763698,20.014320635202672,24.59441964853501
2014-12-19,24.982847,16.328930747819946,20.014352078749504,24.619198573909763
2014-12-22,25.242107,16.307003356527005,20.04690045046545,24.68382343453568
2014-12-23,25.152706,16.354409249710695,20.091661971022937,24.721519008186444
2014-12-24,25.034246,16.362654695649876,20.152475472406696,24.75318891370174
2014-12-26,25.47678,16.369804253671777,20.195151631341968,24.798716961345118
2014-12-29,25.458899,16.367468017614748,20.188456471469124,24.815296894807084
2014-12-30,25.148232,16.397391536030923,20.272124443903785,24.837657599434856
2014-12-31,24.669939,16.408281555937727,20.235768815061643,24.839699033784395
