timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,162.5892654962897,162.5892654962897,162.5892654962897,162.5892654962897
2023-04-10 09:35:00,161.9382760388026,162.43295581316823,162.59580216149328,162.75925881774643
2023-04-10 09:40:00,161.84781895809573,162.37014292426613,162.59846136854685,162.82764621788942
2023-04-10 09:45:00,161.61092191451112,162.31245503101576,162.60315681140148,162.87432345028424
2023-04-10 09:50:00,161.09400995220506,162.27767765312188,162.608560673159,162.92833134040353
2023-04-10 09:55:00,161.34527962083519,162.2399782784119,162.6106126828439,162.97858358081564
2023-04-10 10:00:00,161.0136036582434,162.21714060433595,162.62463199961044,163.00903522304887
2023-04-10 10:05:00,161.3503050142079,162.18678958542344,162.6278589206491,163.0473218506976
2023-04-10 10:10:00,161.31512726059958,162.1642690019372,162.6255203356268,163.06973896155753
2023-04-10 10:15:00,161.36035580095302,162.14151241338507,162.6289656345191,163.1056938452547
2023-04-10 10:20:00,161.08395916545987,162.10858750500117,162.6246910345531,163.1288555144846
2023-04-10 10:25:00,161.36327052910914,162.093233660059,162.62630845589783,163.1482988895775
2023-04-10 10:30:00,161.14426388593103,162.0651032544822,162.63054805755255,163.17531370874585
2023-04-10 10:35:00,161.1342130991858,162.0500318956163,162.6356391342038,163.1967517233875
2023-04-10 10:40:00,161.3553304075805,162.02880763622684,162.6304859334909,163.22240801480874
2023-04-10 10:45:00,161.43573670154206,162.00788490121772,162.64900086846728,163.253450770711
2023-04-10 10:50:00,161.47664340359512,161.98510632741,162.64169029251337,163.28211147698312
2023-04-10 10:55:00,161.501066815386,161.9648714105539,162.64715333263007,163.29526719562372
2023-04-10 11:00:00,161.3955335545613,161.94624182355435,162.65486692060415,163.32314509397114
2023-04-10 11:05:00,161.6305209486642,161.94010062474962,162.65340834339653,163.34213791240833
2023-04-10 11:10:00,162.0387839062547,161.91764253658206,162.66111162201423,163.37611970734054
2023-04-10 11:15:00,162.14944306831939,161.91037094364202,162.66792993725107,163.39220755815748
2023-04-10 11:20:00,162.0287331195094,161.91675788829252,162.6640959214278,163.4023956157049
2023-04-10 11:25:00,161.90812367856688,161.90207440699274,162.66355339707968,163.43172287197086
2023-04-10 11:30:00,162.0387839062547,161.88049052487847,162.66818210545193,163.44333765685383
2023-04-10 11:35:00,162.2096472809231,161.86762757730108,162.68348897138674,163.46649778272845
2023-04-10 11:40:00,162.28000278813965,161.8472386164687,162.6835715127612,163.483115548387
2023-04-10 11:45:00,162.28030431174196,161.8273238277814,162.6986587169554,163.5047477542151
2023-04-10 11:50:00,162.25990121464926,161.8135360590636,162.69287857644787,163.517202981483
2023-04-10 11:55:00,162.07898705323538,161.8003261579936,162.70063227123427,163.55151929144705
2023-04-10 12:00:00,161.90812367856688,161.79595053636186,162.7149636852109,163.57811423907347
2023-04-10 12:05:00,161.58659901058766,161.76966968978192,162.7209356005142,163.58366960195258
2023-04-10 12:10:00,161.5455918006672,161.76678725148955,162.72273851339372,163.61518380273603
2023-04-10 12:15:00,161.5613715358573,161.75999972636515,162.73204525054808,163.63474978568055
2023-04-10 12:20:00,161.52619378224898,161.72376232695945,162.72467270395128,163.64250869007833
2023-04-10 12:25:00,161.64177782981884,161.73120024325505,162.72481225150182,163.6757150936294
2023-04-10 12:30:00,161.70700743579528,161.73384007699806,162.7276497976993,163.6929931053433
2023-04-10 12:35:00,161.9684283990382,161.70668892218873,162.7460641018891,163.69581458782733
2023-04-10 12:40:00,162.3302567218656,161.68536594761716,162.75211856660877,163.7012092595902
2023-04-10 12:45:00,162.2950789682575,161.67704398713698,162.75312651538275,163.7227388714806
2023-04-10 12:50:00,162.23477424778628,161.64702754579164,162.755240286414,163.73519434664118
2023-04-10 12:55:00,162.15115170206604,161.65843269448126,162.73860558985976,163.76365351136215
2023-04-10 13:00:00,162.13426638033417,161.64595440414922,162.75306625963293,163.77959185287537
2023-04-10 13:05:00,162.14180447039303,161.64597001746165,162.76571281667054,163.7799405401615
2023-04-10 13:10:00,162.20954677305582,161.63219069219653,162.77284031001486,163.8038376201581
2023-04-10 13:15:00,162.06391087311763,161.62862845873363,162.77122908914941,163.81150307844143
2023-04-10 13:20:00,162.12924098696146,161.63727886955516,162.77385349958342,163.83384232066857
2023-04-10 13:25:00,162.24985042790394,161.6240669293898,162.77040218618484,163.8336443182431
2023-04-10 13:30:00,162.36061009783626,161.59354878971897,162.7735765845593,163.8388081135475
2023-04-10 13:35:00,162.3301562139982,161.58931805957764,162.77685952960758,163.84594569745195
2023-04-10 13:40:00,162.2297488544136,161.57962332688265,162.77278185812594,163.87022079865454
2023-04-10 13:45:00,162.2598007067817,161.574893725508,162.77857918005952,163.89355876210283
2023-04-10 13:50:00,162.36040908210128,161.56037190316374,162.78314719580186,163.90493369994275
2023-04-10 13:55:00,162.25487582127667,161.5384643915796,162.79993832587587,163.92371484684114
2023-04-10 14:00:00,162.2096472809231,161.5144524251853,162.80267226775112,163.9433634102248
2023-04-10 14:05:00,162.39116448954167,161.52365613372584,162.81887551189425,163.95377484611987
2023-04-10 14:10:00,162.32020593512044,161.4946842965106,162.82595063810666,163.98328679367398
2023-04-10 14:15:00,162.47599312967128,161.50266095719616,162.83433146015818,163.99579330500308
2023-04-10 14:20:00,162.6368057175945,161.48992388770677,162.83253820695495,164.00107840638313
2023-04-10 14:25:00,162.6216290296093,161.4942581183107,162.84531148815512,164.02600346288597
2023-04-10 14:30:00,162.55137403026018,161.51547959737522,162.85408413594325,164.0412940110317
2023-04-10 14:35:00,162.48101852304382,161.5134000679517,162.84437105414975,164.05037617751208
2023-04-10 14:40:00,162.38553604896435,161.4927798815701,162.84472402066717,164.05715804946263
2023-04-10 14:45:00,162.3001043616301,161.46428637098097,162.84948324092895,164.07671117456175
2023-04-10 14:50:00,162.40222035496137,161.45717615892033,162.85813425065453,164.09729027446974
2023-04-10 14:55:00,162.5312724567699,161.4349741149278,162.88202765485403,164.11234255861567
2023-04-10 15:00:00,162.5727822060276,161.42622170864743,162.88109731644272,164.10565945707896
2023-04-10 15:05:00,162.5111708832794,161.4331502187306,162.8709832411156,164.11969805942397
2023-04-10 15:10:00,162.5002155257272,161.41939639784678,162.86583278422074,164.13586153774324
2023-04-10 15:15:00,162.36543447547382,161.42112574023128,162.85806791295352,164.1426474054668
2023-04-10 15:20:00,162.50112009653427,161.42489635916638,162.85755813154287,164.16940707455365
2023-04-10 15:25:00,162.43076458931776,161.44288272074067,162.86201592926344,164.17545880772377
2023-04-10 15:30:00,162.38051065559176,161.42206819120173,162.87487341125228,164.165408150615
2023-04-10 15:35:00,162.48101852304382,161.41614908355254,162.87622974250053,164.17752755092258
2023-04-10 15:40:00,162.67198347120276,161.4089458277633,162.88435409742752,164.19250938135644
2023-04-10 15:45:00,162.5312724567699,161.40259508984394,162.87750317184123,164.2162891385392
2023-04-10 15:50:00,162.63178032422198,161.38838186855955,162.88647805466616,164.2307315617179
2023-04-10 15:55:00,162.65188189771243,161.3719157443955,162.90012573321533,164.23641090031128
2023-04-11 09:30:00,162.84787223924394,161.36526209263138,162.90088009969833,164.2409846975253
2023-04-11 09:35:00,162.83088326402353,161.35751299392146,162.8849162114424,164.2584698546059
2023-04-11 09:40:00,162.43068734477632,161.35524061607623,162.87982222312436,164.27746871917088
2023-04-11 09:45:00,162.40052940059797,161.36754371108864,162.89049583662683,164.29112291540542
2023-04-11 09:50:00,162.1240815789628,161.3421926632508,162.88848422448513,164.30985630691194
2023-04-11 09:55:00,162.12910790299256,161.33484157638082,162.89169934737288,164.3133763433786
2023-04-11 10:00:00,162.1743448192601,161.3392895914137,162.89660009042169,164.32983142606489
2023-04-11 10:05:00,161.7850057599172,161.32864325757185,162.90786214716525,164.3289571800876
2023-04-11 10:10:00,161.73715515515408,161.34721635596355,162.91320277719439,164.34354486538894
2023-04-11 10:15:00,161.5561069636032,161.32168559909567,162.910962313657,164.3617565516015
2023-04-11 10:20:00,161.64085078674452,161.30743939713042,162.9237126456312,164.37509346714472
2023-04-11 10:25:00,161.82752846120863,161.2932317310256,162.92864941482912,164.39006548195238
2023-04-11 10:30:00,161.87779170150603,161.31069872950366,162.9367553383375,164.40893306538175
2023-04-11 10:35:00,161.63150182404922,161.29743182745955,162.94581787946709,164.42456513754576
2023-04-11 10:40:00,161.62144917598965,161.3093917204891,162.94682427613725,164.4348583474532
2023-04-11 10:45:00,161.6149149547511,161.29920856027837,162.95288476607385,164.4347871153933
2023-04-11 10:50:00,161.89789699762494,161.32074162480313,162.95730996799153,164.45276541445588
2023-04-11 10:55:00,161.67171241628697,161.31166367745095,162.96780706117326,164.4576137907039
2023-04-11 11:00:00,161.56786856183285,161.30097993038268,162.95753040359904,164.48349848925864
2023-04-11 11:05:00,161.75836624255962,161.30192378477636,162.9728981049892,164.48172663828058
2023-04-11 11:10:00,161.6265760265,161.30750359231132,162.98382533696227,164.4981554309211
2023-04-11 11:15:00,161.73705462867358,161.25735652603555,162.9948475420927,164.4968660949649
2023-04-11 11:20:00,161.92604441219135,161.2675559925649,163.00712458155635,164.50530573417316
2023-04-11 11:25:00,161.82320582254303,161.23723400229576,163.01661267918405,164.51663021887347
2023-04-11 11:30:00,161.7973705170303,161.26069139235992,163.0324721648043,164.53033714881752
2023-04-11 11:35:00,161.59782545305,161.2373889530532,163.04930815366794,164.54240416732125
2023-04-11 11:40:00,161.60677230982293,161.24703368730383,163.03416785175762,164.5567450823507
2023-04-11 11:45:00,161.36983139506145,161.257634179715,163.0398658034392,164.58097575582235
2023-04-11 11:50:00,161.65502502050836,161.23632695779295,163.05517681049656,164.58413102952048
2023-04-11 11:55:00,161.65663344419775,161.23295829208695,163.0629212386106,164.57742554687286
2023-04-11 12:00:00,161.86653273567939,161.23537052893587,163.0550563357209,164.59714785382462
2023-04-11 12:05:00,161.78731786897086,161.19887513839475,163.06316277677035,164.60264118622393
2023-04-11 12:10:00,161.98334450613032,161.21782384281641,163.06153598406488,164.61512606450782
2023-04-11 12:15:00,162.0096824440461,161.22936811276276,163.0701254317798,164.6224436220375
2023-04-11 12:20:00,161.91810282022445,161.2206763162822,163.0807718061139,164.62527762301931
