timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,162.5892654962897,162.5892654962897,162.5892654962897,162.5892654962897
2023-04-10 09:35:00,161.9382760388026,162.5188375242229,162.59061464887446,162.66270591964405
2023-04-10 09:40:00,161.84781895809573,162.49931194354602,162.59480473896608,162.69122786290168
2023-04-10 09:45:00,161.61092191451112,162.4802965709716,162.59396913641393,162.71113490623728
2023-04-10 09:50:00,161.09400995220506,162.4648183244227,162.59691421896346,162.7341045255826
2023-04-10 09:55:00,161.34527962083519,162.45292874027325,162.60219324899487,162.75188266825464
2023-04-10 10:00:00,161.0136036582434,162.44344393992608,162.6020236245672,162.7651214717726
2023-04-10 10:05:00,161.3503050142079,162.43271819723992,162.60585813820495,162.7799878842918
2023-04-10 10:10:00,161.31512726059958,162.42328625541464,162.61161623446696,162.7905156618282
2023-04-10 10:15:00,161.36035580095302,162.41594041885986,162.6140505071847,162.80478058397853
2023-04-10 10:20:00,161.08395916545987,162.408360305741,162.61812467051033,162.82180376333497
2023-04-10 10:25:00,161.36327052910914,162.40488402349345,162.61957246325738,162.82791497154713
2023-04-10 10:30:00,161.14426388593103,162.40238701894327,162.62435243697394,162.83776567340104
2023-04-10 10:35:00,161.1342130991858,162.39957397439596,162.62389608636335,162.84901576235515
2023-04-10 10:40:00,161.3553304075805,162.3982002859255,162.62602243867428,162.86241711121065
2023-04-10 10:45:00,161.43573670154206,162.39042194141743,162.62931164570597,162.8693146151232
2023-04-10 10:50:00,161.47664340359512,162.38959583927482,162.63298356100256,162.88215000344564
2023-04-10 10:55:00,161.501066815386,162.38454621148162,162.63262279428142,162.8891790927329
2023-04-10 11:00:00,161.3955335545613,162.38198308300184,162.63515791307617,162.89920470652046
2023-04-10 11:05:00,161.6305209486642,162.37918930503324,162.64279484273976,162.9075649933433
2023-04-10 11:10:00,162.0387839062547,162.3766134194875,162.64528174209215,162.91935208715282
2023-04-10 11:15:00,162.14944306831939,162.37495423776022,162.64496451832258,162.9252565527631
2023-04-10 11:20:00,162.0287331195094,162.3702603091966,162.64977004472635,162.93848217277193
2023-04-10 11:25:00,161.90812367856688,162.3665524099886,162.65210039176367,162.94330523494864
2023-04-10 11:30:00,162.0387839062547,162.3664051873913,162.6531468713219,162.9551667753834
2023-04-10 11:35:00,162.2096472809231,162.36199420082215,162.65499326387862,162.9657922492613
2023-04-10 11:40:00,162.28000278813965,162.3606356061977,162.6588886889869,162.9687510075883
2023-04-10 11:45:00,162.28030431174196,162.3611552772521,162.66073232081106,162.9777361291769
2023-04-10 11:50:00,162.25990121464926,162.36139468917284,162.6627537620745,162.98571786470538
2023-04-10 11:55:00,162.07898705323538,162.3590039235281,162.66450038493443,162.9914818113715
2023-04-10 12:00:00,161.90812367856688,162.3616512965848,162.67125055852512,163.00192706438884
2023-04-10 12:05:00,161.58659901058766,162.3551818843278,162.67559498982104,163.00933133840707
2023-04-10 12:10:00,161.5455918006672,162.35209317224945,162.67627109295518,163.01718693659532
2023-04-10 12:15:00,161.5613715358573,162.35156113096838,162.6760739067403,163.0235637220511
2023-04-10 12:20:00,161.52619378224898,162.35115068162264,162.6822986280701,163.03375544782938
2023-04-10 12:25:00,161.64177782981884,162.34486278067075,162.68028951826477,163.03321296861276
2023-04-10 12:30:00,161.70700743579528,162.33985638934433,162.68752489270094,163.03993487401158
2023-04-10 12:35:00,161.9684283990382,162.339064445511,162.68770982039536,163.0506291268145
2023-04-10 12:40:00,162.3302567218656,162.33826590349034,162.69248671810547,163.05901373670224
2023-04-10 12:45:00,162.2950789682575,162.33274060470995,162.6961178037551,163.06103654818116
2023-04-10 12:50:00,162.23477424778628,162.33545898726447,162.69569286710396,163.07132110434833
