timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,162.5892654962897,162.5892654962897,162.5892654962897,162.5892654962897
2023-04-10 09:35:00,161.9382760388026,162.54636426158515,162.58889554465034,162.63156859530227
2023-04-10 09:40:00,161.84781895809573,162.5288341371486,162.58985605139793,162.65144797828617
2023-04-10 09:45:00,161.61092191451112,162.51329463780775,162.58851552012248,162.66449705681538
2023-04-10 09:50:00,161.09400995220506,162.50134243392012,162.58865367202105,162.67848897219727
2023-04-10 09:55:00,161.34527962083519,162.48894503448608,162.58795909512764,162.6888109722541
2023-04-10 10:00:00,161.0136036582434,162.4789095863439,162.58694724350426,162.6977824403303
2023-04-10 10:05:00,161.3503050142079,162.47092445112744,162.58816663174719,162.70776375525705
2023-04-10 10:10:00,161.31512726059958,162.46442192638412,162.58992698986697,162.71572591411746
2023-04-10 10:15:00,161.36035580095302,162.4601954177284,162.5931324572776,162.72296524504213
2023-04-10 10:20:00,161.08395916545987,162.45017385309382,162.5939023207339,162.7318485206046
2023-04-10 10:25:00,161.36327052910914,162.44451971130485,162.59282224886607,162.74329317218186
2023-04-10 10:30:00,161.14426388593103,162.43614049536666,162.59235848415443,162.74905953267864
2023-04-10 10:35:00,161.1342130991858,162.42979172006815,162.59346669987602,162.75564230137977
2023-04-10 10:40:00,161.3553304075805,162.4247205389796,162.593838391529,162.76938179113233
2023-04-10 10:45:00,161.43573670154206,162.4180557983879,162.59336229451134,162.77435012712027
2023-04-10 10:50:00,161.47664340359512,162.4138841291727,162.59327819775734,162.78252645788987
2023-04-10 10:55:00,161.501066815386,162.40765757896605,162.59502666021115,162.78947427905217
2023-04-10 11:00:00,161.3955335545613,162.40736340735174,162.59715357768874,162.79499604086521
2023-04-10 11:05:00,161.6305209486642,162.40098926436718,162.59737618521888,162.7973995015065
2023-04-10 11:10:00,162.0387839062547,162.39504891673985,162.59659288553195,162.8074044490682
2023-04-10 11:15:00,162.14944306831939,162.3891064206352,162.59873075623813,162.81631635647344
2023-04-10 11:20:00,162.0287331195094,162.38296467760767,162.6001265527761,162.82070970632992
2023-04-10 11:25:00,161.90812367856688,162.38006265918088,162.59758564152116,162.82502354641417
2023-04-10 11:30:00,162.0387839062547,162.37778900793757,162.59842907555714,162.83046828950316
2023-04-10 11:35:00,162.2096472809231,162.37001625111296,162.59986712574124,162.8365656376576
2023-04-10 11:40:00,162.28000278813965,162.3684068534418,162.599489469699,162.83981957129606
2023-04-10 11:45:00,162.28030431174196,162.36197775026417,162.6027160385329,162.84913290654916
2023-04-10 11:50:00,162.25990121464926,162.36182446381633,162.6057913680998,162.8525256215001
2023-04-10 11:55:00,162.07898705323538,162.3542642349026,162.6071464769043,162.85860467996633
2023-04-10 12:00:00,161.90812367856688,162.35089976137698,162.6072293950918,162.86093806249343
2023-04-10 12:05:00,161.58659901058766,162.3470062547186,162.6080730398617,162.86771378651153
2023-04-10 12:10:00,161.5455918006672,162.34170938966892,162.61039397174224,162.8760142677989
2023-04-10 12:15:00,161.5613715358573,162.34054221727902,162.61018803761908,162.87915006255378
2023-04-10 12:20:00,161.52619378224898,162.33923376648576,162.61180477097906,162.8813376780304
2023-04-10 12:25:00,161.64177782981884,162.33368517763978,162.6132435577056,162.88857519426824
2023-04-10 12:30:00,161.70700743579528,162.3307727363004,162.61424088723828,162.89332064574148
2023-04-10 12:35:00,161.9684283990382,162.33225332033368,162.61836745570213,162.8992214505845
2023-04-10 12:40:00,162.3302567218656,162.32953620613202,162.61957390154654,162.90147299234985
2023-04-10 12:45:00,162.2950789682575,162.326343979861,162.62087866350842,162.9092362709929
2023-04-10 12:50:00,162.23477424778628,162.32333553780316,162.62596370778743,162.91490253547698
2023-04-10 12:55:00,162.15115170206604,162.3157608210638,162.62701440648073,162.92617364164693
2023-04-10 13:00:00,162.13426638033417,162.31726910672364,162.62786551972243,162.9278499494935
2023-04-10 13:05:00,162.14180447039303,162.31587282106932,162.62884596290183,162.9356444645057
2023-04-10 13:10:00,162.20954677305582,162.31658508779202,162.62819331874334,162.9437241065404
2023-04-10 13:15:00,162.06391087311763,162.3167548731547,162.62949212780188,162.9456659674775
2023-04-10 13:20:00,162.12924098696146,162.31153843351774,162.63202306215936,162.95599537835614
2023-04-10 13:25:00,162.24985042790394,162.31035741711324,162.63503845993637,162.95552028127605
2023-04-10 13:30:00,162.36061009783626,162.31158352082795,162.63727218478596,162.96196118856165
2023-04-10 13:35:00,162.3301562139982,162.30809884365016,162.6413965733807,162.962674169223
2023-04-10 13:40:00,162.2297488544136,162.30528740508157,162.6440212941813,162.96975914647456
2023-04-10 13:45:00,162.2598007067817,162.30126426111948,162.64387024477202,162.97321616056348
2023-04-10 13:50:00,162.36040908210128,162.2970294461238,162.64926002843634,162.98122616699501
2023-04-10 13:55:00,162.25487582127667,162.2970677347286,162.6507282578702,162.98341771690846
2023-04-10 14:00:00,162.2096472809231,162.29236756667262,162.6489632065328,162.99637088996832
2023-04-10 14:05:00,162.39116448954167,162.290983021101,162.64884248509884,163.0031379979257
2023-04-10 14:10:00,162.32020593512044,162.28701142759223,162.65552976784775,163.00737911839167
2023-04-10 14:15:00,162.47599312967128,162.28596489636283,162.65515837619634,163.00929335651244
2023-04-10 14:20:00,162.6368057175945,162.28330503575657,162.65739590050543,163.01309467455863
2023-04-10 14:25:00,162.6216290296093,162.27935456741625,162.65989824425998,163.01866523784804
2023-04-10 14:30:00,162.55137403026018,162.27983656033126,162.6589870282791,163.0208465403482
2023-04-10 14:35:00,162.48101852304382,162.2844393358891,162.66038426777143,163.02537967372174
2023-04-10 14:40:00,162.38553604896435,162.28041563477882,162.66070982387288,163.02965698425533
2023-04-10 14:45:00,162.3001043616301,162.28564047687598,162.66295609372457,163.04233596977616
2023-04-10 14:50:00,162.40222035496137,162.28347103732975,162.66302247527912,163.05007711116264
2023-04-10 14:55:00,162.5312724567699,162.28344008445058,162.66409012394192,163.0524197623086
2023-04-10 15:00:00,162.5727822060276,162.2842365945735,162.6626311892608,163.05441366205807
2023-04-10 15:05:00,162.5111708832794,162.28321873995455,162.66216093211813,163.06012121477767
2023-04-10 15:10:00,162.5002155257272,162.27999429552148,162.66392551067065,163.06419293286928
2023-04-10 15:15:00,162.36543447547382,162.28302392917644,162.66639850289596,163.06695661216048
2023-04-10 15:20:00,162.50112009653427,162.28420148320131,162.66643606031448,163.07460942978454
2023-04-10 15:25:00,162.43076458931776,162.27927860767076,162.67005807590868,163.07709517101347
2023-04-10 15:30:00,162.38051065559176,162.2802179386261,162.6706599083846,163.07908467914606
2023-04-10 15:35:00,162.48101852304382,162.27788025974326,162.6747986055564,163.0841674573222
2023-04-10 15:40:00,162.67198347120276,162.27089315625022,162.67620990327845,163.0906637383736
2023-04-10 15:45:00,162.5312724567699,162.26648079383526,162.67685264654205,163.09336622045691
2023-04-10 15:50:00,162.63178032422198,162.2640323885572,162.68046118902674,163.09910529938205
2023-04-10 15:55:00,162.65188189771243,162.26217516073532,162.68045493089494,163.10298401422233
2023-04-11 09:30:00,162.84787223924394,162.26306603278914,162.68237956839127,163.1075936847328
2023-04-11 09:35:00,162.83088326402353,162.26066877062212,162.68169150419993,163.11329225348112
2023-04-11 09:40:00,162.43068734477632,162.26286955318787,162.68238845739145,163.1178860085521
2023-04-11 09:45:00,162.40052940059797,162.25918609434532,162.679732705306,163.121172503191
2023-04-11 09:50:00,162.1240815789628,162.25468725717326,162.68639743345346,163.12690075276922
2023-04-11 09:55:00,162.12910790299256,162.25286668072548,162.68358540986446,163.12355220058043
2023-04-11 10:00:00,162.1743448192601,162.25261992283558,162.68838302879288,163.130374992923
2023-04-11 10:05:00,161.7850057599172,162.2495281119162,162.68460266340992,163.13515540159557
2023-04-11 10:10:00,161.73715515515408,162.25442897257085,162.6900409873113,163.1394542351532
2023-04-11 10:15:00,161.5561069636032,162.25039779819846,162.6948510821502,163.14489349591236
2023-04-11 10:20:00,161.64085078674452,162.25087459162742,162.69149574986938,163.14374485847264
