timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,162.5892654962897,162.5892654962897,162.5892654962897,162.5892654962897
2023-04-10 09:35:00,161.9382760388026,162.51947913149587,162.59080005417076,162.66204756488418
2023-04-10 09:40:00,161.84781895809573,162.49901064302213,162.5960077349515,162.6909273366827
2023-04-10 09:45:00,161.61092191451112,162.48544764424162,162.59941077826517,162.71358276345688
2023-04-10 09:50:00,161.09400995220506,162.47170502127733,162.5996569027692,162.730775889848
2023-04-10 09:55:00,161.34527962083519,162.45825716355165,162.60116101752493,162.7465876408233
2023-04-10 10:00:00,161.0136036582434,162.45010799900896,162.6067480142272,162.76202615225176
2023-04-10 10:05:00,161.3503050142079,162.44564334242642,162.6091610501935,162.77365543187443
2023-04-10 10:10:00,161.31512726059958,162.43748871000327,162.61214349525645,162.7851302272433
2023-04-10 10:15:00,161.36035580095302,162.4281990376065,162.61276325108284,162.79791881248275
2023-04-10 10:20:00,161.08395916545987,162.4219069401976,162.6125939840187,162.80503985448448
2023-04-10 10:25:00,161.36327052910914,162.41748135958886,162.6155598243803,162.81481679417394
2023-04-10 10:30:00,161.14426388593103,162.41341787347673,162.61861424530076,162.82620349994622
2023-04-10 10:35:00,161.1342130991858,162.40711155884208,162.62153904478686,162.8373532107402
2023-04-10 10:40:00,161.3553304075805,162.40314802648135,162.6245445374126,162.84649914571196
2023-04-10 10:45:00,161.43573670154206,162.39415867723474,162.62611573071308,162.85380861480704
2023-04-10 10:50:00,161.47664340359512,162.39332079306445,162.62908981117982,162.86269693488083
2023-04-10 10:55:00,161.501066815386,162.39378377692702,162.62974058127253,162.87315911917648
2023-04-10 11:00:00,161.3955335545613,162.3943977914837,162.63688525885067,162.88631771113756
2023-04-10 11:05:00,161.6305209486642,162.39509130607087,162.63884628079018,162.89524729555697
2023-04-10 11:10:00,162.0387839062547,162.38949593153927,162.644909496636,162.9048929116193
2023-04-10 11:15:00,162.14944306831939,162.3871002522289,162.6490594990376,162.91094320735573
2023-04-10 11:20:00,162.0287331195094,162.38073911653095,162.65110247633126,162.91844910600548
2023-04-10 11:25:00,161.90812367856688,162.3875439645914,162.65239459707487,162.92677101087136
2023-04-10 11:30:00,162.0387839062547,162.3827544156314,162.65685354490478,162.93836347336375
2023-04-10 11:35:00,162.2096472809231,162.3839871605402,162.65771371867052,162.9458762689742
2023-04-10 11:40:00,162.28000278813965,162.3760718863128,162.6598454254427,162.95097633183778
2023-04-10 11:45:00,162.28030431174196,162.37250148007186,162.6661985394576,162.96024562334833
2023-04-10 11:50:00,162.25990121464926,162.37376732441965,162.6710717091185,162.97211493939903
2023-04-10 11:55:00,162.07898705323538,162.36954074628204,162.67283588180396,162.98345455549622
2023-04-10 12:00:00,161.90812367856688,162.36502118699144,162.6737621086109,162.9839407347736
2023-04-10 12:05:00,161.58659901058766,162.36494920268683,162.6781964765344,162.99049326794741
2023-04-10 12:10:00,161.5455918006672,162.36533564541492,162.68097741885043,162.99819294688274
2023-04-10 12:15:00,161.5613715358573,162.3674262621412,162.6832185365078,163.0021763924482
2023-04-10 12:20:00,161.52619378224898,162.36617998626684,162.6864004996797,163.0117748044301
2023-04-10 12:25:00,161.64177782981884,162.3692967419592,162.68378380559307,163.0213214336525
2023-04-10 12:30:00,161.70700743579528,162.36719143031107,162.686297325474,163.024425690324
2023-04-10 12:35:00,161.9684283990382,162.368350035658,162.68803446772264,163.0305617305745
2023-04-10 12:40:00,162.3302567218656,162.36627369408478,162.69345244923062,163.03767529100264
2023-04-10 12:45:00,162.2950789682575,162.36459160136582,162.6958694178175,163.0439847088833
2023-04-10 12:50:00,162.23477424778628,162.3635331681698,162.70066189597736,163.05208049720483
2023-04-10 12:55:00,162.15115170206604,162.35849854869022,162.70598674815813,163.05151153988058
2023-04-10 13:00:00,162.13426638033417,162.3563985825141,162.70591398392318,163.0642369486339
2023-04-10 13:05:00,162.14180447039303,162.35445450385043,162.70998506757113,163.06868871442327
2023-04-10 13:10:00,162.20954677305582,162.34775252881195,162.71102975119322,163.0725674095018
2023-04-10 13:15:00,162.06391087311763,162.34889429616436,162.71145491931634,163.07940128830754
2023-04-10 13:20:00,162.12924098696146,162.35435487627836,162.71522221601276,163.08558617942288
2023-04-10 13:25:00,162.24985042790394,162.35049173651953,162.7199602087935,163.08783101581608
2023-04-10 13:30:00,162.36061009783626,162.34787947944056,162.7245128076807,163.09613613740433
2023-04-10 13:35:00,162.3301562139982,162.34681421621673,162.72441401017585,163.10438415773575
2023-04-10 13:40:00,162.2297488544136,162.34810109322768,162.72480195648592,163.11332370139885
2023-04-10 13:45:00,162.2598007067817,162.34822176751882,162.72797277572727,163.1219544365593
2023-04-10 13:50:00,162.36040908210128,162.34896574487246,162.72798534368349,163.12653448073053
2023-04-10 13:55:00,162.25487582127667,162.34193798368125,162.7312152881383,163.13168655372593
2023-04-10 14:00:00,162.2096472809231,162.3385999884143,162.7338128613315,163.1376279453968
2023-04-10 14:05:00,162.39116448954167,162.34078162118774,162.7410710139529,163.14470503831683
2023-04-10 14:10:00,162.32020593512044,162.33891584456873,162.7502962621052,163.1486161402085
2023-04-10 14:15:00,162.47599312967128,162.33811158030102,162.75070662567487,163.15173940292442
2023-04-10 14:20:00,162.6368057175945,162.3365394291294,162.75017447894942,163.15867679701057
