timestamp,S_t,p25,p50,p75
2023-04-10 09:30:00,162.5892654962897,162.5892654962897,162.5892654962897,162.5892654962897
2023-04-10 09:35:00,161.9382760388026,162.54238546516905,162.58986229033735,162.6372832945171
2023-04-10 09:40:00,161.84781895809573,162.52345382573804,162.5928729814226,162.6600542400255
2023-04-10 09:45:00,161.61092191451112,162.51214879992324,162.59469461877364,162.67752350496164
2023-04-10 09:50:00,161.09400995220506,162.50026160163412,162.59480849761758,162.69197166773574
2023-04-10 09:55:00,161.34527962083519,162.4895372414911,162.59524201626346,162.70332178631003
2023-04-10 10:00:00,161.0136036582434,162.48218004841323,162.59806021422315,162.71309733082634
2023-04-10 10:05:00,161.3503050142079,162.4761803880245,162.59978787144647,162.72442586550096
2023-04-10 10:10:00,161.31512726059958,162.46749409672043,162.60132731558184,162.73369511628175
2023-04-10 10:15:00,161.36035580095302,162.45947957064777,162.60181619338425,162.74355197810792
2023-04-10 10:20:00,161.08395916545987,162.45269371751607,162.60223176987213,162.7504152528072
2023-04-10 10:25:00,161.36327052910914,162.44493270200329,162.60275287965712,162.7576276109627
2023-04-10 10:30:00,161.14426388593103,162.44115781082624,162.60417584408123,162.7681741090829
2023-04-10 10:35:00,161.1342130991858,162.43298904805414,162.60190940057035,162.7778639080704
2023-04-10 10:40:00,161.3553304075805,162.42744423306357,162.60757652054173,162.7862266642492
2023-04-10 10:45:00,161.43573670154206,162.41948468533317,162.60507835123536,162.79351474042087
2023-04-10 10:50:00,161.47664340359512,162.41822725764607,162.60646699709463,162.80132597366216
2023-04-10 10:55:00,161.501066815386,162.4122223284286,162.60639238999624,162.80838756214473
2023-04-10 11:00:00,161.3955335545613,162.41239022628696,162.61075455547322,162.81953966985617
2023-04-10 11:05:00,161.6305209486642,162.41290439904938,162.61374961668588,162.8248139791483
2023-04-10 11:10:00,162.0387839062547,162.40976697677036,162.6165098645222,162.83179836212983
2023-04-10 11:15:00,162.14944306831939,162.40373013299146,162.61878447954564,162.83646805669136
2023-04-10 11:20:00,162.0287331195094,162.40063721090542,162.6183787155214,162.84494163357886
2023-04-10 11:25:00,161.90812367856688,162.40075036509603,162.62260121316962,162.8514042486785
2023-04-10 11:30:00,162.0387839062547,162.39487684480895,162.62551339460188,162.85852882171812
2023-04-10 11:35:00,162.2096472809231,162.38880628512823,162.6240237064269,162.86938599799203
2023-04-10 11:40:00,162.28000278813965,162.38603693178092,162.62619926460576,162.87129709076294
2023-04-10 11:45:00,162.28030431174196,162.38189017061865,162.62927710781184,162.87783402606192
2023-04-10 11:50:00,162.25990121464926,162.37925471850656,162.63320077959938,162.88900757532875
2023-04-10 11:55:00,162.07898705323538,162.37343684096643,162.63582060433734,162.89691816546105
2023-04-10 12:00:00,161.90812367856688,162.37277778208795,162.633867006485,162.89985461760097
2023-04-10 12:05:00,161.58659901058766,162.3692474081215,162.63484390640534,162.9043229118716
2023-04-10 12:10:00,161.5455918006672,162.36668384911158,162.63793245355325,162.9084948843521
2023-04-10 12:15:00,161.5613715358573,162.36674393205794,162.63711102950987,162.91485481364376
2023-04-10 12:20:00,161.52619378224898,162.36638508671206,162.64089542788196,162.92565989204004
2023-04-10 12:25:00,161.64177782981884,162.36430250173402,162.64367371118226,162.93273782995703
2023-04-10 12:30:00,161.70700743579528,162.36281632298903,162.64378927063584,162.93585856860935
2023-04-10 12:35:00,161.9684283990382,162.3593897400359,162.6450830844651,162.94172076625546
2023-04-10 12:40:00,162.3302567218656,162.35618641901664,162.6514196659694,162.94595377622727
2023-04-10 12:45:00,162.2950789682575,162.3481427313107,162.64769713592503,162.95158638968968
2023-04-10 12:50:00,162.23477424778628,162.34999295418888,162.65282671343363,162.96060862585082
2023-04-10 12:55:00,162.15115170206604,162.34666893689504,162.65288324476643,162.96293010024186
2023-04-10 13:00:00,162.13426638033417,162.34471463347677,162.65680208807657,162.9719547580396
2023-04-10 13:05:00,162.14180447039303,162.34235799669267,162.6570207595434,162.9768985478464
2023-04-10 13:10:00,162.20954677305582,162.3330494798726,162.65936610899865,162.97982329719545
2023-04-10 13:15:00,162.06391087311763,162.33132040762575,162.65803097455955,162.98607921494374
2023-04-10 13:20:00,162.12924098696146,162.3341659460056,162.66450456224766,162.992680621737
2023-04-10 13:25:00,162.24985042790394,162.33396169659895,162.66854617264818,162.99180676923868
2023-04-10 13:30:00,162.36061009783626,162.32879032307758,162.67040104469766,162.99963190590154
2023-04-10 13:35:00,162.3301562139982,162.32569062043748,162.6707185670206,163.00830127667618
2023-04-10 13:40:00,162.2297488544136,162.3292461817927,162.6709170660871,163.01108347307195
2023-04-10 13:45:00,162.2598007067817,162.32256841498753,162.67111535500317,163.01996669680415
2023-04-10 13:50:00,162.36040908210128,162.3213916006923,162.67015368840177,163.0247554004269
2023-04-10 13:55:00,162.25487582127667,162.318970235051,162.67134768848365,163.02891344060282
2023-04-10 14:00:00,162.2096472809231,162.3183126327033,162.67230199576338,163.0389511303086
2023-04-10 14:05:00,162.39116448954167,162.32009261035364,162.6768849143504,163.04251516150543
2023-04-10 14:10:00,162.32020593512044,162.31392079150146,162.6776129226011,163.04436484833303
2023-04-10 14:15:00,162.47599312967128,162.31306395846934,162.68103389773472,163.04200857526345
2023-04-10 14:20:00,162.6368057175945,162.3142703288735,162.68188972020425,163.0509719356195
2023-04-10 14:25:00,162.6216290296093,162.3150167627862,162.68604949653465,163.05372417768976
2023-04-10 14:30:00,162.55137403026018,162.30810764119775,162.68573504870236,163.057478776222
2023-04-10 14:35:00,162.48101852304382,162.3084218305162,162.6851907381773,163.06415071862037
2023-04-10 14:40:00,162.38553604896435,162.3071117955004,162.68623485514001,163.0670511751672
2023-04-10 14:45:00,162.3001043616301,162.3022254047448,162.6887848935326,163.0727701860995
2023-04-10 14:50:00,162.40222035496137,162.29885903710638,162.68968702351748,163.07703562871916
2023-04-10 14:55:00,162.5312724567699,162.29929120837687,162.68821085039812,163.08250379354598
2023-04-10 15:00:00,162.5727822060276,162.29936024735744,162.69133401282045,163.091364358844
2023-04-10 15:05:00,162.5111708832794,162.29454768091568,162.69030350039662,163.09373610933804
