timestamp,S_t,p25,p50,p75
2019-09-04,90.030998,103.77269136587937,127.68955786886667,156.66859787434194
2019-09-05,92.036003,103.78298730461647,127.68853462535006,156.69517137866382
2019-09-06,91.675499,103.84122028337632,127.70700257747916,157.13041539925717
2019-09-09,91.567497,104.03508162082937,127.74978347612216,156.91434607047682
2019-09-10,91.027496,104.1989178683177,127.90805684730745,157.2364048137498
2019-09-11,91.149498,104.13948043256205,127.87821163766564,157.22838307675792
2019-09-12,92.177498,104.0755360254895,127.85955045142325,157.35778753741147
2019-09-13,91.967003,103.87715748514705,128.00937760259092,157.21220679623815
2019-09-16,90.391998,103.68460695540017,127.82597669658101,157.33450277727223
2019-09-17,91.127502,103.45341339494769,127.70798713599882,157.4075657824878
2019-09-18,90.873001,103.61947130167695,127.74503769829971,157.61865700146262
2019-09-19,91.074997,103.73032950855121,127.73784631869262,157.72307949267383
2019-09-20,89.708,103.53039717577661,127.9961229088342,158.11131947764912
2019-09-23,89.264999,103.38113944502953,127.83658092299063,157.93562621635616
2019-09-24,87.080498,103.32377325160164,128.15607865343287,158.15947124105136
2019-09-25,88.416496,103.13832298211253,128.25296907384734,158.52656480484694
2019-09-26,86.991997,103.38934591004721,128.47338312970197,158.75793417614005
2019-09-27,86.272499,103.4257737952426,128.43874846882375,158.90408241403512
2019-09-30,86.795502,103.31513669992789,128.08236689870688,159.0007100083673
