timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.39458136992467,100.40282281134675,101.41978984127735
2018-10-03,97.638,99.16527361491103,100.63960641054103,102.08666578045336
2018-10-04,95.471001,99.09703956706306,100.85145620238399,102.64219097763242
2018-10-05,94.482498,99.01657596773458,101.02707475691716,103.13449235947598
2018-10-08,93.221001,98.96063092665544,101.20987484401839,103.5609583703058
2018-10-09,93.515999,98.97556122398024,101.44440916284009,103.95439985931475
2018-10-10,87.762497,99.01907419448705,101.65592130723601,104.38374506962751
2018-10-11,85.968002,99.00600633597975,101.86379922941524,104.76901905623151
2018-10-12,89.430496,99.0070774550302,102.04931358941808,105.1688254176723
2018-10-15,88.047501,99.03402211484907,102.23357308165095,105.5030589953206
2018-10-16,90.998001,99.04041947741518,102.42046244591,105.84619351300694
2018-10-17,91.586502,99.13084079645662,102.62736252113874,106.26563627836084
2018-10-18,88.536003,99.12863292311539,102.75407710473223,106.66732313276412
2018-10-19,88.2015,99.18177268781362,103.05456594338605,107.04035531460737
2018-10-22,89.464996,99.18396426048575,103.17672757942671,107.39017963543728
2018-10-23,88.434998,99.3276956948097,103.38440086303481,107.75310547739191
2018-10-24,83.209999,99.3712021420854,103.5602814352362,108.10004659574065
2018-10-25,89.108498,99.54538995373534,103.8343237932035,108.54229637918287
2018-10-26,82.140503,99.72455026044705,104.07109157184661,108.85108812217985
2018-10-29,76.944,99.82458739519204,104.31044457029174,109.19476204846471
2018-10-30,76.521004,99.87607917095916,104.53638217084537,109.4755207905099
2018-10-31,79.900497,99.97723946318048,104.70400065912077,109.87292500367796
2018-11-01,83.276497,100.01857507017044,104.89852063910362,110.13128869145427
2018-11-02,83.276497,99.95115823820257,105.03941834252242,110.43919103678967
2018-11-05,81.389999,99.89744779606607,105.13290050301478,110.8083025805723
2018-11-06,82.140503,99.91904917335168,105.27203655568098,111.07682454615636
2018-11-07,87.774498,99.87728673988208,105.4446856711593,111.29036541994826
2018-11-08,87.745499,99.87687996931342,105.70056636844245,111.68243352189236
2018-11-09,85.621498,99.84804824502734,105.72462787568834,112.04733124814142
2018-11-12,81.842499,99.91750921838766,105.81803548068197,112.2465900712088
2018-11-13,81.558502,99.89374503833628,105.97778673030602,112.5746552233495
2018-11-14,79.9505,99.87290194748024,106.11635883911102,112.66115774286669
2018-11-15,80.972,99.9576623472045,106.18037019656339,113.00945825170537
2018-11-16,79.670502,99.9680065380775,106.36083017565906,113.39488279504462
2018-11-19,75.614502,100.02199190132282,106.54251773556615,113.71258138014558
2018-11-20,74.773003,100.06077661764522,106.66222093110005,113.87194884947644
2018-11-21,75.836502,100.0530932516041,106.71705968979622,114.12891150537743
2018-11-23,75.102997,100.02627711652814,107.00120930151013,114.42728496685287
2018-11-26,79.066498,100.0162823552708,107.01357651709881,114.63230306485252
2018-11-27,79.070999,100.09997844898668,107.19346502301542,115.0387299739084
2018-11-28,83.887497,100.02774973718981,107.35681193273766,115.21262209066401
2018-11-29,83.678497,100.058517638436,107.48250004697707,115.55928149643253
2018-11-30,84.508499,100.08911889785455,107.53118955831404,115.75248135870561
2018-12-03,88.617996,99.95475154182463,107.76463534938134,115.92295316225737
2018-12-04,83.419998,100.01400283488204,107.82418919047487,116.30139328405254
2018-12-06,84.959503,100.13195885819576,108.02721068097391,116.41264606760254
2018-12-07,81.456497,100.14757689389154,108.17380060031255,116.69406333672686
2018-12-10,82.051498,100.17883038359152,108.27076354853737,117.08724099751554
2018-12-11,82.162003,100.13240739410335,108.46202261430737,117.32616624460624
2018-12-12,83.177002,100.16808103458595,108.56249818539831,117.56921802064973
2018-12-13,82.918999,100.14460684062738,108.64742792683404,117.84258035492223
2018-12-14,79.595497,100.13309547050866,108.70616874376205,118.1538052958433
2018-12-17,76.045502,100.17938417050625,108.8162117027949,118.35783176902208
2018-12-18,77.573997,100.15909344315588,108.96157349837165,118.74705928694635
2018-12-19,74.753998,100.30616831695022,109.10910354880826,118.87580675629137
2018-12-20,73.041496,100.17416663870272,109.2562575535824,119.08228547762725
2018-12-21,68.872498,100.33136047534936,109.4072948287793,119.31155852663004
2018-12-24,67.197998,100.3899862138857,109.48288665423013,119.49145915338167
2018-12-26,73.544998,100.37977893828433,109.67707381152896,119.78690113066739
2018-12-27,73.082001,100.20148107336306,109.72222070866331,120.08722533053586
2018-12-28,73.901001,100.45377871184854,109.89190414465871,120.29378657662747
2018-12-31,75.098503,100.42010677024066,110.02385950021988,120.4829382542336
2019-01-02,76.956497,100.33198375839194,110.1074992781376,120.68351542762647
2019-01-03,75.014,100.27612950426852,110.13225087583854,120.99829486461883
2019-01-04,78.769501,100.40315939065657,110.13677401028654,121.15893244023718
