timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.50415116548422,100.45672184127167,101.42225719685956
2018-10-03,97.638,99.3927252751192,100.75069222010615,102.09948121429282
2018-10-04,95.471001,99.32615207819916,100.95446687349417,102.69652307221179
2018-10-05,94.482498,99.28661569176629,101.24455527675667,103.23327806537687
2018-10-08,93.221001,99.28432540357105,101.49315399746385,103.76830669636428
2018-10-09,93.515999,99.27859279150873,101.74832571160374,104.29917175487036
2018-10-10,87.762497,99.27247164833977,102.01636926658944,104.75830114606798
2018-10-11,85.968002,99.34034082671567,102.25551525359407,105.20968602721635
2018-10-12,89.430496,99.41485939766007,102.54179044221482,105.66484572738295
2018-10-15,88.047501,99.52551290394722,102.84237034333744,106.10417050568621
2018-10-16,90.998001,99.63437788358414,103.08736443417644,106.63769114217176
2018-10-17,91.586502,99.7798609885226,103.34264413123987,107.14015465425226
2018-10-18,88.536003,99.84701929373318,103.64943345621224,107.51575543366512
2018-10-19,88.2015,99.97023501238696,103.8447148168616,107.99515161282157
2018-10-22,89.464996,100.10999275327683,104.13583403162055,108.46364663694129
2018-10-23,88.434998,100.23560344854297,104.4303216919771,108.86868102755064
2018-10-24,83.209999,100.32456548513018,104.71885955172107,109.24941154939489
2018-10-25,89.108498,100.45706582739776,105.02886092044346,109.80570374417341
2018-10-26,82.140503,100.60348032895503,105.3444475186536,110.16819609753799
2018-10-29,76.944,100.71733003226286,105.52910341073135,110.66185743302023
2018-10-30,76.521004,100.88933594148648,105.89373995438783,111.14014907130334
2018-10-31,79.900497,100.99743824908677,106.17351532968956,111.51288913875874
2018-11-01,83.276497,101.06671635622078,106.40832338217692,112.00067175720844
2018-11-02,83.276497,101.23895173213388,106.72780857414497,112.49170361598095
2018-11-05,81.389999,101.36830618314042,106.98574280835051,112.89066388580216
2018-11-06,82.140503,101.56025875489499,107.3174517449061,113.35501168682141
2018-11-07,87.774498,101.66088666881808,107.58013767591518,113.82821697857723
2018-11-08,87.745499,101.79022527230345,107.84926928162982,114.36502712255638
2018-11-09,85.621498,101.81765753226824,108.18617433693117,114.8974168226846
2018-11-12,81.842499,101.97404082261735,108.46516817333486,115.21747250818107
2018-11-13,81.558502,102.12365311177,108.72602266733224,115.787456467918
2018-11-14,79.9505,102.27118205155554,108.97453203164082,116.24775972768552
2018-11-15,80.972,102.37650014377878,109.35108874828771,116.689354814002
2018-11-16,79.670502,102.61985644180584,109.71185779864413,117.10438074000663
2018-11-19,75.614502,102.7848350612594,110.0100322791429,117.51278746509313
2018-11-20,74.773003,102.90144368747441,110.30747407279156,118.03724713724861
2018-11-21,75.836502,102.9847130450857,110.48345808564176,118.60977996408707
2018-11-23,75.102997,103.18872465012936,110.74895492633209,119.1999623281042
2018-11-26,79.066498,103.26392587673759,111.07476709993429,119.6487874650531
2018-11-27,79.070999,103.43628063377102,111.37989250201689,120.13337866508884
2018-11-28,83.887497,103.57157236997112,111.71159583316347,120.61353935207772
2018-11-29,83.678497,103.74522963348416,111.85365759233335,121.01228585142626
2018-11-30,84.508499,103.94376513668811,112.24363605609558,121.40427835548977
2018-12-03,88.617996,104.19164177977085,112.46467740463252,121.93670786225579
2018-12-04,83.419998,104.27662532616553,112.7362769640645,122.4101592089364
2018-12-06,84.959503,104.4647576962157,113.13081887660432,122.91751616588758
2018-12-07,81.456497,104.5939134882029,113.52709776518302,123.45109185888639
2018-12-10,82.051498,104.91007106508725,113.91375496888263,123.97333027090181
2018-12-11,82.162003,105.01396555898269,114.2384429789411,124.31661047186424
2018-12-12,83.177002,105.21846837457616,114.62326468571177,124.78987726669698
