timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.43362063184422,100.65796128235718,101.60210395782855
2018-10-03,97.638,99.26003400899896,100.85406728924693,102.35909861465825
2018-10-04,95.471001,99.18014943854546,101.05331562725287,102.91140142539379
2018-10-05,94.482498,99.15378267979048,101.33633537764973,103.51063409691622
2018-10-08,93.221001,99.15129320971513,101.57875478775975,103.99742633802731
2018-10-09,93.515999,99.15135351870452,101.83164058126255,104.52574019200694
2018-10-10,87.762497,99.17078617646304,102.0866976473252,104.9865639534688
2018-10-11,85.968002,99.2694650611878,102.31883335976579,105.5302330892644
2018-10-12,89.430496,99.33845286710459,102.59959456277839,105.91513041860618
2018-10-15,88.047501,99.3411104264732,102.90295601546444,106.47702598015472
2018-10-16,90.998001,99.47672737446095,103.17442652264174,106.87725658128267
2018-10-17,91.586502,99.54689421323867,103.39502816290278,107.28576882712187
2018-10-18,88.536003,99.74196111055426,103.59067259323959,107.72002565035332
2018-10-19,88.2015,99.81288818731102,103.91535212832042,108.13881987280426
2018-10-22,89.464996,99.8693863660031,104.1822532588668,108.59339601265033
2018-10-23,88.434998,99.94650187645988,104.49131821286457,108.96813038082313
2018-10-24,83.209999,99.9966477382999,104.73782361497655,109.39558398735585
2018-10-25,89.108498,100.14219887344,104.98307907343704,109.77672096234937
2018-10-26,82.140503,100.33605893844876,105.20617719438714,110.18743661747577
2018-10-29,76.944,100.457464788522,105.5034821334159,110.60616791371729
2018-10-30,76.521004,100.5683510985474,105.75973769605304,111.0658511893514
2018-10-31,79.900497,100.70927504841183,106.01821345044564,111.46821082615706
2018-11-01,83.276497,100.74965501336098,106.17688695587466,111.82747454798286
2018-11-02,83.276497,100.73563251986869,106.27176237905482,112.18899037240236
2018-11-05,81.389999,100.73547047652325,106.33680875867175,112.5078904367049
2018-11-06,82.140503,100.66780763708283,106.5056418482441,112.6572443349407
2018-11-07,87.774498,100.56882255251222,106.76301633311422,112.98357412716123
2018-11-08,87.745499,100.65948747389902,106.99049667120542,113.36742672787747
2018-11-09,85.621498,100.72842944763114,107.2202399444218,113.71486445546431
2018-11-12,81.842499,100.82997902851926,107.2596162103855,114.08017311483727
2018-11-13,81.558502,100.78903326935233,107.42083338865076,114.4663908393269
2018-11-14,79.9505,100.69851160606589,107.54984349080145,114.68422215272861
2018-11-15,80.972,100.70884961225892,107.72974084617589,115.00195593510635
2018-11-16,79.670502,100.94705006042837,107.89626526518859,115.35647044689992
2018-11-19,75.614502,100.97724455925841,108.00006806811825,115.66554107461391
2018-11-20,74.773003,100.93960270511799,108.09623853934319,115.94983886945369
2018-11-21,75.836502,100.92877590751148,108.31122927179257,116.2278064571022
2018-11-23,75.102997,101.00431609904466,108.43517984484347,116.44718249781072
2018-11-26,79.066498,100.89305338672291,108.58779270423913,116.73742517098668
2018-11-27,79.070999,101.0392619519929,108.67897359223056,117.02589091604784
2018-11-28,83.887497,101.0724517179681,108.89133501290812,117.42870768882017
2018-11-29,83.678497,101.06260366249042,108.98061757606567,117.606828376446
2018-11-30,84.508499,101.22423227028322,109.15191443108448,117.84376821765144
2018-12-03,88.617996,101.20256549103235,109.35596691786466,118.26722182673053
2018-12-04,83.419998,101.1556894569394,109.66104341285279,118.50360628425733
2018-12-06,84.959503,101.27729272242917,109.80914462033755,118.98132680228682
2018-12-07,81.456497,101.1868248598128,109.9283580861073,119.28273690784084
2018-12-10,82.051498,101.33290977536149,110.20660805208215,119.69481874317992
2018-12-11,82.162003,101.39626423121925,110.39138832883768,120.1402681938234
2018-12-12,83.177002,101.34623270314239,110.51088268199157,120.41042600133407
2018-12-13,82.918999,101.34291168394354,110.6415679104387,120.72694776355978
2018-12-14,79.595497,101.43648485985658,110.84818588444605,120.9699819513242
2018-12-17,76.045502,101.50346896268049,111.03710713409731,121.4663477895226
2018-12-18,77.573997,101.55647613299773,111.10471093829578,121.79157324371354
2018-12-19,74.753998,101.78543213265294,111.3744518789961,122.16220450337221
2018-12-20,73.041496,101.81678625259623,111.56068364778079,122.54188817170618
2018-12-21,68.872498,101.96761280774135,111.67733789119391,122.90007690306876
2018-12-24,67.197998,102.06067097788602,111.89078394210712,123.16690218135074
2018-12-26,73.544998,102.06021681640857,112.11801216138943,123.58525816421393
2018-12-27,73.082001,102.09657477849896,112.4471695325002,123.8851368307717
2018-12-28,73.901001,102.12824005787782,112.59888914217012,124.29764165986978
2018-12-31,75.098503,102.16081883113317,112.83611440883033,124.51623325598274
2019-01-02,76.956497,102.11535540003095,112.8717924877754,124.8665726103692
2019-01-03,75.014,102.20112087992342,113.0658916743171,125.14218908601246
2019-01-04,78.769501,102.19976445885715,113.31520300909867,125.39901033734895
2019-01-07,81.475502,102.32761596538921,113.42080004963947,125.77033944207267
2019-01-08,82.829002,102.42471230367548,113.64767901103463,126.02150976034807
2019-01-09,82.971001,102.40310454767959,113.71082432687997,126.3536835232876
2019-01-10,82.810997,102.50886985492454,113.84739482509849,126.83102647696296
2019-01-11,82.028,102.47903313977841,113.99623604693087,127.0753674693094
2019-01-14,80.860497,102.46772122873395,114.30746840799917,127.53359931615199
2019-01-15,83.727997,102.56248787880291,114.4500705967385,127.91752343039835
2019-01-16,84.189003,102.64177323672065,114.76430632751702,128.03863862630004
2019-01-17,84.661003,102.78554732348599,114.99989392048789,128.5058577845304
2019-01-18,84.809998,102.90317496362921,115.18479411556213,128.83352899246626
2019-01-22,81.608498,103.03981088171179,115.3343429937893,129.14189189172748
2019-01-23,82.000999,103.02582735613025,115.61362846261711,129.47358361823444
2019-01-24,82.746498,103.03863204437138,115.71718523053843,129.8545534397459
2019-01-25,83.528503,103.2193887972185,116.0665387426689,130.26656650866084
2019-01-28,81.894501,103.16179019329924,116.30430486266341,130.67846693539795
2019-01-29,79.694,103.11499333060777,116.51235655229759,130.84774297601655
2019-01-30,83.5215,103.24514766284261,116.56931332415158,131.0773982136891
2019-01-31,85.936501,103.45180186932453,116.5976616012403,131.47512121995075
2019-02-01,81.311501,103.73026357332506,116.86471182900122,131.98025252858295
2019-02-04,81.665497,103.55545947399834,117.03080474566252,132.27764553236946
2019-02-05,82.940498,103.70660953120326,117.42782715202725,132.3694743085297
2019-02-06,82.013,103.86305658760688,117.67338124524541,132.8253250806922
2019-02-07,80.718498,103.9327633501653,117.87019777543975,133.21849398265027
2019-02-08,79.411003,104.16203526557987,118.19107975647535,133.4201493700877
2019-02-11,79.550003,104.10487220161279,118.45620016253443,133.56091941385696
2019-02-12,81.900497,104.15547517952575,118.76350387371293,133.87389709252113
2019-02-13,82.0,104.351956305186,118.82773857471079,134.63960721619907
2019-02-14,81.1325,104.33312393331545,119.12667809042719,135.00084417766575
2019-02-15,80.397499,104.55698272571625,119.31285940513752,135.08344397412034
2019-02-19,81.378998,104.59348330050534,119.57972951068984,135.58322820339097
2019-02-20,81.105003,104.73776681067162,119.67220842098536,136.06271467512488
2019-02-21,80.972,104.78509604801829,120.04268226743176,136.69851227018506
2019-02-22,81.578003,104.91188152546354,120.17005744782008,136.90455593750193
2019-02-25,81.650002,104.92505478548678,120.41974560528885,137.37595933362797
2019-02-26,81.82,104.99844655815139,120.43523728439794,137.60133078029546
2019-02-27,82.054497,104.97307137758304,120.73170941826282,137.93341096985287
2019-02-28,81.991501,105.149952232072,121.19027968238046,138.17571971585625
2019-03-01,83.586502,105.31300166912102,121.51450777166653,138.41099275238827
2019-03-04,84.808502,105.5593650070625,121.57165328404635,138.9822770420597
2019-03-05,84.621498,105.55627335265007,121.50183531039954,139.3624444870458
2019-03-06,83.447502,105.58992214906125,121.85800597568756,139.76164459612127
2019-03-07,81.297501,105.64610375787234,121.98997758982851,140.2152123891605
2019-03-08,81.040001,105.75871102701316,122.39637418465901,140.3237697140044
2019-03-11,83.530998,105.67556421722125,122.629274648212,140.76141292887814
2019-03-12,83.654999,106.03043279911405,122.86672796165638,141.24718316189038
2019-03-13,84.540497,106.05125861455423,123.0745657971845,141.41416976372022
2019-03-14,84.310997,106.11511269707123,123.27557607717802,142.04120235226162
2019-03-15,85.617996,106.56262022214283,123.48848223280814,142.3618126483284
2019-03-18,87.107498,106.540453574981,123.688830156009,142.78846054126592
2019-03-19,88.092499,106.80007784626781,123.92860989153522,143.18452514976394
2019-03-20,89.863503,106.65598902113763,124.01406897950069,143.29371702813216
2019-03-21,90.962997,106.88530196031095,124.18626745820676,143.86372179555016
2019-03-22,88.238503,107.21403892138811,124.38293023700552,144.1852763549207
2019-03-25,88.712997,107.32226598901572,124.56734302020465,144.65314098116673
2019-03-26,89.188004,107.72921298553082,124.76163214228086,144.96532825071932
2019-03-27,88.285004,107.70419272566397,125.11760316900997,145.2776322051153
2019-03-28,88.670998,107.85179028637585,125.30195363927979,145.77566441171837
2019-03-29,89.037498,107.93517381576389,125.56098182583517,146.3593522184947
2019-04-01,90.709503,107.91322308479623,125.80003770485806,146.5716960178038
2019-04-02,90.698997,108.20162586435234,126.05788991927596,146.6252627628119
2019-04-03,91.035004,108.20716478588926,126.44297852501379,147.25971300279625
2019-04-04,90.943001,108.39671663636011,126.82703001179043,147.73347668613667
2019-04-05,91.863998,108.5267218475013,127.00302790020169,148.1460606432998
2019-04-08,92.492996,108.5112334207697,127.088368945893,148.91669240555393
2019-04-09,91.792,108.92428655413168,127.35807970929795,149.25581630269886
2019-04-10,92.366501,108.8459139778902,127.72706643642547,149.7918938252161
2019-04-11,92.203499,109.25222451600173,128.00330868352074,150.0828656450626
2019-04-12,92.153,109.20441012410157,128.37830782569085,150.55864365332135
2019-04-15,92.2435,109.32751255701587,128.77117996673266,151.08804751241905
2019-04-16,93.152,109.71681571769183,129.19863277598972,151.5895470284806
2019-04-17,93.240997,109.85396603251692,129.38513768674102,151.92392199401417
2019-04-18,93.084503,109.95110583202167,129.6121742450203,152.22986766350596
2019-04-22,94.365501,110.19829070588672,129.89031765647212,152.65468827238465
2019-04-23,96.188499,110.3917100892396,130.17268713785342,153.10238978178245
2019-04-24,95.087502,110.65935381270522,130.54613008344108,153.58233790410878
2019-04-25,95.112503,110.73725282595758,130.62886077207727,154.20506099816868
2019-04-26,97.531502,111.01049661969449,130.8614547407771,154.56830345715514
2019-04-29,96.921501,111.00315723062792,131.03870897378124,155.0367276983397
2019-04-30,96.325996,111.05028955007856,131.0431151167541,155.22015532766966
2019-05-01,95.575996,111.31391984100047,131.65532452355615,155.84614339007254
2019-05-02,95.041,111.35800454919354,131.82370193679725,156.05514802451538
2019-05-03,98.123001,111.5148683834735,132.0291296939688,156.5133429609141
2019-05-06,97.527496,111.65057293109177,132.01401056540521,156.67602753414553
2019-05-07,96.050003,111.93492378835226,132.4832657002402,157.23348580939427
2019-05-08,95.888496,112.10238643774248,132.7324502129626,157.5769956513311
2019-05-09,94.9935,112.03477847265273,133.0296710602774,157.7787405366557
2019-05-10,94.499001,112.10125991962305,132.99366605754653,158.25999906961394
2019-05-13,91.134003,112.02297205124634,133.20224311265144,158.47969262410334
2019-05-14,92.005997,112.13438801777313,133.37536016805632,158.88822514394536
2019-05-15,93.557503,112.24057760414779,133.62825377099583,159.3918325457539
2019-05-16,95.378502,112.49417854692332,133.6924482106051,159.7249645677979
2019-05-17,93.449997,112.57052597892873,133.98134553719774,159.85794982709325
2019-05-20,92.948502,112.66105712211441,133.93359117710168,160.04870327777527
2019-05-21,92.875999,112.8912952377635,134.2306294837935,160.59928857592416
2019-05-22,92.984001,113.12122655591546,134.598025415268,161.01285916395068
2019-05-23,90.774002,113.17370442900855,134.8330933571665,161.23904667350155
2019-05-24,91.164001,113.18656157854048,134.92291136942197,161.69871166524797
2019-05-28,91.821503,113.21327956043358,135.2095856390016,162.24728316114295
2019-05-29,90.959503,113.37069668579264,135.6657614936049,162.39634715535533
2019-05-30,90.816002,113.46291576902144,135.95147049518164,162.91713321860925
