timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.80231714748649,100.43059332275743,101.08059032078509
2018-10-03,97.638,99.64789109331741,100.78515408768476,101.73509931556832
2018-10-04,95.471001,99.57147798183516,101.05978906357899,102.26810182649014
2018-10-05,94.482498,99.5260223216025,101.38448116045657,102.871134860146
2018-10-08,93.221001,99.53499830650684,101.72234580482979,103.45506397575727
2018-10-09,93.515999,99.4741876560363,102.02576097588175,104.03158144530208
2018-10-10,87.762497,99.49506159957727,102.28710034757577,104.56969795483316
2018-10-11,85.968002,99.46835181993349,102.53930778423452,105.0942268922528
2018-10-12,89.430496,99.35437291317888,102.79978265663412,105.56669688306407
2018-10-15,88.047501,99.19858003882068,103.05443578755691,106.05760018965259
2018-10-16,90.998001,99.10954917116553,103.3264637884688,106.6453513042394
2018-10-17,91.586502,99.04178850626201,103.5973939008836,107.10102505036323
2018-10-18,88.536003,98.9635492295463,103.88390035746608,107.66172741307068
2018-10-19,88.2015,98.89534746178262,104.09488865013351,108.16050149619689
2018-10-22,89.464996,98.83545458898075,104.34814563990369,108.65792086963134
2018-10-23,88.434998,98.75686110533479,104.54649757346587,109.1329890962965
2018-10-24,83.209999,98.67618866221167,104.76442875574685,109.65815152101425
2018-10-25,89.108498,98.76271655495117,104.95744380072836,110.10210523120969
2018-10-26,82.140503,98.57081742784862,105.2006127040438,110.61308302453004
2018-10-29,76.944,98.61161032095302,105.49783251372634,111.1233374698551
2018-10-30,76.521004,98.5626485173844,105.71310669218698,111.64807729735992
2018-10-31,79.900497,98.56149974163287,105.94749659492638,112.17047746061593
2018-11-01,83.276497,98.34747096646838,106.1929985227602,112.65392433027108
2018-11-02,83.276497,98.45917376681115,106.32810430676625,112.9318674530778
2018-11-05,81.389999,98.38266016809628,106.47714091112498,113.341095666428
2018-11-06,82.140503,98.35972558395574,106.66289546890229,113.6205309171061
2018-11-07,87.774498,98.34467113581172,106.74103521917553,113.90782945631155
2018-11-08,87.745499,98.39301269661274,106.92404500710822,114.22809096928941
2018-11-09,85.621498,98.43986775107409,107.03649641599185,114.59124667367423
2018-11-12,81.842499,98.36424122815586,107.12431232944249,114.96822406175342
2018-11-13,81.558502,98.339840931614,107.3963277186593,115.3184733871733
2018-11-14,79.9505,98.27412286221758,107.60766519892404,115.57917880801614
2018-11-15,80.972,98.37037362152911,107.75925249492103,115.87581155682503
2018-11-16,79.670502,98.22712505949649,107.82681057889204,116.15197584740903
2018-11-19,75.614502,98.2529913536396,107.98405212242042,116.48051971259427
2018-11-20,74.773003,98.44440967601702,108.15114467422862,116.79539514702768
2018-11-21,75.836502,98.47891277729366,108.3234130430497,117.0822684571965
2018-11-23,75.102997,98.45476076666807,108.4819890112113,117.3647699569381
2018-11-26,79.066498,98.30047129323889,108.55894904369018,117.50982673671069
