timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.63731865456126,100.44065230908835,101.2891721318164
2018-10-03,97.638,99.49035853363611,100.79254340124785,101.94143857341467
2018-10-04,95.471001,99.45730646675379,101.09318509592208,102.56475473153141
2018-10-05,94.482498,99.39528742494318,101.37448342103677,103.11203947202318
2018-10-08,93.221001,99.25836053354395,101.61066960680921,103.61907020258367
2018-10-09,93.515999,99.18882558988068,101.89760374181208,104.19885906745039
2018-10-10,87.762497,99.06137834006965,102.21196537639625,104.73975145431234
2018-10-11,85.968002,99.10208395322543,102.51807920226418,105.25531195914556
2018-10-12,89.430496,99.04501469499392,102.7910472998107,105.7930307540295
2018-10-15,88.047501,98.97799544013995,103.05604437105379,106.37994896872299
2018-10-16,90.998001,98.96816700254139,103.33456185608136,106.89186767539331
2018-10-17,91.586502,98.87555872022993,103.57156199511421,107.4803761256176
2018-10-18,88.536003,98.94575408938408,103.8205856658695,107.8495378848121
2018-10-19,88.2015,98.90313621531392,104.07415649906719,108.45728380372638
2018-10-22,89.464996,98.8555913354235,104.3632169898226,108.8400408706494
2018-10-23,88.434998,98.7159664657917,104.53431692928066,109.35643730259355
2018-10-24,83.209999,98.69108580943384,104.87836293036818,109.89852029531858
2018-10-25,89.108498,98.74043771047496,104.97887462505204,110.44310310854138
2018-10-26,82.140503,98.83989007369671,105.28205707392152,110.8789772115359
2018-10-29,76.944,98.90445806358977,105.56677819304628,111.3892805000805
2018-10-30,76.521004,98.87818520389838,105.88781966658601,111.7880995172269
2018-10-31,79.900497,98.91885379338106,106.13986115543675,112.34354066798699
2018-11-01,83.276497,98.93332978294977,106.35801879734959,112.81298226762081
2018-11-02,83.276497,99.02146066457689,106.57404743735634,113.10844837592681
2018-11-05,81.389999,98.9140441573544,106.75047712541875,113.4943185408584
2018-11-06,82.140503,98.9489384554241,106.8931740344318,113.88968522371955
2018-11-07,87.774498,98.71622736881758,107.02704106486641,114.18165883847163
2018-11-08,87.745499,98.54679258300573,107.04894998860516,114.47522465425605
2018-11-09,85.621498,98.49964132561055,107.29580719034463,114.759394167375
2018-11-12,81.842499,98.5503592994973,107.477634325292,115.0388257773364
2018-11-13,81.558502,98.66213981164469,107.65204493413574,115.39951206724183
2018-11-14,79.9505,98.62124824556068,107.79355955461952,115.71596462648218
2018-11-15,80.972,98.82129276333932,107.99774276653574,115.97003398836695
2018-11-16,79.670502,98.62690460341945,108.02698818402402,116.29738134506775
2018-11-19,75.614502,98.56668956451452,108.16227768514094,116.63772544549542
2018-11-20,74.773003,98.58028012243032,108.3691521429231,116.87403041383071
2018-11-21,75.836502,98.54926540242354,108.58327075810062,117.1528089242289
2018-11-23,75.102997,98.65383608409437,108.6946978419577,117.4020744910321
2018-11-26,79.066498,98.68769797757957,108.80876690463232,117.68092584955481
2018-11-27,79.070999,98.68911443400617,108.93792868474469,118.04361137523784
2018-11-28,83.887497,98.6647800813083,109.04873075061741,118.31195863049733
2018-11-29,83.678497,98.64905270116931,109.11869961408937,118.61826916935848
2018-11-30,84.508499,98.60359641605162,109.2297927195302,118.90278105415666
2018-12-03,88.617996,98.67432930566859,109.38025050507552,119.08444019952842
2018-12-04,83.419998,98.69734090742847,109.57638295863737,119.43521919166949
2018-12-06,84.959503,98.7468677534319,109.72355009792392,119.70361597882095
2018-12-07,81.456497,98.62999362037826,109.79157296589025,119.88690246111375
2018-12-10,82.051498,98.68425015763965,110.1161401533158,120.25287725706771
2018-12-11,82.162003,98.58437317414887,110.19679231148854,120.59206877220026
2018-12-12,83.177002,98.70602820508738,110.3790228670126,120.7779148375455
2018-12-13,82.918999,98.54109880481582,110.35844208232947,121.16747507566981
2018-12-14,79.595497,98.4882549253795,110.57546214842503,121.48241566329834
2018-12-17,76.045502,98.33475694796634,110.72999244345826,121.73915445989088
2018-12-18,77.573997,98.61730284456083,110.73288680885818,121.9465383489146
2018-12-19,74.753998,98.35132640423535,110.98190105189667,122.1388575941073
2018-12-20,73.041496,98.23797789136023,111.18582824925875,122.57150870624824
2018-12-21,68.872498,98.39650576060691,111.27381398836636,122.72191794382493
2018-12-24,67.197998,98.36890695442592,111.44877264193497,123.13386037714957
2018-12-26,73.544998,98.3231931876011,111.61991783685954,123.52642295196792
2018-12-27,73.082001,98.43349023596531,111.63714788799085,123.73090498762036
2018-12-28,73.901001,98.41545811575284,111.87026628248498,123.90728475133594
2018-12-31,75.098503,98.31274786272455,111.91777446767043,124.24668575429145
2019-01-02,76.956497,98.39751164804689,111.97364070175018,124.5288213983305
2019-01-03,75.014,98.34539039114024,112.10981590070261,124.70569284518203
2019-01-04,78.769501,98.37482912396857,112.12135534040434,125.105210894433
2019-01-07,81.475502,98.05048198002919,112.12047835020442,125.39936197567008
2019-01-08,82.829002,98.03487040028247,112.20132322030828,125.64490468993534
2019-01-09,82.971001,97.89466445143296,112.39026367871261,126.0558705363726
2019-01-10,82.810997,97.69036392435778,112.61257143702758,126.2972334896331
2019-01-11,82.028,97.5247498914222,112.5610099618083,126.65204957439511
2019-01-14,80.860497,97.48877970387119,112.46132557632069,126.89390262354364
2019-01-15,83.727997,97.50354245220613,112.52974774016681,127.41503593340366
2019-01-16,84.189003,97.45498513375465,112.74331248233355,127.70326408598133
2019-01-17,84.661003,97.30259362124283,112.92595479952749,127.84911445936214
2019-01-18,84.809998,97.27831638063017,112.99066980387343,128.39706015797873
2019-01-22,81.608498,97.24872266612725,112.99842897620881,128.594668230112
2019-01-23,82.000999,97.00343246831541,113.20893681313282,129.00178984302119
2019-01-24,82.746498,97.05621479393899,113.27398439923877,129.29856538024467
2019-01-25,83.528503,96.84759127272453,113.48006806227482,129.89933240717568
2019-01-28,81.894501,96.5977120349526,113.55935066111704,130.19013619725982
