timestamp,S_t,p25,p50,p75
2019-01-08,82.829002,109.50375524817548,120.26758529988493,132.18312310014588
2019-01-09,82.971001,109.9962304539394,120.70085189777669,132.70931208085813
2019-01-10,82.810997,110.24796316654255,121.04177367492343,133.15387301344938
2019-01-11,82.028,110.51698502179246,121.36399387968379,133.80045216920882
2019-01-14,80.860497,110.80278398205294,121.83041513173946,134.49119929928054
2019-01-15,83.727997,111.03033703727684,122.25761348815256,134.95307672155866
2019-01-16,84.189003,111.34615842691656,122.87526233049186,135.46583229966248
2019-01-17,84.661003,111.55926895291911,123.24645328857355,136.17794624945344
2019-01-18,84.809998,111.94249132299575,123.75245728112047,136.72101836202853
2019-01-22,81.608498,111.93543339211733,124.04144215263648,137.51773207324987
2019-01-23,82.000999,112.29807419117891,124.45309375158757,137.8931193171636
2019-01-24,82.746498,112.5455812074911,124.94086007361196,138.59311320087724
2019-01-25,83.528503,112.87614662724432,125.17072997311548,139.18349414003288
2019-01-28,81.894501,113.13608741055032,125.59239410938044,139.67439489415423
2019-01-29,79.694,113.08156718791508,126.01816424798102,140.24695449258076
2019-01-30,83.5215,113.44787467277554,126.26417675847043,141.08847636018754
2019-01-31,85.936501,113.82288148999264,126.50998501463279,141.3847408443134
2019-02-01,81.311501,113.84352673567491,126.94700340861282,142.1285939315406
2019-02-04,81.665497,114.09074099210828,127.20829276261728,142.5119364755267
2019-02-05,82.940498,114.35677547208314,127.77119622148594,143.31881733338238
2019-02-06,82.013,114.77701261620008,128.08438952791494,143.8298943360346
2019-02-07,80.718498,115.08697846993758,128.66397411138087,144.10325430961151
2019-02-08,79.411003,115.19164666290477,129.08082545549183,144.79015429982348
2019-02-11,79.550003,115.558692110801,129.46692420916213,145.47529979067508
2019-02-12,81.900497,115.78176517281291,129.9844946586333,146.12737354542435
2019-02-13,82.0,115.9584167787571,130.37154946767777,146.65186342358442
2019-02-14,81.1325,116.45338584946748,130.91342022800356,147.21536933813337
2019-02-15,80.397499,116.44318098590219,131.47876485176755,147.8375151403118
2019-02-19,81.378998,116.7661601698514,131.9548248798691,148.4297214068299
2019-02-20,81.105003,117.06901722411493,132.45190965882824,149.15677719965197
2019-02-21,80.972,117.58849927161586,132.76259106448725,149.79050009171152
2019-02-22,81.578003,117.76407351011449,133.09383363036653,150.4907713376395
2019-02-25,81.650002,118.05916750009256,133.41002733137242,151.03063388014337
2019-02-26,81.82,118.23775125533601,133.96653536113473,151.41586500651403
2019-02-27,82.054497,118.60852684384611,134.38033483480325,152.15469906294376
2019-02-28,81.991501,118.66894790514108,134.7612136582902,152.47080147875766
2019-03-01,83.586502,118.91842252848014,135.24531753904077,153.27687675219846
2019-03-04,84.808502,119.14342746403797,135.72346138738223,154.1230265757229
2019-03-05,84.621498,119.63598559616685,136.4531335650085,154.8349933743892
2019-03-06,83.447502,119.82052491172547,136.78884921120158,155.49360072547373
2019-03-07,81.297501,120.08917510804673,137.18639184264674,156.0399784270311
2019-03-08,81.040001,120.29012369078292,137.74974935747215,156.7200539950891
2019-03-11,83.530998,120.65332173700716,138.19413562004908,157.54354247025685
2019-03-12,83.654999,120.95926318336474,138.79625166175848,158.13626433432842
2019-03-13,84.540497,121.18639824198448,139.13103117104777,158.8798686052704
2019-03-14,84.310997,121.58077604102124,139.60996858121334,159.29663629909163
2019-03-15,85.617996,121.96967782853477,140.02526222058924,160.11312027244986
2019-03-18,87.107498,122.34728720869312,140.55737171558192,160.5422755888879
2019-03-19,88.092499,122.64118706553137,141.03915819687387,161.4970628136769
2019-03-20,89.863503,122.93205632986577,141.35207293548365,162.23892255051746
2019-03-21,90.962997,123.37020650398762,142.2550300618743,162.8535848646901
2019-03-22,88.238503,123.64626051052679,142.33250965062712,163.21831553493192
2019-03-25,88.712997,123.93232742946094,142.7408822789946,164.13115324984534
2019-03-26,89.188004,124.3895740579622,143.07790361952362,164.77295179860545
2019-03-27,88.285004,124.63401862204222,143.9172342252961,165.35325973347585
2019-03-28,88.670998,124.94752124347006,144.64567177040553,166.10207132349512
2019-03-29,89.037498,124.97212476432958,144.9578630501984,166.67663545213668
2019-04-01,90.709503,125.36645390789758,145.42042375107786,167.37579154736207
2019-04-02,90.698997,125.74590579419484,146.08177024341649,168.1486909789153
2019-04-03,91.035004,126.19320604023605,146.6698432179966,168.951465131737
2019-04-04,90.943001,126.58538029417701,147.26877735873558,169.73317575293987
2019-04-05,91.863998,126.92645508184779,147.80082933049306,170.518183523831
2019-04-08,92.492996,127.42020801936887,148.2668638231118,171.5495063128493
2019-04-09,91.792,127.80498715877224,148.96935704622507,171.85474364112002
2019-04-10,92.366501,128.05688163893043,149.4237434142907,172.78897123623597
2019-04-11,92.203499,128.5071331494318,149.8530539916706,173.7130570589879
2019-04-12,92.153,129.1750743763951,150.43384705740328,174.733702575165
2019-04-15,92.2435,129.36384176697192,150.75779023322178,175.72020901889454
2019-04-16,93.152,129.86537401478483,151.34430739426193,176.32955619169405
2019-04-17,93.240997,130.14550107779175,151.9203464559577,177.37650413434892
2019-04-18,93.084503,130.51467983572144,152.6633496720334,178.12838996861316
2019-04-22,94.365501,130.91066336088423,153.11326171156853,179.02678416973262
2019-04-23,96.188499,131.4489606646209,153.62675899147683,179.6009870423577
2019-04-24,95.087502,131.78064861948286,153.98276603345923,180.68871258939356
2019-04-25,95.112503,131.68699326862057,154.5799787158586,181.27351330740046
2019-04-26,97.531502,132.16579201232395,154.92238220405574,182.10005537918414
2019-04-29,96.921501,132.4790234732501,155.3018051982345,182.93067566594976
2019-04-30,96.325996,132.8648183848658,156.0869730594252,184.02629261161468
2019-05-01,95.575996,133.11939443608222,156.40809788540702,184.36151386419428
2019-05-02,95.041,133.51315406587707,156.95576663649302,184.97090033093963
2019-05-03,98.123001,134.04896621869727,157.41998405429894,185.4873292744746
2019-05-06,97.527496,134.28526771491448,157.73067867591112,186.1864546587542
2019-05-07,96.050003,134.66505661427132,158.19922291945804,186.37671834115207
2019-05-08,95.888496,134.80402780243583,158.49387710634375,187.67286714463535
2019-05-09,94.9935,134.81573203934806,159.35042959015863,188.27046751926056
2019-05-10,94.499001,135.05574041255986,159.83098389764905,188.83481728088742
2019-05-13,91.134003,135.50569034791175,160.29620239676012,189.207445322174
2019-05-14,92.005997,135.6723977782211,160.9291153785577,190.0532830247967
2019-05-15,93.557503,136.20499947864144,161.10910179369648,190.50986120472356
2019-05-16,95.378502,136.52674886750896,161.47346278434043,191.14134479466833
2019-05-17,93.449997,136.7559898100516,161.8101725352225,191.73020915923075
2019-05-20,92.948502,136.99859801191957,162.14963593843325,192.3799010581254
2019-05-21,92.875999,137.46068854060968,162.52452302382977,192.99928144177562
2019-05-22,92.984001,137.69019037727128,163.02893649091638,193.76564283158092
2019-05-23,90.774002,138.0035130379041,163.42252751641055,193.99176145314397
2019-05-24,91.164001,138.00410581567178,164.04884862923353,194.8585460042366
2019-05-28,91.821503,138.22965381124936,164.47446125350018,195.42507584160018
2019-05-29,90.959503,138.72254290628254,165.01306859099066,196.14903597587997
2019-05-30,90.816002,138.88188246453166,165.43705686947482,196.77134467287476
2019-05-31,88.753502,139.3641550621473,165.61573761486494,197.41174241808105
2019-06-03,84.634499,139.45824814323953,165.71452009526757,197.83331437902035
2019-06-04,86.477997,139.55667469557787,166.28476169746486,197.95164464653675
2019-06-05,86.925003,139.77233755752334,166.89718124475786,198.86399764732215
2019-06-06,87.718002,140.11937826798044,167.19452795098735,199.7077742265633
2019-06-07,90.2015,140.22601180912116,167.66066673643832,200.31656764844735
2019-06-10,93.031502,140.59805522387268,168.34722294378736,200.93399864092848
2019-06-11,93.184998,140.62716693376194,168.8303035141352,201.51258882889192
2019-06-12,92.765999,140.77132797002457,169.30270423790415,202.18339280375872
2019-06-13,93.514999,141.36135805106264,169.76217594421644,203.13562876324573
2019-06-14,93.483498,141.41348396348212,170.2296440364204,203.52974492926415
2019-06-17,94.301498,141.59777548892197,170.56436177916544,204.2140712933284
2019-06-18,95.068497,142.05996811507248,171.0690498333762,204.78596322008846
2019-06-19,95.439499,142.1011802578303,171.79041168409825,205.91225800924644
2019-06-20,95.9095,142.64191284209417,172.05799775609222,206.14764782243708
2019-06-21,95.565002,142.7117125011857,172.56379684679376,206.78727336856096
2019-06-24,95.695,143.05425589185208,173.40870711539463,207.53116282597935
2019-06-25,93.913498,143.53550436827078,173.61867224857292,208.2128613287058
2019-06-26,94.891502,143.89831610010884,174.07056323204958,208.50201624331206
2019-06-27,95.213997,143.9609212003336,174.34219282529244,209.32685313703038
2019-06-28,94.681503,144.13008258235232,174.67368672971418,210.30653146023832
2019-07-01,96.109497,144.35419855736393,175.11244726255205,211.11787216307079
2019-07-02,96.7155,144.61708061263795,175.9175943780421,212.31821436910258
2019-07-03,96.949997,144.8000536162625,176.0302152403136,212.55591620988724
2019-07-05,97.1455,145.23929654307992,176.38972738336165,212.98451880038434
2019-07-08,97.615997,145.42301802193782,177.15560013814687,213.50954968925817
2019-07-09,99.415001,145.53317180774314,177.81659000447553,214.61245025502748
2019-07-10,100.870499,145.97125936185373,178.1482450857555,215.2881833616035
2019-07-11,100.053497,145.98967504016736,178.7298686882914,216.51140005374418
2019-07-12,100.550003,146.3170345752839,179.2307181239822,217.25974115163908
2019-07-15,101.0495,146.68276910356084,179.29730988116285,218.1773816508865
2019-07-16,100.495003,147.28377466660422,179.82864943334565,218.53194659949543
2019-07-17,99.601501,147.4013210683415,180.72763353326684,218.9340823413795
2019-07-18,98.894997,147.57522152042932,180.88823674677127,219.89970556485258
2019-07-19,98.225998,147.69111763348408,181.0717708257465,220.73783787965883
2019-07-22,99.281502,148.28157771681015,181.77692167021092,221.42874371924927
2019-07-23,99.724503,148.6202177728111,182.15909957538292,221.72373057383356
2019-07-24,100.040497,148.73500475781336,183.14680190493294,222.60736077640422
2019-07-25,98.691002,148.8673266036191,183.2681489288525,223.41949241528994
2019-07-26,97.152496,149.05356192243104,183.6056472285768,223.9998209265549
2019-07-29,95.622498,149.78049168523125,184.1297950613971,224.74696774963178
2019-07-30,94.926498,149.8458831645387,184.79679220794966,225.95484328763433
2019-07-31,93.338997,150.10632646157475,185.48169041528337,226.30183935450444
2019-08-01,92.765999,150.69806161580883,185.88428572234346,227.073945113792
2019-08-02,91.162003,150.6386339235439,186.3325318900705,228.22563905182864
2019-08-05,88.2565,150.97518654770488,186.65409294768725,228.99775051836127
2019-08-06,89.391502,150.93939705497257,187.23736277338753,228.89828643893745
2019-08-07,89.669998,151.1730762459953,187.5926981837211,229.7029497338837
2019-08-08,91.644501,151.61185460730871,188.16073305087508,230.94610911812669
2019-08-09,90.378998,151.79855751318067,188.49570767044975,231.16074808644197
2019-08-12,89.246002,152.60179789466835,188.92144308554785,232.04544620224132
2019-08-13,91.217003,152.52590477050046,189.66950433719194,232.69585056314673
2019-08-14,88.148003,152.91073825135166,189.8628830763668,233.2309646558446
2019-08-15,88.806,153.4089794598207,190.12661767157465,234.23686033067855
2019-08-16,89.628502,153.760421307354,190.9806177831182,234.88750960108388
2019-08-19,90.806,154.07862273576652,191.51649217413672,235.67444903303772
2019-08-20,90.069,154.35692208356315,191.84679965259517,236.6515323724645
2019-08-21,91.177002,154.81160578412286,192.0679032475076,237.07470416472756
2019-08-22,90.233002,155.18582758331925,192.71448826196388,237.8284779560218
2019-08-23,87.481003,155.71237113292935,192.88359113504197,238.16535785116517
2019-08-26,88.443497,155.9482530334613,193.27668754833724,239.57113238591145
2019-08-27,88.091499,156.2247596663263,193.6834623093613,240.356612461245
2019-08-28,88.212502,156.28816114766389,194.1108834721812,241.26146927706125
2019-08-29,89.32,156.5139939419778,194.6969543741027,241.32816944232127
2019-08-30,88.814499,156.7289628854055,195.02763670986334,242.36377130688157
2019-09-03,89.491997,156.9557109036869,195.4581652154176,243.34831741457924
2019-09-04,90.030998,157.4676516006673,195.92596878096003,243.77827752353295
2019-09-05,92.036003,157.28693909048266,195.90868600863934,244.27394909265843
2019-09-06,91.675499,157.8162087234916,196.1784307298269,244.9409973738226
2019-09-09,91.567497,158.02150031926314,196.48871130008072,245.43281743843792
2019-09-10,91.027496,158.19843899858375,196.86007189883605,246.05898627532613
2019-09-11,91.149498,158.631688834775,197.09448262389427,246.85729654489867
2019-09-12,92.177498,158.71530873929152,197.4830834745939,247.75106252204984
2019-09-13,91.967003,158.57323444255633,197.6205117742054,248.23283352135803
2019-09-16,90.391998,158.77140808580214,198.4212021134307,249.05731676082704
2019-09-17,91.127502,159.3076914307467,198.61709363139045,249.61238209460436
2019-09-18,90.873001,159.5382059739545,199.02812754076064,250.0663256018081
2019-09-19,91.074997,159.90135966497118,199.62383854354806,250.8016747005228
2019-09-20,89.708,160.331795120399,199.92364223814718,251.48624112904275
2019-09-23,89.264999,160.36921246621654,200.40720098956928,252.26234633157458
2019-09-24,87.080498,160.69276346712215,200.80237391851833,252.40321409678796
2019-09-25,88.416496,160.89139020265537,201.03468629325096,253.19915226218637
2019-09-26,86.991997,161.5954978151653,202.07718980091306,253.99988100897406
2019-09-27,86.272499,161.50645648983124,202.25708555311664,254.5012377335128
2019-09-30,86.795502,161.47012710777125,202.23401097240625,255.3028104456276
