Datetime,Open,High,Low,Close,Volume
2023-09-08 13:25:00,179.76,179.78,179.625,179.64,254002
2023-09-08 13:30:00,179.64,179.7791,179.5101,179.77,295730
2023-09-08 13:35:00,179.77,179.8199,179.63,179.6973,294462
2023-09-08 13:40:00,179.69,179.8699,179.69,179.83,273249
2023-09-08 13:45:00,179.82,179.91,179.73,179.765,284010
2023-09-08 13:50:00,179.7601,179.7838,179.62,179.655,232490
2023-09-08 13:55:00,179.6514,179.6899,179.55,179.5896,286885
2023-09-08 14:00:00,179.58,179.8,179.58,179.75,464449
2023-09-08 14:05:00,179.75,179.89,179.75,179.815,420379
2023-09-08 14:10:00,179.815,179.84,179.475,179.4979,390140
2023-09-08 14:15:00,179.49,179.54,178.81,178.83,925039
2023-09-08 14:20:00,178.82,179.03,178.7401,178.93,620958
2023-09-08 14:25:00,178.92,179.1736,178.9188,179.0252,402698
2023-09-08 14:30:00,179.03,179.06,178.83,178.875,507560
2023-09-08 14:35:00,178.875,178.969,178.63,178.95,637869
2023-09-08 14:40:00,178.96,179.055,178.33,178.585,790114
2023-09-08 14:45:00,178.585,178.755,178.575,178.729,489689
2023-09-08 14:50:00,178.73,178.7399,178.415,178.46,342863
2023-09-08 14:55:00,178.44,178.47,178.02,178.1101,781371
2023-09-08 15:00:00,178.12,178.2998,178.04,178.06,535054
2023-09-08 15:05:00,178.05,178.37,177.86,178.3275,824262
2023-09-08 15:10:00,178.325,178.41,178.23,178.3,512485
2023-09-08 15:15:00,178.31,178.41,178.21,178.3,419051
2023-09-08 15:20:00,178.2913,178.3,177.89,177.95,640241
2023-09-08 15:25:00,177.95,178.2185,177.81,178.08,539861
2023-09-08 15:30:00,178.0774,178.13,177.84,177.9888,430359
2023-09-08 15:35:00,177.98,178.178,177.95,178.16,440957
2023-09-08 15:40:00,178.15,178.17,177.95,178.05,441483
2023-09-08 15:45:00,178.0616,178.09,177.91,178.02,522351
2023-09-08 15:50:00,178.0214,178.14,177.9,177.94,743854
2023-09-08 15:55:00,177.95,178.14,177.79,178.13,1114348
2023-09-08 16:00:00,178.135,178.34,178.03,178.19,1982730
2023-09-11 09:30:00,180.08,180.3,179.94,180.0677,1062336
2023-09-11 09:35:00,180.09,180.2,179.59,179.59,1187152
2023-09-11 09:40:00,179.57,179.7283,178.3885,178.525,1603667
2023-09-11 09:45:00,178.5272,178.6,178.02,178.029,1245877
2023-09-11 09:50:00,178.0201,178.04,177.51,177.63,1528495
2023-09-11 09:55:00,177.62,178.33,177.48,178.3,1290297
2023-09-11 10:00:00,178.29,178.3281,177.9,178.18,992127
2023-09-11 10:05:00,178.1885,178.33,178.02,178.025,856301
2023-09-11 10:10:00,178.02,178.16,177.82,178.135,822749
2023-09-11 10:15:00,178.13,178.18,177.6201,177.67,730727
2023-09-11 10:20:00,177.68,177.9,177.51,177.77,718260
2023-09-11 10:25:00,177.77,177.88,177.4,177.76,947436
2023-09-11 10:30:00,177.765,177.92,177.54,177.6,660180
2023-09-11 10:35:00,177.61,177.76,177.34,177.6,757119
2023-09-11 10:40:00,177.595,177.72,177.4701,177.575,456250
2023-09-11 10:45:00,177.5752,177.92,177.485,177.9,544019
2023-09-11 10:50:00,177.9,178.07,177.8258,177.9801,517436
2023-09-11 10:55:00,177.9801,178.22,177.95,178.125,640764
2023-09-11 11:00:00,178.12,178.13,177.74,177.785,505007
2023-09-11 11:05:00,177.79,178.08,177.755,178.0,434962
2023-09-11 11:10:00,178.01,178.43,178.01,178.33,692143
2023-09-11 11:15:00,178.34,178.36,178.171,178.21,445333
2023-09-11 11:20:00,178.21,178.57,178.21,178.54,481200
2023-09-11 11:25:00,178.535,178.86,178.411,178.855,504041
2023-09-11 11:30:00,178.855,178.95,178.53,178.585,699408
2023-09-11 11:35:00,178.58,178.805,178.46,178.51,423934
2023-09-11 11:40:00,178.5,178.645,178.47,178.545,335565
2023-09-11 11:45:00,178.54,178.577,178.2101,178.3471,664801
2023-09-11 11:50:00,178.344,178.485,178.23,178.39,337461
2023-09-11 11:55:00,178.38,178.5,178.34,178.48,310417
2023-09-11 12:00:00,178.47,178.5,178.35,178.47,263708
2023-09-11 12:05:00,178.475,178.58,178.25,178.3204,413565
2023-09-11 12:10:00,178.31,178.7,178.28,178.63,410640
2023-09-11 12:15:00,178.63,178.7218,178.59,178.6511,326475
2023-09-11 12:20:00,178.65,178.69,178.5001,178.5416,247773
2023-09-11 12:25:00,178.54,178.56,178.42,178.545,306390
2023-09-11 12:30:00,178.545,178.86,178.535,178.59,520058
2023-09-11 12:35:00,178.5999,178.64,178.47,178.58,378367
2023-09-11 12:40:00,178.5812,178.6072,178.39,178.41,305906
2023-09-11 12:45:00,178.41,178.45,178.33,178.39,256310
2023-09-11 12:50:00,178.4,178.529,178.37,178.45,261804
2023-09-11 12:55:00,178.46,178.57,178.33,178.52,291692
2023-09-11 13:00:00,178.525,178.73,178.52,178.6884,547541
2023-09-11 13:05:00,178.68,178.72,178.57,178.695,209473
2023-09-11 13:10:00,178.7,178.79,178.56,178.7701,336169
2023-09-11 13:15:00,178.775,178.95,178.76,178.84,356471
2023-09-11 13:20:00,178.84,179.08,178.79,179.045,322365
2023-09-11 13:25:00,179.045,179.2,179.045,179.15,354567
2023-09-11 13:30:00,179.155,179.38,179.0801,179.36,455273
2023-09-11 13:35:00,179.37,179.4274,179.1701,179.265,375837
2023-09-11 13:40:00,179.26,179.32,179.23,179.2958,207116
2023-09-11 13:45:00,179.295,179.335,179.085,179.1501,295063
2023-09-11 13:50:00,179.1501,179.2774,179.0601,179.1899,231737
2023-09-11 13:55:00,179.1857,179.3,179.15,179.1613,262511
2023-09-11 14:00:00,179.16,179.37,179.01,179.355,366280
2023-09-11 14:05:00,179.3498,179.465,179.24,179.26,375437
2023-09-11 14:10:00,179.2699,179.3,179.04,179.22,442002
2023-09-11 14:15:00,179.2209,179.55,179.2209,179.49,454757
2023-09-11 14:20:00,179.472,179.55,179.33,179.5278,354946
2023-09-11 14:25:00,179.5242,179.55,179.39,179.5,242208
2023-09-11 14:30:00,179.49,179.545,179.42,179.4999,270021
2023-09-11 14:35:00,179.4939,179.525,179.38,179.47,263254
2023-09-11 14:40:00,179.465,179.48,179.36,179.4201,239780
2023-09-11 14:45:00,179.42,179.51,179.38,179.4091,282231
2023-09-11 14:50:00,179.4,179.6,179.4,179.5476,294230
2023-09-11 14:55:00,179.54,179.64,179.49,179.585,216971
2023-09-11 15:00:00,179.585,179.6999,179.48,179.67,313163
2023-09-11 15:05:00,179.67,179.75,179.6,179.71,298440
2023-09-11 15:10:00,179.71,179.83,179.68,179.78,383532
2023-09-11 15:15:00,179.775,179.82,179.6,179.62,366357
2023-09-11 15:20:00,179.63,179.65,179.52,179.59,455059
2023-09-11 15:25:00,179.595,179.93,179.595,179.885,625480
2023-09-11 15:30:00,179.8877,179.8877,179.595,179.7296,619619
2023-09-11 15:35:00,179.72,179.95,179.6895,179.8491,597894
2023-09-11 15:40:00,179.84,179.84,179.7101,179.75,429155
2023-09-11 15:45:00,179.76,179.765,179.55,179.58,563168
2023-09-11 15:50:00,179.59,179.71,179.39,179.4,711761
2023-09-11 15:55:00,179.4,179.43,179.22,179.2479,1025884
2023-09-11 16:00:00,179.245,179.48,179.16,179.38,1773828
2023-09-12 09:30:00,179.45,179.68,179.2,179.428,1059598
2023-09-12 09:35:00,179.44,180.13,179.43,179.7101,1168780
2023-09-12 09:40:00,179.71,179.8499,179.24,179.66,857725
2023-09-12 09:45:00,179.68,179.75,179.25,179.26,615802
2023-09-12 09:50:00,179.2641,179.3149,178.45,178.505,1203993
2023-09-12 09:55:00,178.52,178.92,178.51,178.84,787876
2023-09-12 10:00:00,178.84,178.93,178.37,178.43,775678
2023-09-12 10:05:00,178.4399,178.47,177.83,178.0089,1170042
2023-09-12 10:10:00,178.02,178.33,177.9021,178.299,718980
2023-09-12 10:15:00,178.29,178.72,178.18,178.6,651598
2023-09-12 10:20:00,178.59,178.66,178.41,178.425,566067
2023-09-12 10:25:00,178.43,178.45,177.88,177.96,668481
2023-09-12 10:30:00,177.95,177.96,177.4,177.47,1441367
2023-09-12 10:35:00,177.46,177.78,177.0401,177.08,1255889
2023-09-12 10:40:00,177.0967,177.2651,176.97,177.04,943121
2023-09-12 10:45:00,177.04,177.09,176.64,176.6799,1302330
2023-09-12 10:50:00,176.68,177.1491,176.61,176.73,1213106
2023-09-12 10:55:00,176.74,176.88,176.23,176.42,1065633
2023-09-12 11:00:00,176.41,176.66,176.29,176.5,806423
2023-09-12 11:05:00,176.5,176.66,176.38,176.57,615178
2023-09-12 11:10:00,176.575,176.676,176.25,176.34,602395
2023-09-12 11:15:00,176.34,176.45,176.28,176.3346,538078
2023-09-12 11:20:00,176.34,176.3759,176.27,176.355,340125
2023-09-12 11:25:00,176.35,176.52,176.35,176.37,370724
2023-09-12 11:30:00,176.37,176.8801,176.35,176.8725,605148
2023-09-12 11:35:00,176.8799,177.03,176.82,176.92,669645
2023-09-12 11:40:00,176.91,176.99,176.755,176.98,435579
2023-09-12 11:45:00,176.97,177.12,176.87,177.075,495412
2023-09-12 11:50:00,177.075,177.08,176.91,176.93,387589
2023-09-12 11:55:00,176.92,177.01,176.86,176.895,354098
2023-09-12 12:00:00,176.89,177.0,176.64,176.69,724305
2023-09-12 12:05:00,176.6999,177.18,176.6636,177.1094,562383
2023-09-12 12:10:00,177.1089,177.1802,176.99,177.055,505357
2023-09-12 12:15:00,177.05,177.07,176.9,176.98,423168
2023-09-12 12:20:00,176.985,177.04,176.805,176.845,258752
2023-09-12 12:25:00,176.845,176.88,176.64,176.68,350634
2023-09-12 12:30:00,176.68,176.74,176.52,176.62,335701
2023-09-12 12:35:00,176.6264,176.6264,176.395,176.55,469808
2023-09-12 12:40:00,176.54,176.83,176.5,176.79,415743
2023-09-12 12:45:00,176.79,177.1,176.79,177.01,536411
2023-09-12 12:50:00,177.01,177.27,176.99,177.17,526821
2023-09-12 12:55:00,177.1601,177.1779,176.92,176.965,397167
2023-09-12 13:00:00,176.965,177.12,176.83,176.9,394850
2023-09-12 13:05:00,176.895,177.24,176.8715,177.165,502077
2023-09-12 13:10:00,177.165,177.2399,176.64,176.87,670942
2023-09-12 13:15:00,176.87,177.1253,176.85,177.0611,421409
2023-09-12 13:20:00,177.06,177.62,177.06,177.5298,864298
2023-09-12 13:25:00,177.52,177.87,177.44,177.7971,896431
2023-09-12 13:30:00,177.79,177.8,177.54,177.685,445024
2023-09-12 13:35:00,177.68,177.8501,177.5601,177.85,397359
2023-09-12 13:40:00,177.84,177.85,177.29,177.425,964157
2023-09-12 13:45:00,177.42,177.44,176.66,176.953,1271941
2023-09-12 13:50:00,176.94,177.0494,176.71,176.985,734756
2023-09-12 13:55:00,176.989,177.0,175.83,176.07,2713795
2023-09-12 14:00:00,176.0771,176.5,175.45,176.28,2223985
2023-09-12 14:05:00,176.285,176.78,176.04,176.505,1122000
2023-09-12 14:10:00,176.5,176.55,176.25,176.4017,761166
2023-09-12 14:15:00,176.41,176.57,176.25,176.27,642828
2023-09-12 14:20:00,176.265,176.4612,174.9,175.11,3358762
2023-09-12 14:25:00,175.12,176.1,174.82,176.04,2762444
2023-09-12 14:30:00,176.04,176.36,175.65,176.03,1579703
2023-09-12 14:35:00,176.0332,176.75,176.03,176.32,1382880
2023-09-12 14:40:00,176.3101,176.425,175.86,175.9199,1017018
2023-09-12 14:45:00,175.92,176.18,175.8,176.1301,689819
2023-09-12 14:50:00,176.15,176.2,175.35,175.3502,912692
2023-09-12 14:55:00,175.35,175.5,175.14,175.3668,970075
2023-09-12 15:00:00,175.35,175.44,175.155,175.17,576108
2023-09-12 15:05:00,175.1601,175.48,175.08,175.185,851586
2023-09-12 15:10:00,175.19,175.34,175.06,175.1899,604624
2023-09-12 15:15:00,175.1867,175.27,175.025,175.05,570291
2023-09-12 15:20:00,175.05,175.295,175.0004,175.195,693623
2023-09-12 15:25:00,175.19,175.53,175.12,175.53,627321
2023-09-12 15:30:00,175.52,175.89,175.515,175.86,839708
2023-09-12 15:35:00,175.86,175.95,175.6,175.72,710458
2023-09-12 15:40:00,175.705,175.8146,175.4901,175.78,851092
2023-09-12 15:45:00,175.78,176.11,175.74,176.015,1059609
2023-09-12 15:50:00,176.01,176.03,175.7115,175.96,887063
2023-09-12 15:55:00,175.9526,176.35,175.94,176.2682,1563803
2023-09-12 16:00:00,176.265,176.46,176.22,176.31,2677395
2023-09-13 09:30:00,176.5,176.87,176.35,176.763,1152018
2023-09-13 09:35:00,176.78,177.3,175.62,176.1101,1956679
2023-09-13 09:40:00,176.11,176.31,175.36,175.48,1496178
2023-09-13 09:45:00,175.46,175.97,175.33,175.5775,1218790
2023-09-13 09:50:00,175.57,175.73,174.94,175.0,1900737
2023-09-13 09:55:00,175.01,175.1828,174.59,175.11,1613273
2023-09-13 10:00:00,175.101,175.95,175.095,175.6199,1241710
2023-09-13 10:05:00,175.6199,175.83,175.12,175.2,701048
2023-09-13 10:10:00,175.2,175.2499,174.81,174.97,993235
2023-09-13 10:15:00,174.96,175.0535,174.34,174.425,1188556
2023-09-13 10:20:00,174.42,174.48,174.07,174.4301,1251544
2023-09-13 10:25:00,174.44,174.95,174.21,174.94,1314894
2023-09-13 10:30:00,174.94,175.3816,174.86,175.37,928863
2023-09-13 10:35:00,175.36,175.43,175.0,175.0217,855305
2023-09-13 10:40:00,175.02,175.5,175.02,175.3669,748240
2023-09-13 10:45:00,175.36,175.46,174.91,174.9534,826234
2023-09-13 10:50:00,174.9515,175.1225,174.78,174.87,637936
2023-09-13 10:55:00,174.865,175.12,174.7,174.8,664615
2023-09-13 11:00:00,174.8019,174.98,174.67,174.855,698031
2023-09-13 11:05:00,174.8536,175.22,174.85,175.145,718877
2023-09-13 11:10:00,175.15,175.17,174.94,175.01,559573
2023-09-13 11:15:00,175.0013,175.02,174.76,174.85,573499
2023-09-13 11:20:00,174.845,175.05,174.76,175.0488,590411
2023-09-13 11:25:00,175.0491,175.2,175.01,175.12,503428
2023-09-13 11:30:00,175.12,175.45,175.04,175.45,605433
2023-09-13 11:35:00,175.445,175.45,175.18,175.2463,442559
2023-09-13 11:40:00,175.2341,175.25,174.97,175.0083,499182
2023-09-13 11:45:00,175.0,175.3,174.87,175.2963,585954
2023-09-13 11:50:00,175.29,175.77,175.2701,175.452,786138
2023-09-13 11:55:00,175.46,175.56,175.13,175.43,567048
2023-09-13 12:00:00,175.4389,175.77,175.35,175.7024,487837
2023-09-13 12:05:00,175.71,176.04,175.7,175.9899,643443
2023-09-13 12:10:00,175.985,176.23,175.93,175.9665,949370
2023-09-13 12:15:00,175.979,176.05,175.67,175.74,688687
2023-09-13 12:20:00,175.725,176.0,175.7199,175.85,632252
2023-09-13 12:25:00,175.85,175.8999,175.725,175.8955,352039
2023-09-13 12:30:00,175.89,175.95,175.66,175.7,366921
2023-09-13 12:35:00,175.69,175.73,175.52,175.6964,343183
2023-09-13 12:40:00,175.7,175.7,175.37,175.439,372574
2023-09-13 12:45:00,175.4201,175.55,175.28,175.29,420421
2023-09-13 12:50:00,175.3,175.57,175.26,175.39,393729
2023-09-13 12:55:00,175.3999,175.71,175.37,175.6582,425018
2023-09-13 13:00:00,175.66,175.72,175.55,175.585,345862
2023-09-13 13:05:00,175.58,175.69,175.3913,175.45,364478
2023-09-13 13:10:00,175.44,175.55,175.39,175.445,334366
2023-09-13 13:15:00,175.44,175.72,175.395,175.62,461548
2023-09-13 13:20:00,175.62,175.73,175.43,175.435,512540
2023-09-13 13:25:00,175.4365,175.62,175.43,175.525,392723
2023-09-13 13:30:00,175.5205,175.56,175.31,175.33,384581
2023-09-13 13:35:00,175.33,175.39,175.2102,175.33,421939
2023-09-13 13:40:00,175.34,175.47,175.25,175.4385,282519
2023-09-13 13:45:00,175.4446,175.5,175.335,175.46,356956
2023-09-13 13:50:00,175.4556,175.48,175.205,175.2499,449100
2023-09-13 13:55:00,175.24,175.36,175.17,175.1891,289142
2023-09-13 14:00:00,175.185,175.23,175.09,175.205,399767
2023-09-13 14:05:00,175.2,175.27,174.99,175.095,507538
2023-09-13 14:10:00,175.1,175.2,175.03,175.19,358384
2023-09-13 14:15:00,175.2,175.2,174.835,174.84,433589
2023-09-13 14:20:00,174.835,174.91,174.75,174.78,571167
2023-09-13 14:25:00,174.7737,174.9099,174.76,174.81,416192
2023-09-13 14:30:00,174.815,174.9,174.75,174.7785,449555
2023-09-13 14:35:00,174.775,174.94,174.55,174.83,832278
2023-09-13 14:40:00,174.83,175.0521,174.82,175.04,544866
2023-09-13 14:45:00,175.03,175.14,174.965,175.0399,486844
2023-09-13 14:50:00,175.035,175.19,174.75,174.751,599775
2023-09-13 14:55:00,174.75,174.76,174.36,174.465,940373
2023-09-13 15:00:00,174.46,174.83,174.4,174.62,722078
2023-09-13 15:05:00,174.62,174.65,174.5,174.6009,426407
2023-09-13 15:10:00,174.6,174.74,174.52,174.695,369704
2023-09-13 15:15:00,174.69,174.79,174.57,174.66,544625
2023-09-13 15:20:00,174.6472,174.91,174.62,174.78,550380
2023-09-13 15:25:00,174.78,174.98,174.7,174.97,490559
2023-09-13 15:30:00,174.9699,175.1984,174.83,175.15,568699
2023-09-13 15:35:00,175.15,175.1994,174.885,174.91,555275
2023-09-13 15:40:00,174.91,175.07,174.86,174.895,553505
2023-09-13 15:45:00,174.89,174.92,174.8,174.87,652004
2023-09-13 15:50:00,174.875,174.93,174.655,174.675,971815
2023-09-13 15:55:00,174.67,175.0,174.14,174.15,2516815
2023-09-13 16:00:00,174.15,174.52,173.98,174.2,4485643
2023-09-14 09:30:00,174.0,174.2,173.81,173.8728,1290652
2023-09-14 09:35:00,173.88,174.47,173.58,174.36,1213774
2023-09-14 09:40:00,174.365,175.35,174.33,175.27,1657613
2023-09-14 09:45:00,175.2552,175.53,175.07,175.4699,1201652
2023-09-14 09:50:00,175.47,175.63,174.74,174.76,1325534
2023-09-14 09:55:00,174.76,175.265,174.7,174.93,832227
2023-09-14 10:00:00,174.91,175.46,174.5822,175.3067,855587
2023-09-14 10:05:00,175.3,175.3,174.665,174.7495,647617
2023-09-14 10:10:00,174.75,175.0631,174.4,174.545,942172
2023-09-14 10:15:00,174.545,174.87,174.485,174.72,582166
2023-09-14 10:20:00,174.72,174.73,174.31,174.4399,723721
2023-09-14 10:25:00,174.42,174.74,174.375,174.62,553742
2023-09-14 10:30:00,174.63,175.049,174.52,175.0022,627432
2023-09-14 10:35:00,175.0099,175.26,174.93,175.09,743859
2023-09-14 10:40:00,175.09,175.29,174.97,175.235,692010
2023-09-14 10:45:00,175.23,175.55,175.03,175.49,973640
2023-09-14 10:50:00,175.51,175.57,175.25,175.26,692476
2023-09-14 10:55:00,175.2611,175.4552,175.23,175.35,496711
2023-09-14 11:00:00,175.34,175.3599,175.18,175.2751,372134
2023-09-14 11:05:00,175.28,175.62,175.28,175.473,634650
2023-09-14 11:10:00,175.47,175.76,175.46,175.59,677192
2023-09-14 11:15:00,175.5925,175.63,175.25,175.3565,541975
2023-09-14 11:20:00,175.355,175.65,175.31,175.51,402968
2023-09-14 11:25:00,175.51,175.54,175.3508,175.375,283424
2023-09-14 11:30:00,175.3752,175.53,175.3201,175.51,324816
2023-09-14 11:35:00,175.5178,175.56,175.21,175.2118,296071
2023-09-14 11:40:00,175.21,175.34,175.07,175.145,338270
2023-09-14 11:45:00,175.145,175.145,174.83,175.025,615874
2023-09-14 11:50:00,175.025,175.2,174.9541,175.175,404703
2023-09-14 11:55:00,175.18,175.36,175.16,175.29,334527
2023-09-14 12:00:00,175.305,175.54,175.305,175.4373,326629
2023-09-14 12:05:00,175.43,175.44,175.27,175.36,407894
2023-09-14 12:10:00,175.36,175.43,175.2806,175.43,294141
2023-09-14 12:15:00,175.44,176.0,175.4218,175.899,732262
2023-09-14 12:20:00,175.895,175.94,175.55,175.61,405226
2023-09-14 12:25:00,175.615,175.6599,175.43,175.5,312892
2023-09-14 12:30:00,175.51,175.63,175.47,175.62,264273
2023-09-14 12:35:00,175.6282,175.7601,175.32,175.365,362673
2023-09-14 12:40:00,175.36,175.48,175.02,175.46,628097
2023-09-14 12:45:00,175.47,175.5593,175.45,175.4989,266087
2023-09-14 12:50:00,175.4982,175.73,175.425,175.73,298438
2023-09-14 12:55:00,175.72,175.89,175.71,175.825,604652
2023-09-14 13:00:00,175.81,175.97,175.68,175.69,406596
2023-09-14 13:05:00,175.69,175.74,175.57,175.5897,268802
2023-09-14 13:10:00,175.59,175.63,175.46,175.49,276604
2023-09-14 13:15:00,175.48,175.74,175.4789,175.6699,274471
2023-09-14 13:20:00,175.67,175.93,175.6098,175.91,324084
2023-09-14 13:25:00,175.91,175.93,175.66,175.6827,307880
2023-09-14 13:30:00,175.6801,175.92,175.68,175.92,257989
2023-09-14 13:35:00,175.92,175.97,175.88,175.95,365667
2023-09-14 13:40:00,175.959,175.99,175.85,175.8873,358400
2023-09-14 13:45:00,175.89,176.04,175.811,175.92,424741
2023-09-14 13:50:00,175.92,175.93,175.81,175.8201,327454
2023-09-14 13:55:00,175.8299,175.965,175.76,175.79,231378
2023-09-14 14:00:00,175.81,175.85,175.63,175.685,286135
2023-09-14 14:05:00,175.685,175.82,175.66,175.809,307892
2023-09-14 14:10:00,175.8069,175.9,175.55,175.61,363224
2023-09-14 14:15:00,175.6095,175.6691,175.48,175.5,351844
2023-09-14 14:20:00,175.5,175.63,175.45,175.58,336263
2023-09-14 14:25:00,175.5774,175.67,175.31,175.34,378042
2023-09-14 14:30:00,175.34,175.48,175.3,175.365,400564
2023-09-14 14:35:00,175.36,175.5899,175.31,175.55,381177
2023-09-14 14:40:00,175.5599,175.6,175.47,175.53,259662
2023-09-14 14:45:00,175.53,175.7,175.4301,175.61,412817
2023-09-14 14:50:00,175.61,175.63,175.53,175.5992,231919
2023-09-14 14:55:00,175.6,175.68,175.485,175.6333,275775
2023-09-14 15:00:00,175.64,175.8,175.6083,175.7,324778
2023-09-14 15:05:00,175.7,175.98,175.69,175.975,362816
2023-09-14 15:10:00,175.98,176.1,175.97,176.015,542115
2023-09-14 15:15:00,176.01,176.045,175.84,175.8819,391785
2023-09-14 15:20:00,175.895,175.93,175.78,175.835,417343
2023-09-14 15:25:00,175.8345,175.89,175.6988,175.76,364502
2023-09-14 15:30:00,175.76,175.78,175.605,175.6399,317272
2023-09-14 15:35:00,175.64,175.72,175.56,175.7098,432540
2023-09-14 15:40:00,175.7099,175.84,175.65,175.7301,460837
2023-09-14 15:45:00,175.74,175.8071,175.7,175.755,448905
2023-09-14 15:50:00,175.76,175.86,175.6001,175.675,638981
2023-09-14 15:55:00,175.65,175.77,175.58,175.7399,988506
2023-09-14 16:00:00,175.73,175.81,175.62,175.73,1547495
2023-09-15 09:30:00,176.41,176.495,175.6,175.885,12086309
2023-09-15 09:35:00,175.89,176.0,175.06,175.33,1469277
2023-09-15 09:40:00,175.3399,176.06,174.94,175.085,1518398
2023-09-15 09:45:00,175.09,175.25,174.8,175.0,1106317
2023-09-15 09:50:00,175.0,175.5,174.69,174.931,1128268
2023-09-15 09:55:00,174.92,175.33,174.87,174.98,764845
2023-09-15 10:00:00,174.97,175.22,174.72,175.07,1060505
2023-09-15 10:05:00,175.075,175.14,174.8,175.019,767299
2023-09-15 10:10:00,175.01,175.05,174.74,174.86,948671
2023-09-15 10:15:00,174.8711,175.0,174.55,174.725,1135755
2023-09-15 10:20:00,174.72,175.1,174.7,174.88,825044
2023-09-15 10:25:00,174.88,175.36,174.84,175.0399,887391
2023-09-15 10:30:00,175.0399,175.225,174.94,175.0706,523591
2023-09-15 10:35:00,175.0601,175.35,174.86,175.24,700497
2023-09-15 10:40:00,175.22,175.36,175.07,175.1811,601349
2023-09-15 10:45:00,175.18,175.38,175.08,175.185,635857
2023-09-15 10:50:00,175.19,175.268,174.99,175.13,618859
2023-09-15 10:55:00,175.135,175.1399,174.8,174.845,711527
2023-09-15 11:00:00,174.84,174.85,174.525,174.68,763645
2023-09-15 11:05:00,174.685,174.93,174.61,174.92,576499
2023-09-15 11:10:00,174.92,175.12,174.89,175.08,625645
2023-09-15 11:15:00,175.07,175.16,174.93,174.99,424234
2023-09-15 11:20:00,174.995,175.115,174.91,174.96,285657
2023-09-15 11:25:00,174.96,174.96,174.66,174.74,556912
2023-09-15 11:30:00,174.76,174.945,174.61,174.79,503140
2023-09-15 11:35:00,174.81,174.89,174.6601,174.68,312629
2023-09-15 11:40:00,174.68,174.83,174.59,174.75,351031
2023-09-15 11:45:00,174.76,174.95,174.67,174.695,400750
2023-09-15 11:50:00,174.695,174.895,174.67,174.775,408954
2023-09-15 11:55:00,174.77,175.0,174.73,174.9137,561731
2023-09-15 12:00:00,174.91,175.01,174.73,174.9975,496560
2023-09-15 12:05:00,174.995,175.15,174.86,175.125,368564
2023-09-15 12:10:00,175.12,175.14,175.03,175.11,267769
2023-09-15 12:15:00,175.11,175.1299,174.82,174.87,561026
2023-09-15 12:20:00,174.8601,174.93,174.81,174.88,196659
2023-09-15 12:25:00,174.88,174.98,174.785,174.88,214867
2023-09-15 12:30:00,174.88,174.95,174.675,174.81,384954
2023-09-15 12:35:00,174.805,174.93,174.775,174.83,275433
2023-09-15 12:40:00,174.8401,175.015,174.825,174.9601,297572
2023-09-15 12:45:00,174.9658,174.99,174.82,174.86,418021
2023-09-15 12:50:00,174.85,174.9343,174.75,174.89,273976
2023-09-15 12:55:00,174.885,174.9795,174.865,174.87,212386
2023-09-15 13:00:00,174.8747,175.04,174.83,175.0082,247432
2023-09-15 13:05:00,175.0,175.0,174.79,174.79,288680
2023-09-15 13:10:00,174.7845,174.81,174.69,174.73,294657
2023-09-15 13:15:00,174.73,174.75,174.42,174.43,656965
2023-09-15 13:20:00,174.44,174.53,174.21,174.23,599503
2023-09-15 13:25:00,174.235,174.25,174.01,174.08,490384
2023-09-15 13:30:00,174.08,174.12,173.82,173.86,594001
2023-09-15 13:35:00,173.86,174.11,173.8211,174.065,630716
2023-09-15 13:40:00,174.06,174.135,173.96,174.13,337135
2023-09-15 13:45:00,174.13,174.29,174.01,174.2457,461758
2023-09-15 13:50:00,174.24,174.29,174.15,174.19,279540
2023-09-15 13:55:00,174.195,174.25,174.12,174.2199,327426
2023-09-15 14:00:00,174.22,174.28,174.15,174.25,272487
2023-09-15 14:05:00,174.245,174.47,174.22,174.345,589577
2023-09-15 14:10:00,174.345,174.48,174.31,174.48,467212
2023-09-15 14:15:00,174.48,174.52,174.34,174.3727,381728
2023-09-15 14:20:00,174.3784,174.63,174.36,174.47,610088
2023-09-15 14:25:00,174.455,174.54,174.2705,174.29,365225
2023-09-15 14:30:00,174.2903,174.46,174.16,174.21,359247
2023-09-15 14:35:00,174.2,174.4,174.155,174.39,379118
2023-09-15 14:40:00,174.39,174.47,174.29,174.38,278363
2023-09-15 14:45:00,174.37,174.48,174.2831,174.44,328755
2023-09-15 14:50:00,174.44,174.56,174.3,174.515,488865
2023-09-15 14:55:00,174.5101,174.54,174.22,174.3001,499961
2023-09-15 15:00:00,174.3,174.53,174.27,174.345,454925
2023-09-15 15:05:00,174.3401,174.37,174.14,174.2152,424063
2023-09-15 15:10:00,174.21,174.36,174.1387,174.3234,387410
2023-09-15 15:15:00,174.33,174.51,174.3,174.46,485476
2023-09-15 15:20:00,174.46,174.67,174.43,174.53,557353
2023-09-15 15:25:00,174.54,174.6093,174.44,174.52,518957
2023-09-15 15:30:00,174.53,174.95,174.52,174.9062,688122
2023-09-15 15:35:00,174.9017,174.905,174.69,174.735,721784
2023-09-15 15:40:00,174.73,174.885,174.64,174.83,625034
2023-09-15 15:45:00,174.83,174.95,174.665,174.83,904440
2023-09-15 15:50:00,174.829,174.97,174.63,174.83,878590
2023-09-15 15:55:00,174.84,175.12,174.64,174.9759,1495882
