Datetime,Open,High,Low,Close,Volume
2023-09-14 13:00:00,450.62,450.68,450.5169,450.52,397860
2023-09-14 13:05:00,450.515,450.605,450.3734,450.44,305520
2023-09-14 13:10:00,450.44,450.49,450.32,450.4,332135
2023-09-14 13:15:00,450.391,450.56,450.385,450.41,274753
2023-09-14 13:20:00,450.42,450.5201,450.31,450.5201,284570
2023-09-14 13:25:00,450.525,450.585,450.26,450.28,348686
2023-09-14 13:30:00,450.285,450.53,450.23,450.53,344441
2023-09-14 13:35:00,450.53,450.65,450.46,450.6,349570
2023-09-14 13:40:00,450.6,450.66,450.4517,450.52,487354
2023-09-14 13:45:00,450.52,450.555,450.37,450.435,428348
2023-09-14 13:50:00,450.435,450.44,450.24,450.29,297869
2023-09-14 13:55:00,450.29,450.43,450.1893,450.245,364504
2023-09-14 14:00:00,450.25,450.29,450.0796,450.13,400190
2023-09-14 14:05:00,450.14,450.3,450.06,450.2,262756
2023-09-14 14:10:00,450.1975,450.34,450.11,450.15,354582
2023-09-14 14:15:00,450.145,450.245,450.07,450.11,456367
2023-09-14 14:20:00,450.1,450.21,450.02,450.13,373988
2023-09-14 14:25:00,450.13,450.37,450.005,450.02,446346
2023-09-14 14:30:00,450.03,450.205,449.93,449.99,421929
2023-09-14 14:35:00,449.99,450.29,449.925,450.28,494669
2023-09-14 14:40:00,450.28,450.4,450.21,450.385,312127
2023-09-14 14:45:00,450.385,450.59,450.25,450.4866,406090
2023-09-14 14:50:00,450.49,450.609,450.425,450.51,326240
2023-09-14 14:55:00,450.5,450.6,450.43,450.565,242758
2023-09-14 15:00:00,450.57,450.625,450.45,450.6,318828
2023-09-14 15:05:00,450.58,451.02,450.575,450.98,824539
2023-09-14 15:10:00,450.98,451.08,450.86,450.89,773030
2023-09-14 15:15:00,450.8813,450.98,450.76,450.85,471671
2023-09-14 15:20:00,450.86,450.875,450.68,450.72,554147
2023-09-14 15:25:00,450.72,450.77,450.45,450.475,584643
2023-09-14 15:30:00,450.49,450.52,450.22,450.32,600668
2023-09-14 15:35:00,450.31,450.36,450.1129,450.355,866662
2023-09-14 15:40:00,450.35,450.49,450.285,450.365,763867
2023-09-14 15:45:00,450.365,450.54,450.365,450.4893,1189448
2023-09-14 15:50:00,450.49,450.65,450.29,450.36,1546711
2023-09-14 15:55:00,450.36,450.49,450.14,450.3,2704665
2023-09-14 16:00:00,450.3,450.58,450.18,450.39,4696281
2023-09-15 09:30:00,447.15,447.48,447.07,447.28,1022677
2023-09-15 09:35:00,447.28,447.33,446.8,447.2,1938335
2023-09-15 09:40:00,447.19,447.225,446.78,446.87,1306180
2023-09-15 09:45:00,446.87,447.0,446.4088,446.52,1389813
2023-09-15 09:50:00,446.52,446.67,446.185,446.35,979133
2023-09-15 09:55:00,446.335,446.66,446.215,446.32,996128
2023-09-15 10:00:00,446.31,446.93,446.0,446.7,1350149
2023-09-15 10:05:00,446.71,446.89,446.44,446.82,1168528
2023-09-15 10:10:00,446.825,446.935,446.16,446.33,1204772
2023-09-15 10:15:00,446.33,446.46,445.57,445.782,1444268
2023-09-15 10:20:00,445.78,446.17,445.775,446.06,918244
2023-09-15 10:25:00,446.07,446.42,445.96,446.08,1029362
2023-09-15 10:30:00,446.08,446.11,445.785,445.885,899368
2023-09-15 10:35:00,445.88,446.1763,445.67,445.9399,1025332
2023-09-15 10:40:00,445.94,446.2399,445.79,445.8,792473
2023-09-15 10:45:00,445.81,446.0,445.62,445.875,686362
2023-09-15 10:50:00,445.88,445.93,445.42,445.58,670087
2023-09-15 10:55:00,445.58,445.585,444.82,444.91,1452068
2023-09-15 11:00:00,444.89,444.93,444.4624,444.57,1245565
2023-09-15 11:05:00,444.56,444.61,444.28,444.5,992264
2023-09-15 11:10:00,444.5,444.91,444.33,444.855,1156089
2023-09-15 11:15:00,444.845,444.87,444.47,444.47,762877
2023-09-15 11:20:00,444.47,444.72,444.46,444.56,579547
2023-09-15 11:25:00,444.56,444.79,444.425,444.71,778108
2023-09-15 11:30:00,444.7,445.01,444.53,444.915,786678
2023-09-15 11:35:00,444.91,445.125,444.65,444.73,697150
2023-09-15 11:40:00,444.73,444.965,444.6,444.86,454540
2023-09-15 11:45:00,444.88,445.23,444.85,444.91,549321
2023-09-15 11:50:00,444.9,445.32,444.87,445.16,521433
2023-09-15 11:55:00,445.1588,445.18,444.9734,445.04,442720
2023-09-15 12:00:00,445.0301,445.2249,444.7,445.19,627272
2023-09-15 12:05:00,445.19,445.28,445.0,445.25,480457
2023-09-15 12:10:00,445.25,445.28,445.09,445.26,325668
2023-09-15 12:15:00,445.27,445.27,444.89,445.04,501720
2023-09-15 12:20:00,445.0401,445.22,444.92,445.18,393070
2023-09-15 12:25:00,445.17,445.26,444.99,445.12,425526
2023-09-15 12:30:00,445.11,445.175,444.83,445.0,361421
2023-09-15 12:35:00,445.0,445.2,444.95,445.0036,406951
2023-09-15 12:40:00,445.01,445.33,444.98,445.27,355320
2023-09-15 12:45:00,445.28,445.38,445.12,445.2,357863
2023-09-15 12:50:00,445.19,445.325,445.02,445.28,476186
2023-09-15 12:55:00,445.275,445.38,445.105,445.12,346406
2023-09-15 13:00:00,445.11,445.19,444.94,445.135,292181
2023-09-15 13:05:00,445.13,445.13,444.42,444.42,582459
2023-09-15 13:10:00,444.42,444.48,444.28,444.31,578927
2023-09-15 13:15:00,444.31,444.315,443.9432,444.01,798565
2023-09-15 13:20:00,444.01,444.08,443.68,443.6899,589931
2023-09-15 13:25:00,443.69,443.7291,443.34,443.55,852227
2023-09-15 13:30:00,443.545,443.56,443.05,443.08,814417
2023-09-15 13:35:00,443.07,443.6588,443.02,443.62,996942
2023-09-15 13:40:00,443.625,443.945,443.48,443.875,763750
2023-09-15 13:45:00,443.875,444.17,443.69,444.145,878542
2023-09-15 13:50:00,444.145,444.1795,443.85,443.88,658387
2023-09-15 13:55:00,443.88,444.12,443.84,443.945,498827
2023-09-15 14:00:00,443.945,444.01,443.77,443.775,455415
2023-09-15 14:05:00,443.775,443.84,443.565,443.705,952202
2023-09-15 14:10:00,443.71,443.83,443.41,443.695,1330243
2023-09-15 14:15:00,443.7312,443.74,443.3264,443.4,540994
2023-09-15 14:20:00,443.41,443.5812,443.28,443.4219,658942
2023-09-15 14:25:00,443.425,443.56,443.2624,443.27,591708
2023-09-15 14:30:00,443.2601,443.49,443.18,443.21,627343
2023-09-15 14:35:00,443.21,443.575,443.21,443.57,755923
2023-09-15 14:40:00,443.57,443.7799,443.43,443.625,751286
2023-09-15 14:45:00,443.63,443.76,443.54,443.73,367893
2023-09-15 14:50:00,443.73,443.879,443.58,443.82,443771
2023-09-15 14:55:00,443.825,443.86,443.35,443.6,612373
2023-09-15 15:00:00,443.6,443.91,443.6,443.725,507284
2023-09-15 15:05:00,443.725,443.725,443.395,443.41,465982
2023-09-15 15:10:00,443.41,443.55,443.27,443.475,555570
2023-09-15 15:15:00,443.4712,443.75,443.465,443.7,768403
2023-09-15 15:20:00,443.705,443.9,443.59,443.725,729466
2023-09-15 15:25:00,443.72,443.735,443.49,443.53,695689
2023-09-15 15:30:00,443.53,443.99,443.46,443.935,975065
2023-09-15 15:35:00,443.92,443.97,443.43,443.5,1029830
2023-09-15 15:40:00,443.495,443.67,443.09,443.22,1901955
2023-09-15 15:45:00,443.23,443.385,443.01,443.2106,1423860
2023-09-15 15:50:00,443.21,443.46,442.92,443.375,2369655
2023-09-15 15:55:00,443.375,443.52,443.125,443.17,3182827
2023-09-15 16:00:00,443.17,443.48,443.05,443.29,7375943
2023-09-18 09:30:00,443.05,443.24,442.76,443.15,411085
2023-09-18 09:35:00,443.15,443.545,442.78,443.47,900493
2023-09-18 09:40:00,443.465,443.76,443.27,443.32,807810
2023-09-18 09:45:00,443.35,443.36,442.6,442.73,843746
2023-09-18 09:50:00,442.74,442.97,442.56,442.97,728280
2023-09-18 09:55:00,442.98,443.3,442.78,442.88,544219
2023-09-18 10:00:00,442.9,443.11,442.74,443.1,380493
2023-09-18 10:05:00,443.1,443.32,442.915,443.129,535356
2023-09-18 10:10:00,443.13,443.39,442.7101,443.21,559374
2023-09-18 10:15:00,443.21,443.71,443.21,443.53,733254
2023-09-18 10:20:00,443.53,443.71,443.45,443.71,388831
2023-09-18 10:25:00,443.715,443.74,443.35,443.489,475702
2023-09-18 10:30:00,443.48,443.7,443.31,443.475,673073
2023-09-18 10:35:00,443.46,443.76,443.35,443.73,574940
2023-09-18 10:40:00,443.7297,443.82,443.055,443.19,608337
2023-09-18 10:45:00,443.18,443.57,443.03,443.54,556345
2023-09-18 10:50:00,443.53,443.65,443.38,443.55,314559
2023-09-18 10:55:00,443.57,443.63,443.26,443.63,454474
2023-09-18 11:00:00,443.62,443.86,443.59,443.64,426690
2023-09-18 11:05:00,443.63,443.84,443.55,443.605,345908
2023-09-18 11:10:00,443.6,443.72,443.43,443.48,408716
2023-09-18 11:15:00,443.48,443.527,443.27,443.435,280406
2023-09-18 11:20:00,443.44,443.91,443.44,443.83,431789
2023-09-18 11:25:00,443.83,443.9701,443.69,443.9006,390212
2023-09-18 11:30:00,443.905,444.1778,443.88,444.17,533239
2023-09-18 11:35:00,444.15,444.52,444.15,444.285,887968
2023-09-18 11:40:00,444.29,444.42,444.16,444.345,469840
2023-09-18 11:45:00,444.338,444.77,444.3,444.66,698902
2023-09-18 11:50:00,444.66,444.66,444.48,444.595,370894
2023-09-18 11:55:00,444.599,444.77,444.555,444.74,398303
2023-09-18 12:00:00,444.74,444.79,444.53,444.63,460257
2023-09-18 12:05:00,444.6366,444.71,444.56,444.56,270091
2023-09-18 12:10:00,444.56,444.57,444.32,444.36,429385
2023-09-18 12:15:00,444.35,444.43,444.28,444.42,409349
2023-09-18 12:20:00,444.415,444.67,444.38,444.59,362817
2023-09-18 12:25:00,444.59,444.63,444.47,444.57,219242
2023-09-18 12:30:00,444.56,444.94,444.56,444.85,519287
2023-09-18 12:35:00,444.86,444.97,444.7,444.89,548915
2023-09-18 12:40:00,444.89,444.9027,444.72,444.77,189537
2023-09-18 12:45:00,444.77,444.84,444.58,444.65,239312
2023-09-18 12:50:00,444.65,444.84,444.65,444.7993,301042
2023-09-18 12:55:00,444.8,444.82,444.53,444.585,243709
2023-09-18 13:00:00,444.59,444.64,444.44,444.63,259319
2023-09-18 13:05:00,444.64,444.74,444.5,444.51,226548
2023-09-18 13:10:00,444.509,444.555,444.3464,444.38,332336
2023-09-18 13:15:00,444.38,444.44,444.2,444.25,266670
2023-09-18 13:20:00,444.25,444.41,444.155,444.3888,343092
2023-09-18 13:25:00,444.39,444.6423,444.34,444.585,246980
2023-09-18 13:30:00,444.59,444.66,444.41,444.57,271279
2023-09-18 13:35:00,444.57,444.79,444.56,444.695,258028
2023-09-18 13:40:00,444.7,444.7299,444.51,444.5472,224980
2023-09-18 13:45:00,444.54,444.59,444.4,444.46,195733
2023-09-18 13:50:00,444.47,444.52,444.37,444.445,177071
2023-09-18 13:55:00,444.445,444.59,444.3,444.35,268968
2023-09-18 14:00:00,444.35,444.41,444.28,444.295,215359
2023-09-18 14:05:00,444.29,444.45,444.26,444.2807,315621
2023-09-18 14:10:00,444.28,444.45,444.21,444.25,245158
2023-09-18 14:15:00,444.24,444.49,444.24,444.48,221221
2023-09-18 14:20:00,444.48,444.52,444.24,444.27,232071
2023-09-18 14:25:00,444.27,444.36,444.11,444.1716,275506
2023-09-18 14:30:00,444.18,444.2299,444.01,444.05,523377
2023-09-18 14:35:00,444.05,444.295,444.04,444.27,313496
2023-09-18 14:40:00,444.255,444.34,444.04,444.045,347807
2023-09-18 14:45:00,444.05,444.21,444.05,444.0999,326315
2023-09-18 14:50:00,444.1,444.1983,443.78,443.799,358995
2023-09-18 14:55:00,443.7895,443.89,443.175,443.3005,1028105
2023-09-18 15:00:00,443.31,443.63,443.31,443.42,677028
2023-09-18 15:05:00,443.415,443.54,443.315,443.51,438255
2023-09-18 15:10:00,443.505,443.73,443.45,443.625,660423
2023-09-18 15:15:00,443.62,443.705,443.48,443.66,386065
2023-09-18 15:20:00,443.66,443.72,443.42,443.4299,439573
2023-09-18 15:25:00,443.43,443.53,443.23,443.325,533569
2023-09-18 15:30:00,443.323,443.55,443.32,443.399,472907
2023-09-18 15:35:00,443.4,443.48,443.185,443.265,639621
2023-09-18 15:40:00,443.26,443.33,443.18,443.22,920142
2023-09-18 15:45:00,443.22,443.46,443.175,443.21,766219
2023-09-18 15:50:00,443.2,443.49,443.18,443.4679,967061
2023-09-18 15:55:00,443.47,443.589,443.25,443.53,1284216
2023-09-18 16:00:00,443.525,443.73,443.455,443.64,2762487
2023-09-19 09:30:00,442.68,442.78,442.54,442.63,342349
2023-09-19 09:35:00,442.635,442.91,442.39,442.76,805346
2023-09-19 09:40:00,442.76,442.945,442.62,442.82,573272
2023-09-19 09:45:00,442.829,443.25,442.645,443.02,730914
2023-09-19 09:50:00,443.03,443.05,442.59,442.595,581002
2023-09-19 09:55:00,442.6,442.92,442.43,442.48,600363
2023-09-19 10:00:00,442.48,442.53,441.97,442.07,1143256
2023-09-19 10:05:00,442.07,442.07,441.375,441.45,1140641
2023-09-19 10:10:00,441.45,441.67,441.33,441.372,966663
2023-09-19 10:15:00,441.38,441.57,441.38,441.46,600050
2023-09-19 10:20:00,441.46,441.65,441.09,441.51,819208
2023-09-19 10:25:00,441.51,441.75,441.5,441.68,544052
2023-09-19 10:30:00,441.67,441.765,441.37,441.48,522040
2023-09-19 10:35:00,441.4805,441.5593,441.14,441.1605,557443
2023-09-19 10:40:00,441.17,441.32,440.55,440.575,959787
2023-09-19 10:45:00,440.56,441.12,440.54,441.045,628374
2023-09-19 10:50:00,441.05,441.0975,440.67,440.69,669848
2023-09-19 10:55:00,440.6989,440.8,440.55,440.62,714381
2023-09-19 11:00:00,440.625,440.76,440.51,440.74,550338
2023-09-19 11:05:00,440.7305,440.79,440.495,440.74,654679
2023-09-19 11:10:00,440.73,440.76,440.55,440.63,554360
2023-09-19 11:15:00,440.63,440.92,440.561,440.57,477339
2023-09-19 11:20:00,440.58,440.78,440.54,440.7,393572
2023-09-19 11:25:00,440.7,440.74,440.51,440.7,419254
2023-09-19 11:30:00,440.69,440.89,440.67,440.735,383747
2023-09-19 11:35:00,440.73,441.0199,440.7291,440.9694,428307
2023-09-19 11:40:00,440.965,441.04,440.84,440.93,374114
2023-09-19 11:45:00,440.9299,440.935,440.53,440.585,343655
2023-09-19 11:50:00,440.58,440.735,440.44,440.555,464930
2023-09-19 11:55:00,440.5599,440.76,440.44,440.635,264384
2023-09-19 12:00:00,440.63,440.94,440.615,440.72,363230
2023-09-19 12:05:00,440.72,440.8,440.41,440.4399,419225
2023-09-19 12:10:00,440.42,440.52,440.231,440.33,378956
2023-09-19 12:15:00,440.32,440.68,440.3,440.6308,414381
2023-09-19 12:20:00,440.63,440.82,440.57,440.685,526474
2023-09-19 12:25:00,440.7,440.72,440.5301,440.64,444361
2023-09-19 12:30:00,440.65,440.72,440.44,440.485,300650
2023-09-19 12:35:00,440.49,440.57,440.38,440.4,233187
2023-09-19 12:40:00,440.39,440.43,440.14,440.265,516862
2023-09-19 12:45:00,440.265,440.42,440.14,440.22,355920
2023-09-19 12:50:00,440.22,440.23,439.94,440.18,503744
2023-09-19 12:55:00,440.2,440.465,440.1,440.445,295072
2023-09-19 13:00:00,440.445,440.665,440.44,440.5301,365148
2023-09-19 13:05:00,440.53,440.84,440.53,440.82,331975
2023-09-19 13:10:00,440.82,440.9281,440.7,440.89,330538
2023-09-19 13:15:00,440.89,441.02,440.7995,441.0,309543
2023-09-19 13:20:00,441.0036,441.3,440.92,441.28,522610
2023-09-19 13:25:00,441.27,441.295,441.0999,441.14,288779
2023-09-19 13:30:00,441.135,441.36,440.95,441.35,571860
2023-09-19 13:35:00,441.35,441.49,441.29,441.42,371795
2023-09-19 13:40:00,441.42,441.66,441.3399,441.62,451745
2023-09-19 13:45:00,441.619,441.9701,441.43,441.9404,555825
2023-09-19 13:50:00,441.95,442.25,441.86,442.205,747237
2023-09-19 13:55:00,442.205,442.27,441.995,442.17,763640
2023-09-19 14:00:00,442.175,442.2256,442.02,442.11,684076
2023-09-19 14:05:00,442.1,442.45,442.09,442.28,542752
2023-09-19 14:10:00,442.285,442.39,442.19,442.27,446487
2023-09-19 14:15:00,442.28,442.34,441.97,442.055,602858
2023-09-19 14:20:00,442.055,442.29,441.98,442.215,482438
2023-09-19 14:25:00,442.22,442.24,442.0904,442.125,335546
2023-09-19 14:30:00,442.11,442.28,442.02,442.19,433912
2023-09-19 14:35:00,442.19,442.68,442.16,442.5908,737916
2023-09-19 14:40:00,442.6,443.29,442.575,443.09,1316727
2023-09-19 14:45:00,443.095,443.14,442.88,442.93,553605
2023-09-19 14:50:00,442.92,442.96,442.635,442.65,495808
2023-09-19 14:55:00,442.65,442.66,442.36,442.47,600543
2023-09-19 15:00:00,442.47,442.535,441.94,442.125,630969
2023-09-19 15:05:00,442.095,442.28,442.03,442.2,406409
2023-09-19 15:10:00,442.2,442.26,442.0406,442.17,257295
2023-09-19 15:15:00,442.165,442.165,441.88,442.13,591517
2023-09-19 15:20:00,442.1395,442.169,441.91,441.99,299377
2023-09-19 15:25:00,441.98,442.29,441.96,442.28,524283
2023-09-19 15:30:00,442.29,442.58,442.29,442.45,570068
2023-09-19 15:35:00,442.445,442.58,442.26,442.56,541123
2023-09-19 15:40:00,442.565,442.61,442.33,442.57,827061
2023-09-19 15:45:00,442.56,443.18,442.54,443.09,1278602
2023-09-19 15:50:00,443.1,443.16,442.88,442.921,1122512
2023-09-19 15:55:00,442.92,443.015,442.705,442.95,1043546
2023-09-19 16:00:00,442.945,442.965,442.49,442.75,2070503
2023-09-20 09:30:00,444.01,444.02,443.575,443.61,429832
2023-09-20 09:35:00,443.6,443.875,443.44,443.77,751562
2023-09-20 09:40:00,443.77,444.12,443.72,443.98,678501
2023-09-20 09:45:00,443.985,444.17,443.86,444.11,709180
2023-09-20 09:50:00,444.13,444.26,443.89,443.9,526586
2023-09-20 09:55:00,443.91,444.26,443.91,444.26,678940
2023-09-20 10:00:00,444.25,444.42,443.95,444.09,619953
2023-09-20 10:05:00,444.1,444.435,443.84,443.94,560827
2023-09-20 10:10:00,443.94,444.26,443.84,444.185,431854
2023-09-20 10:15:00,444.185,444.22,443.4407,443.6301,724362
2023-09-20 10:20:00,443.63,443.7,443.4,443.64,381362
2023-09-20 10:25:00,443.64,443.79,443.5,443.7701,350671
2023-09-20 10:30:00,443.77,443.86,443.55,443.725,332253
2023-09-20 10:35:00,443.74,443.99,443.62,443.83,444154
2023-09-20 10:40:00,443.835,443.93,443.63,443.73,262104
2023-09-20 10:45:00,443.73,443.905,443.58,443.89,237329
2023-09-20 10:50:00,443.885,443.885,443.54,443.63,337501
2023-09-20 10:55:00,443.63,443.83,443.54,443.82,279913
2023-09-20 11:00:00,443.81,443.8795,443.49,443.6104,414128
2023-09-20 11:05:00,443.61,443.785,443.435,443.495,329441
2023-09-20 11:10:00,443.5,443.9469,443.4906,443.86,316594
2023-09-20 11:15:00,443.86,443.945,443.705,443.7401,333596
2023-09-20 11:20:00,443.74,443.74,443.49,443.52,271292
2023-09-20 11:25:00,443.525,443.56,443.3225,443.415,286203
2023-09-20 11:30:00,443.412,443.46,443.23,443.3295,321015
2023-09-20 11:35:00,443.3201,443.51,443.27,443.505,595185
2023-09-20 11:40:00,443.5,443.5401,443.16,443.245,350904
2023-09-20 11:45:00,443.25,443.44,443.17,443.42,283601
2023-09-20 11:50:00,443.43,443.6,443.385,443.5,327447
2023-09-20 11:55:00,443.505,443.695,443.465,443.62,192223
2023-09-20 12:00:00,443.625,443.76,443.605,443.64,287141
2023-09-20 12:05:00,443.64,443.68,443.53,443.55,167302
2023-09-20 12:10:00,443.56,443.65,443.48,443.58,166358
2023-09-20 12:15:00,443.585,443.76,443.5549,443.72,192444
2023-09-20 12:20:00,443.71,443.75,443.6201,443.75,186749
2023-09-20 12:25:00,443.745,443.75,443.49,443.545,184277
2023-09-20 12:30:00,443.53,443.9,443.5201,443.85,267761
2023-09-20 12:35:00,443.84,443.8868,443.78,443.82,147655
2023-09-20 12:40:00,443.81,443.96,443.77,443.89,178681
2023-09-20 12:45:00,443.88,443.94,443.8,443.825,202031
2023-09-20 12:50:00,443.83,443.97,443.77,443.845,285438
2023-09-20 12:55:00,443.84,443.98,443.77,443.92,193472
2023-09-20 13:00:00,443.91,444.01,443.86,443.87,358591
2023-09-20 13:05:00,443.87,443.955,443.77,443.79,227852
2023-09-20 13:10:00,443.795,444.01,443.789,443.88,209352
2023-09-20 13:15:00,443.87,443.89,443.59,443.605,250456
2023-09-20 13:20:00,443.6,443.925,443.58,443.92,240775
2023-09-20 13:25:00,443.915,443.99,443.725,443.83,236366
2023-09-20 13:30:00,443.83,443.83,443.555,443.59,131737
2023-09-20 13:35:00,443.58,443.66,443.495,443.52,221695
2023-09-20 13:40:00,443.515,443.58,443.07,443.11,428677
2023-09-20 13:45:00,443.105,443.23,443.075,443.21,280660
2023-09-20 13:50:00,443.21,443.22,443.09,443.16,165531
2023-09-20 13:55:00,443.18,443.68,443.165,443.68,284043
2023-09-20 14:00:00,443.68,443.71,442.2,442.37,1034032
2023-09-20 14:05:00,442.35,442.4,441.53,441.88,2956044
2023-09-20 14:10:00,441.88,442.65,441.73,442.02,1203592
2023-09-20 14:15:00,442.01,442.55,441.92,442.11,947706
2023-09-20 14:20:00,442.1,442.6699,442.05,442.335,674337
2023-09-20 14:25:00,442.34,442.9301,442.19,442.915,700315
2023-09-20 14:30:00,442.92,442.95,442.22,442.3488,632989
2023-09-20 14:35:00,442.32,443.75,442.32,443.28,1837730
2023-09-20 14:40:00,443.28,443.72,442.78,442.84,1052553
2023-09-20 14:45:00,442.82,443.35,442.44,442.79,911015
2023-09-20 14:50:00,442.81,442.97,441.61,441.61,1505137
2023-09-20 14:55:00,441.61,442.36,441.47,442.205,1442757
2023-09-20 15:00:00,442.21,442.49,441.54,441.98,1009629
2023-09-20 15:05:00,441.9975,442.26,441.59,441.98,818820
2023-09-20 15:10:00,441.96,441.97,441.255,441.4429,1073746
2023-09-20 15:15:00,441.45,441.52,440.6,440.74,1240830
2023-09-20 15:20:00,440.74,440.98,440.24,440.55,1234323
2023-09-20 15:25:00,440.55,441.1064,440.295,440.9601,1141917
2023-09-20 15:30:00,440.97,440.97,440.49,440.5,898221
2023-09-20 15:35:00,440.51,440.57,439.44,439.65,1962098
2023-09-20 15:40:00,439.65,439.755,439.15,439.395,1655530
2023-09-20 15:45:00,439.395,439.53,439.12,439.12,1348995
2023-09-20 15:50:00,439.13,439.545,438.925,439.5086,2198126
2023-09-20 15:55:00,439.5,439.57,439.09,439.11,2380979
2023-09-20 16:00:00,439.11,439.185,438.43,438.58,4785683
2023-09-21 09:30:00,435.7,435.97,435.55,435.97,711564
2023-09-21 09:35:00,435.965,435.97,435.0,435.44,1867507
2023-09-21 09:40:00,435.44,435.64,434.74,434.96,1407562
2023-09-21 09:45:00,434.96,435.26,434.7,434.985,1023117
2023-09-21 09:50:00,434.985,435.2,434.635,434.7,952217
2023-09-21 09:55:00,434.7139,434.9,434.33,434.364,1363086
2023-09-21 10:00:00,434.36,434.5,434.07,434.1088,1123507
2023-09-21 10:05:00,434.11,434.29,434.01,434.24,1242495
2023-09-21 10:10:00,434.23,434.97,434.2,434.7373,1947301
2023-09-21 10:15:00,434.74,434.94,434.48,434.9,1101490
2023-09-21 10:20:00,434.9,435.56,434.89,435.4,1337607
2023-09-21 10:25:00,435.42,435.57,434.88,434.9112,1083649
2023-09-21 10:30:00,434.92,434.98,434.5601,434.62,993190
2023-09-21 10:35:00,434.63,434.85,434.44,434.7,972833
2023-09-21 10:40:00,434.69,435.37,434.69,435.2,872728
2023-09-21 10:45:00,435.2,435.44,434.7,434.73,704429
2023-09-21 10:50:00,434.73,434.85,434.43,434.44,529545
2023-09-21 10:55:00,434.44,434.6469,434.33,434.4,732375
2023-09-21 11:00:00,434.41,434.58,434.01,434.14,763767
2023-09-21 11:05:00,434.15,434.54,434.0901,434.45,641501
2023-09-21 11:10:00,434.44,434.57,434.1401,434.23,547925
2023-09-21 11:15:00,434.24,434.41,433.72,433.75,899436
2023-09-21 11:20:00,433.75,434.19,433.65,434.095,779192
2023-09-21 11:25:00,434.1,434.17,433.765,433.84,638751
2023-09-21 11:30:00,433.84,433.95,433.72,433.93,532778
2023-09-21 11:35:00,433.93,434.405,433.9,434.33,695164
2023-09-21 11:40:00,434.34,434.38,434.02,434.12,525863
2023-09-21 11:45:00,434.115,434.3595,433.88,434.3595,498393
2023-09-21 11:50:00,434.35,434.52,434.23,434.45,412006
2023-09-21 11:55:00,434.45,434.45,434.045,434.22,501751
2023-09-21 12:00:00,434.23,434.325,433.81,433.86,647842
2023-09-21 12:05:00,433.83,433.89,433.64,433.72,560476
2023-09-21 12:10:00,433.71,433.79,433.43,433.4799,591437
2023-09-21 12:15:00,433.48,433.755,433.47,433.51,428067
2023-09-21 12:20:00,433.51,433.84,433.43,433.75,445033
2023-09-21 12:25:00,433.74,433.83,433.52,433.68,498865
2023-09-21 12:30:00,433.675,433.86,433.52,433.7,499167
2023-09-21 12:35:00,433.695,434.17,433.69,433.94,683968
2023-09-21 12:40:00,433.94,434.065,433.595,433.71,457860
2023-09-21 12:45:00,433.715,433.96,433.5512,433.835,506002
2023-09-21 12:50:00,433.83,433.9567,433.8036,433.8527,412528
2023-09-21 12:55:00,433.875,434.105,433.63,433.665,453700
2023-09-21 13:00:00,433.68,433.755,433.49,433.518,375995
2023-09-21 13:05:00,433.51,433.9065,433.49,433.86,397754
2023-09-21 13:10:00,433.87,434.14,433.77,434.06,362145
2023-09-21 13:15:00,434.05,434.69,434.05,434.66,935856
2023-09-21 13:20:00,434.66,434.72,434.43,434.52,838534
2023-09-21 13:25:00,434.52,434.73,434.445,434.68,539935
2023-09-21 13:30:00,434.68,434.815,434.57,434.74,521576
2023-09-21 13:35:00,434.74,434.86,434.541,434.7,621658
2023-09-21 13:40:00,434.69,434.9,434.55,434.741,393487
2023-09-21 13:45:00,434.74,434.82,434.34,434.57,599157
2023-09-21 13:50:00,434.56,434.65,434.445,434.53,274615
2023-09-21 13:55:00,434.535,434.68,434.35,434.37,450060
2023-09-21 14:00:00,434.37,434.54,434.24,434.29,382696
2023-09-21 14:05:00,434.295,434.315,434.065,434.25,454685
2023-09-21 14:10:00,434.24,434.38,434.0,434.28,485689
2023-09-21 14:15:00,434.285,434.31,433.79,433.82,497798
2023-09-21 14:20:00,433.815,433.98,433.68,433.73,625573
2023-09-21 14:25:00,433.72,433.88,433.44,433.44,810118
2023-09-21 14:30:00,433.45,433.53,433.24,433.37,828896
2023-09-21 14:35:00,433.37,433.37,433.14,433.35,743144
2023-09-21 14:40:00,433.342,433.77,433.2,433.6,1106456
2023-09-21 14:45:00,433.6007,433.73,433.51,433.57,530623
2023-09-21 14:50:00,433.56,433.64,433.285,433.305,607689
2023-09-21 14:55:00,433.305,433.4,433.12,433.21,784952
2023-09-21 15:00:00,433.22,433.36,432.98,433.0195,814804
2023-09-21 15:05:00,433.02,433.39,432.925,433.0107,738504
2023-09-21 15:10:00,433.01,433.1687,432.87,432.935,995910
2023-09-21 15:15:00,432.935,432.95,432.595,432.6216,1170488
2023-09-21 15:20:00,432.63,432.66,432.36,432.61,1099217
2023-09-21 15:25:00,432.62,432.77,432.47,432.56,888323
2023-09-21 15:30:00,432.56,432.57,431.88,431.895,2201586
2023-09-21 15:35:00,431.89,432.28,431.765,432.18,1807554
2023-09-21 15:40:00,432.18,432.4,432.135,432.21,1547190
2023-09-21 15:45:00,432.22,432.375,431.89,432.315,2086336
2023-09-21 15:50:00,432.315,432.37,431.77,431.83,2102400
