timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.66702179205484,4.744105322754748,4.825821678854053
2008-08-05,4.857062,4.644597242787556,4.752964607844173,4.862263005728829
2008-08-06,4.9644,4.6325123460078395,4.760239649975281,4.890850388673366
2008-08-07,4.945652,4.618221624708246,4.768178956405309,4.917615269404667
2008-08-08,5.126461,4.601709290931771,4.772786407496737,4.936560339876273
2008-08-11,5.247708,4.596625992832497,4.7783541646391985,4.960851417400978
2008-08-12,5.343555,4.58818067985322,4.786700766578818,4.985210307677596
2008-08-13,5.42126,4.582091732056772,4.795890056420117,5.000364233930354
2008-08-14,5.421865,4.582589321579803,4.805081783132521,5.020564365500311
2008-08-15,5.313621,4.579087216023319,4.812011858772774,5.044146187311113
2008-08-18,5.303039,4.574083407382045,4.821340931652028,5.0639786103636375
2008-08-19,5.2468,4.572778875257645,4.829633270217739,5.078080387565116
2008-08-20,5.316645,4.572186414624124,4.835877378149052,5.092810500020525
2008-08-21,5.269779,4.571798693260905,4.8432288027621,5.114129077407534
2008-08-22,5.345368,4.570601264618788,4.85058549110037,5.125930727798835
2008-08-25,5.217168,4.564192049402283,4.857178854113558,5.14608740319073
2008-08-26,5.250125,4.565807532512375,4.862667667567312,5.165227838481913
2008-08-27,5.281268,4.559813640135069,4.867153281226387,5.1838425323942685
2008-08-28,5.253148,4.558405683683758,4.874334518791604,5.200100415180087
2008-08-29,5.125857,4.557167790387305,4.8794005667312845,5.216109011870779
2008-09-02,5.02487,4.559065863614161,4.890359138128778,5.2332336662577195
2008-09-03,5.048152,4.55152377544572,4.897749243846446,5.248427785112623
2008-09-04,4.874598,4.557287627422749,4.911489259516918,5.265214606629367
2008-09-05,4.843153,4.564016780712899,4.921277027850328,5.285401085684454
2008-09-08,4.774821,4.5622338179042305,4.935276825228604,5.304037300002962
2008-09-09,4.586149,4.563873614151922,4.938502354303967,5.3210091965121755
2008-09-10,4.584033,4.566083534748055,4.942463970621775,5.338546109550158
2008-09-11,4.615479,4.560607986578634,4.946468792108643,5.342546274937533
2008-09-12,4.503305,4.555695846614665,4.9520174376064965,5.3587328859822465
2008-09-15,4.243879,4.55876009505864,4.964375846738547,5.379073648350774
2008-09-16,4.22937,4.559590476383715,4.971271992330777,5.394813780745278
2008-09-17,3.865029,4.560865337705163,4.975158938717695,5.405780713219964
2008-09-18,4.054305,4.569098406097355,4.98972438267163,5.419339420280781
2008-09-19,4.260511,4.565513306881186,4.994375353847614,5.429830533877082
2008-09-22,3.962388,4.559954987448732,4.997965550559144,5.447888176206091
2008-09-23,3.835094,4.562162536563726,5.008591208851659,5.463369857251501
2008-09-24,3.891638,4.561465061458732,5.0148820226305375,5.482183796637873
2008-09-25,3.988997,4.561096748362587,5.022627059942062,5.510146339533364
2008-09-26,3.877426,4.557322134704885,5.033722905211409,5.513672212752756
2008-09-29,3.18261,4.552962830308801,5.042209752386188,5.5308067474810745
2008-09-30,3.436589,4.557905687591992,5.052098110485961,5.549780744293324
2008-10-01,3.29932,4.550823798864757,5.052110339091184,5.565037835528397
2008-10-02,3.026593,4.545192985429363,5.048453621525518,5.585401619269356
2008-10-03,2.934979,4.53983564510146,5.049942176895101,5.588415180344363
2008-10-06,2.967331,4.538516610501343,5.051285289481498,5.5971329512576755
2008-10-07,2.695816,4.537224717474965,5.05068196066087,5.6140955996333215
2008-10-08,2.714863,4.531286305866654,5.056465288537771,5.62290792359803
2008-10-09,2.683116,4.526150867908874,5.057094777839065,5.626846042345212
2008-10-10,2.926815,4.51372402718877,5.058476387417379,5.644238961235496
2008-10-13,3.333787,4.507396802245365,5.066121685534707,5.646827379874461
2008-10-14,3.146931,4.495447163245383,5.059447464738441,5.6573624285692725
2008-10-15,2.961586,4.484575058754855,5.059240004603439,5.668297911557329
2008-10-16,3.080716,4.4787872052611615,5.063466968563199,5.674676310163957
2008-10-17,2.944956,4.479198578662157,5.066974573379512,5.6808571383118025
