ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.367819989595046,0.8428199895950459,0.2735,27.591
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.446410096399809,0.8464100963998091,0.3395,25.757
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,4.850031210291708,0.5750312102917077,0.266,34.652
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,4.945895237312063,0.3208952373120626,0.308,27.089
MSFT,2019-10-03,134.65,135.0,29,0.017,4.8,4.251708045750471,-0.548291954249529,0.3195,25.467
MSFT,2019-10-10,138.24,138.0,29,0.0168,4.45,4.687159735597195,0.23715973559719483,0.2855,25.7405
MSFT,2019-10-17,140.41,140.0,29,0.0166,4.125,4.802227040267254,0.6772270402672538,0.249,26.976
MSFT,2019-10-24,137.24,137.0,29,0.0167,4.075,4.7265304673948085,0.6515304673948084,0.319,27.347
MSFT,2019-10-31,144.61,145.0,29,0.0154,2.39,4.523260756699517,2.1332607566995168,0.2945,25.6855
MSFT,2019-11-07,144.06,144.0,29,0.0156,2.43,4.790652657175691,2.360652657175691,0.2945,26.2425
MSFT,2019-11-14,147.31,147.0,29,0.0157,2.55,5.230642250739807,2.6806422507398073,0.146,27.8385
MSFT,2019-11-21,149.62,150.0,29,0.0158,2.81,4.735888195429705,1.9258881954297054,0.2835,26.083
MSFT,2019-11-29,152.32,152.5,28,0.0159,2.615,4.66967946932513,2.05467946932513,0.2755,26.225
MSFT,2019-12-06,149.93,150.0,28,0.0153,2.895,4.831853420866735,1.936853420866735,0.232,26.421
MSFT,2019-12-13,153.24,152.5,28,0.0157,3.3,5.239343785648302,1.939343785648302,0.163,26.998
MSFT,2019-12-20,155.71,155.0,28,0.0158,3.07,5.549608281307304,2.479608281307304,0.3325,25.7225
MSFT,2019-12-30,158.96,160.0,32,0.0157,3.675,5.354426640268264,1.6794266402682645,0.176,31.0515
MSFT,2020-01-07,159.03,160.0,31,0.0154,3.8,4.821286023395194,1.0212860233951941,0.243,28.686
MSFT,2020-01-14,163.28,162.5,31,0.0157,4.65,5.65932916460849,1.0093291646084896,0.2395,28.0125
MSFT,2020-01-22,166.5,167.5,30,0.0155,3.975,5.284206319903018,1.309206319903018,0.243,29.139
MSFT,2020-01-29,165.46,165.0,30,0.0156,4.775,5.347401312916418,0.5724013129164174,0.3815,26.211
MSFT,2020-02-05,180.12,180.0,30,0.0157,4.45,5.3862466493983465,0.9362466493983463,0.443,25.9825
MSFT,2020-02-12,184.44,185.0,30,0.0158,5.875,6.02761260099821,0.15261260099820984,0.272,27.7715
MSFT,2020-02-20,187.28,187.5,36,0.0158,5.45,6.515714076112479,1.0657140761124788,0.2845,33.688
MSFT,2020-02-27,170.17,170.0,29,0.0144999999999999,7.0,5.722484189122377,-1.277515810877623,0.2195,27.5615
MSFT,2020-03-05,170.55,170.0,29,0.0062,7.425,5.679209668655985,-1.7457903313440148,0.1195,28.39
MSFT,2020-03-12,153.63,152.5,28,0.0033,11.325,5.561595676092634,-5.763404323907365,0.335,25.261
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,4.500960860723058,-9.549039139276942,0.3065,26.7345
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,4.559266859469095,-5.715733140530905,0.215,27.8885
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,5.461268532699689,-4.23873146730031,0.238,27.0725
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,6.244940539774089,-1.705059460225911,0.304,25.9525
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,7.267355438992914,-1.5826445610070854,0.1395,34.068
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,5.561003270553933,-2.213996729446067,0.2765,24.6295
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,6.009218918765664,0.6592189187656645,0.3275,25.459
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,7.15315718856047,0.6281571885604693,0.3385,24.6345
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,7.123289495751859,0.3482894957518585,0.278,25.594
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,7.405869445839011,1.0058694458390107,0.309,26.0385
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,7.2190281167408505,0.7440281167408509,0.147,28.3975
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,7.444916333863639,2.694916333863639,0.312,28.707
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,6.753263079719392,-0.5967369202806072,0.2615,22.945
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,8.342383275028988,-0.03261672497101209,0.2675,29.66
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,7.342617257227489,-0.7823827427725112,0.303,29.8535
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,9.05125315158521,0.6262531515852086,0.2155,28.992
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,8.256843767387382,-1.618156232612618,0.311,28.971
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,8.164708010743167,-0.2602919892568334,0.3015,28.201
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,7.114179402424808,0.7141794024248078,0.2855,27.8305
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,8.03870274599529,-0.16129725400470996,0.2995,27.8785
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,9.073364256388851,0.6483642563888505,0.2485,28.916
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,8.031123366307758,0.8561233663077585,0.383,28.6855
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,9.258657555848076,1.058657555848077,0.3265,28.5375
