timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,434.88414105883095,434.88414105883095,434.88414105883095,434.88414105883095
2023-07-14 09:31:00,435.06276996478215,434.8371106272901,434.8877808544871,434.9383826298502
2023-07-14 09:32:00,435.25588229554023,434.8199055716813,434.8939967141822,434.9656812460144
2023-07-14 09:33:00,435.1882929797748,434.81084029228975,434.89894369026115,434.9873221967966
2023-07-14 09:34:00,435.10139243093374,434.8011528681124,434.9020682357703,435.00573936478975
2023-07-14 09:35:00,435.26071010380923,434.7927061733224,434.905533916069,435.02085112146244
2023-07-14 09:36:00,435.1496705136235,434.78785379978854,434.9115444997724,435.03428293423974
2023-07-14 09:37:00,435.1062202392028,434.7844505139401,434.9163913203313,435.0493710872306
2023-07-14 09:38:00,435.2983670083071,434.7781785077648,434.92103731906514,435.0622623887652
2023-07-14 09:39:00,435.4103721601468,434.77262336928203,434.92456221020905,435.075780268496
2023-07-14 09:40:00,435.381405310533,434.76837983070305,434.9280089021912,435.0861049828286
2023-07-14 09:41:00,435.3620940774571,434.7630947401783,434.93156824462466,435.0968019594861
2023-07-14 09:42:00,435.42002777668455,434.7620658797349,434.9360900692036,435.1110548967316
2023-07-14 09:43:00,435.1303592805476,434.756344854075,434.93667458285415,435.1243938900559
2023-07-14 09:44:00,435.03863092343755,434.75342560756076,434.9457258437926,435.13631740196973
2023-07-14 09:45:00,435.11587585574057,434.74792738927533,434.9460631205688,435.14709467162095
2023-07-14 09:46:00,435.1496705136235,434.74958648826316,434.9505484489051,435.1584297794021
2023-07-14 09:47:00,435.1882929797748,434.7461753528896,434.9534722002003,435.1689653436724
2023-07-14 09:48:00,435.3620940774571,434.7493566293491,434.9611309848356,435.1838629533144
2023-07-14 09:49:00,435.31381599476754,434.75277283596,434.9669566559565,435.19252131819593
2023-07-14 09:50:00,435.4201243328498,434.7521960992121,434.97288087274774,435.2027447146979
2023-07-14 09:51:00,435.4108549409737,434.7491753155453,434.97813430985104,435.2100318468234
2023-07-14 09:52:00,435.4634780511051,434.7486473352416,434.9805680078829,435.2226232011644
2023-07-14 09:53:00,435.48771364861534,434.75171791276955,434.98813291198695,435.231579535615
2023-07-14 09:54:00,435.4586502428361,434.7486141372022,434.99382201828485,435.2421096989086
2023-07-14 09:55:00,435.51803228454435,434.74524089458464,434.99526770816504,435.2563298588144
2023-07-14 09:56:00,435.49727270898757,434.74439268324517,435.00075509809494,435.2615368731183
2023-07-14 09:57:00,435.4296833932223,434.7428917685622,435.00642967406,435.27160087264525
2023-07-14 09:58:00,435.4345112014915,434.7430132735851,435.0136886168335,435.28604430263664
2023-07-14 09:59:00,435.49727270898757,434.7399649937246,435.0187522707897,435.2974072768178
2023-07-14 10:00:00,435.27432452312775,434.7419517783611,435.02018121995627,435.30357540002404
2023-07-14 10:01:00,435.17863736323704,434.7410197500883,435.0240979086173,435.3112646434957
2023-07-14 10:02:00,435.3718462501603,434.74115294648186,435.0304719155387,435.3175930110228
2023-07-14 10:03:00,435.2510544872711,434.74419207271967,435.0318404176645,435.32711135763293
2023-07-14 10:04:00,435.2076042128506,434.74683684200903,435.0388955835967,435.3411887555885
2023-07-14 10:05:00,435.1593261301611,434.74716788848076,435.04383507779977,435.3519231362141
2023-07-14 10:06:00,435.33795503611236,434.7479390491561,435.04641814243485,435.3582976006307
2023-07-14 10:07:00,435.2751935286161,434.74756189677396,435.05164113590695,435.3658255688777
2023-07-14 10:08:00,435.2462266790021,434.74746505450435,435.06134460629556,435.37409118907516
2023-07-14 10:09:00,435.3234716113054,434.7410732730426,435.0589639636962,435.3822475963237
2023-07-14 10:10:00,435.51658394206356,434.7456489393812,435.0681234825446,435.39460323942535
2023-07-14 10:11:00,435.39106092707095,434.74620623627163,435.0712309006142,435.4003660753898
2023-07-14 10:12:00,435.4586502428361,434.746117768504,435.07765762082636,435.41261791791595
2023-07-14 10:13:00,435.4869411992922,434.7461370727447,435.08031696557066,435.420781925331
2023-07-14 10:14:00,435.49727270898757,434.74044431181903,435.08589240580943,435.42519516475795
2023-07-14 10:15:00,435.49727270898757,434.7405743667249,435.0871233941963,435.4356785930086
2023-07-14 10:16:00,435.68072942320805,434.7463914981864,435.0969842183612,435.4459399221044
2023-07-14 10:17:00,435.7290075058974,434.74782736306327,435.1038814761727,435.44616254426734
2023-07-14 10:18:00,435.5552064082151,434.7453221657541,435.10873160009385,435.45795457544745
2023-07-14 10:19:00,435.5926702003822,434.74588496027775,435.1109055492836,435.4693031281855
2023-07-14 10:20:00,435.5358951751393,434.7521784180111,435.1147857148468,435.47493940856685
2023-07-14 10:21:00,435.50692832552556,434.747138241857,435.11778352501693,435.4879051655817
2023-07-14 10:22:00,435.6131401074428,434.7502054121833,435.1191924874746,435.49463831535724
2023-07-14 10:23:00,435.62279572398046,434.7489333437444,435.1229433209053,435.50238301674756
2023-07-14 10:24:00,435.50210051725685,434.7509731635965,435.1279068889663,435.5153915972926
2023-07-14 10:25:00,435.43933900976015,434.75689091410385,435.1353333238985,435.5224992343941
2023-07-14 10:26:00,435.34278284438136,434.7515159396937,435.13805828489694,435.52723349599904
2023-07-14 10:27:00,435.25453050922476,434.75324228808785,435.14461296948855,435.5274642621823
2023-07-14 10:28:00,435.17361644263724,434.75788670997633,435.1484364341876,435.5388641163394
2023-07-14 10:29:00,434.9203496208481,434.7626210036718,435.1543464097225,435.5441141577014
2023-07-14 10:30:00,435.1207036640095,434.75672556795826,435.15777014436924,435.5507922824759
2023-07-14 10:31:00,435.168981746699,434.7604092573659,435.16131856235796,435.5631246666711
2023-07-14 10:32:00,434.91793571671366,434.761427113795,435.1638625832567,435.56692798286645
2023-07-14 10:33:00,434.7151677694175,434.75891415791335,435.16982352938845,435.5759893323979
2023-07-14 10:34:00,434.86965763402407,434.7581479312064,435.173565878244,435.58348473361775
2023-07-14 10:35:00,434.6620618784591,434.76212392871327,435.17399058582976,435.59156123856985
2023-07-14 10:36:00,434.6668896867281,434.7630676661284,435.17959231693266,435.60253788464706
2023-07-14 10:37:00,434.47860516423907,434.761743187874,435.18135895018963,435.6091295219112
2023-07-14 10:38:00,434.5027442055839,434.7653499642136,435.18684425878234,435.6131594533821
2023-07-14 10:39:00,434.7248233859556,434.7674520882598,435.1900733666022,435.62052396787715
2023-07-14 10:40:00,434.7248233859556,434.76731788609965,435.197675011584,435.62889457469083
2023-07-14 10:41:00,434.51239982212184,434.76634369873057,435.2033000216129,435.6344629417689
2023-07-14 10:42:00,434.5413666717354,434.7745871009856,435.2108048607988,435.6412228573226
2023-07-14 10:43:00,434.5413666717354,434.7801931199537,435.21550884980076,435.6577876857839
2023-07-14 10:44:00,434.5027442055839,434.78124604377444,435.22015671478096,435.66217193023454
2023-07-14 10:45:00,434.36756557405334,434.7859910956664,435.2282757656784,435.67386154619146
2023-07-14 10:46:00,434.24909115913306,434.7844690155017,435.23703309571556,435.6831455293622
2023-07-14 10:47:00,434.3579099575153,434.7896926019915,435.24102898207036,435.68500512994484
2023-07-14 10:48:00,434.18410885983315,434.78994191881657,435.2451180053746,435.69212857458604
2023-07-14 10:49:00,434.12627171677093,434.793709724952,435.25251957527774,435.69866778608815
2023-07-14 10:50:00,434.17445324329515,434.79244293070303,435.256781739487,435.71135372831986
2023-07-14 10:51:00,434.4544661228942,434.7928134732993,435.2618199275185,435.7146643926972
2023-07-14 10:52:00,434.51220670979103,434.7971942294011,435.2630460238562,435.7344326936187
2023-07-14 10:53:00,434.51239982212184,434.7984521879314,435.25991890598044,435.736370636295
2023-07-14 10:54:00,434.5606779048112,434.8019712717159,435.2661011172178,435.74095260333246
2023-07-14 10:55:00,434.7151677694175,434.80076590077067,435.26725890984505,435.74656358644114
2023-07-14 10:56:00,434.73360999700526,434.80400412807194,435.2715506445012,435.75804804781404
2023-07-14 10:57:00,434.7248233859556,434.8061019534897,435.2809398348547,435.7630422424601
2023-07-14 10:58:00,434.6668896867281,434.813825694014,435.289082481107,435.7711079991112
2023-07-14 10:59:00,434.65240626192144,434.8084798173897,435.2889654910924,435.7752954159861
2023-07-14 11:00:00,434.6958565363419,434.8107863813227,435.2930622872403,435.78723763390764
2023-07-14 11:01:00,434.77310146864517,434.8134672112413,435.2976876853817,435.7908169135503
2023-07-14 11:02:00,434.70232579942217,434.8073213669399,435.3044071222432,435.8001502771644
2023-07-14 11:03:00,434.76827366037617,434.8097628423551,435.3048375791868,435.8006902445016
2023-07-14 11:04:00,434.79250925788637,434.8044873935551,435.30738448334205,435.80377891745377
2023-07-14 11:05:00,434.81172393479676,434.8101534336011,435.3165120508037,435.8096303921061
2023-07-14 11:06:00,434.6765453032659,434.8026371993246,435.32030336122807,435.8199223136604
2023-07-14 11:07:00,434.62826722057656,434.80807158406196,435.3218616271931,435.8250657433579
