timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,434.88414105883095,434.88414105883095,434.88414105883095,434.88414105883095
2023-07-14 09:31:00,435.06276996478215,434.80177278242513,434.89089035097936,434.98314608339564
2023-07-14 09:32:00,435.25588229554023,434.768178745042,434.8982827552365,435.0205789763596
2023-07-14 09:33:00,435.1882929797748,434.74826149913264,434.9031191295266,435.056947846165
2023-07-14 09:34:00,435.10139243093374,434.7263452215799,434.91186498735885,435.08457310695655
2023-07-14 09:35:00,435.26071010380923,434.70175854811384,434.9126712949399,435.10824320432
2023-07-14 09:36:00,435.1496705136235,434.69090164761394,434.91986288699036,435.1312959789612
2023-07-14 09:37:00,435.1062202392028,434.67641599965486,434.9274767253538,435.1626571726263
2023-07-14 09:38:00,435.2983670083071,434.6657907168381,434.9310808976985,435.1875946478885
2023-07-14 09:39:00,435.4103721601468,434.66058771200625,434.939610326403,435.20782201439175
2023-07-14 09:40:00,435.381405310533,434.6481660356989,434.9507575759594,435.2256464089448
2023-07-14 09:41:00,435.3620940774571,434.6474971922773,434.9555823367366,435.24696994396646
2023-07-14 09:42:00,435.42002777668455,434.6391734817736,434.9601191404204,435.27056876902117
2023-07-14 09:43:00,435.1303592805476,434.633469508653,434.95872607396126,435.281521560205
2023-07-14 09:44:00,435.03863092343755,434.62762584269126,434.9676956340224,435.30451251090403
2023-07-14 09:45:00,435.11587585574057,434.6194532451416,434.9717868447525,435.3176387251252
2023-07-14 09:46:00,435.1496705136235,434.6123145284737,434.9767889816555,435.3266692240431
2023-07-14 09:47:00,435.1882929797748,434.60932180781435,434.9885923906585,435.35005045742935
2023-07-14 09:48:00,435.3620940774571,434.594341442679,434.99147688350683,435.36864496587896
2023-07-14 09:49:00,435.31381599476754,434.5940492707953,434.9945279542022,435.3832695177883
2023-07-14 09:50:00,435.4201243328498,434.5938309556874,435.00048395268504,435.4041744280883
2023-07-14 09:51:00,435.4108549409737,434.58749516297223,435.004174171831,435.4159878250402
2023-07-14 09:52:00,435.4634780511051,434.5838759495975,435.0105113581293,435.43098837594965
2023-07-14 09:53:00,435.48771364861534,434.5829967513879,435.02339945233075,435.44470501817256
2023-07-14 09:54:00,435.4586502428361,434.5846552100313,435.0252434940043,435.455945273606
2023-07-14 09:55:00,435.51803228454435,434.58235756627033,435.0323433171127,435.4732517191924
2023-07-14 09:56:00,435.49727270898757,434.57201838686274,435.0418119300403,435.4853393567053
2023-07-14 09:57:00,435.4296833932223,434.57216199197404,435.0464029659654,435.50452431961475
2023-07-14 09:58:00,435.4345112014915,434.5645446974825,435.05246453818233,435.51634771377826
2023-07-14 09:59:00,435.49727270898757,434.5602425668723,435.05461445076924,435.52775460360635
2023-07-14 10:00:00,435.27432452312775,434.56019814549836,435.0601356650291,435.5454324762075
2023-07-14 10:01:00,435.17863736323704,434.55277062814974,435.0666023036979,435.55904126697135
2023-07-14 10:02:00,435.3718462501603,434.55356846428515,435.06810086605526,435.5665379593976
2023-07-14 10:03:00,435.2510544872711,434.5558745267232,435.07935368229414,435.5767966519992
2023-07-14 10:04:00,435.2076042128506,434.5516637871616,435.08152500715835,435.59098753115506
2023-07-14 10:05:00,435.1593261301611,434.5370109585977,435.09093128958705,435.6033150944709
2023-07-14 10:06:00,435.33795503611236,434.5391923519694,435.09754227300266,435.6138914970246
2023-07-14 10:07:00,435.2751935286161,434.53266286166024,435.10677429023576,435.6308203323361
2023-07-14 10:08:00,435.2462266790021,434.5379845900114,435.10537477564054,435.6385296564005
2023-07-14 10:09:00,435.3234716113054,434.5402590657651,435.11343772668135,435.64590085191645
2023-07-14 10:10:00,435.51658394206356,434.5405534294085,435.1229371778381,435.65840985922887
2023-07-14 10:11:00,435.39106092707095,434.5291918648644,435.12510657413077,435.6757741374591
2023-07-14 10:12:00,435.4586502428361,434.5248293876224,435.13316306658805,435.6877274082705
2023-07-14 10:13:00,435.4869411992922,434.52903140225476,435.1411570805898,435.69743155510247
2023-07-14 10:14:00,435.49727270898757,434.5179512673762,435.1389225608092,435.70624105762397
2023-07-14 10:15:00,435.49727270898757,434.525285524265,435.1491579446008,435.72147614891753
2023-07-14 10:16:00,435.68072942320805,434.5316077918824,435.14867925264343,435.7395693197898
2023-07-14 10:17:00,435.7290075058974,434.52688380172265,435.148528401667,435.74840437353777
2023-07-14 10:18:00,435.5552064082151,434.531540584823,435.15521943697206,435.7585878718845
2023-07-14 10:19:00,435.5926702003822,434.5299664040542,435.1690584442638,435.7668338023274
2023-07-14 10:20:00,435.5358951751393,434.51814195839455,435.1723063419462,435.7785980977827
2023-07-14 10:21:00,435.50692832552556,434.52158930581993,435.17393420028134,435.7891994052895
2023-07-14 10:22:00,435.6131401074428,434.51086649692843,435.1796818589541,435.8026928377093
2023-07-14 10:23:00,435.62279572398046,434.5091336745551,435.18519501988567,435.8195428395745
2023-07-14 10:24:00,435.50210051725685,434.50918812116055,435.1920908750854,435.8240669378638
2023-07-14 10:25:00,435.43933900976015,434.5012508100622,435.2010150336156,435.8312053373507
2023-07-14 10:26:00,435.34278284438136,434.50764371559694,435.2002250735153,435.8390891322666
2023-07-14 10:27:00,435.25453050922476,434.5131977935531,435.2089234873207,435.8448419451869
2023-07-14 10:28:00,435.17361644263724,434.5035107019761,435.22053321441746,435.8655631838682
2023-07-14 10:29:00,434.9203496208481,434.51045475379885,435.2271132269071,435.87443346906355
2023-07-14 10:30:00,435.1207036640095,434.51012768245005,435.22709363930005,435.87979992683
2023-07-14 10:31:00,435.168981746699,434.5150912856471,435.23209742968936,435.89312831700744
2023-07-14 10:32:00,434.91793571671366,434.50633069781065,435.2348367275961,435.9056740204186
2023-07-14 10:33:00,434.7151677694175,434.5091556542795,435.24121911234045,435.9154359831424
2023-07-14 10:34:00,434.86965763402407,434.5168922917997,435.2382649980136,435.92343450745756
2023-07-14 10:35:00,434.6620618784591,434.51005417017745,435.2399945425899,435.92841282159327
2023-07-14 10:36:00,434.6668896867281,434.50000376228815,435.25308697772414,435.94072921790405
2023-07-14 10:37:00,434.47860516423907,434.4949488820056,435.2572159113894,435.95370629960377
2023-07-14 10:38:00,434.5027442055839,434.5007543798607,435.26805702540923,435.9594194921629
